MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1438_1,0.24334906,0.504324111,0.388102098,2.162980401,3.031961513,0.178466605,0.243299006,4.538825569,0.25150706,1.385335013,0.404504366,0.362090492,0.33488823,0.338826505,0.943505797,0.347869177,1.813352422,1.107381139,0.415348065,0.808809659,0.388180007,0.499699468,0.137834771,1.610331084,2.94108813,1.108064125,0.26780441,0.30285479,0.695540938,0.12866746,0.321517253,1.783337172,1.27970483,0.458183704,0.415402097,0.851029708,0.661841583,0.385620495,0.682840046,0.387612697,0.310103602,0.379152608,0.378740609,0.141559655,0.900007343,0.166034933,1.350512423,0.262613195,0.331825118,1.441634806,0.136658015,0.173107886,0.171128573,0.129251745,0.158647765,0.167211402,0.140587735,0.122787451,0.240521316,0.12226744,0.376851507,0.23636573,1.597310466,2.506246241,0.167150117,1.342813922,0.860711576,0.230059068,0.188645505,0.15881178,0.129750851,0.136361343,0.478769605,0.15894347,0.20010942,0.23300256,1.323654118,Control,Saline,S/C,c-SC-s
1438_2,0.242736427,0.420121578,0.304529495,2.455372522,4.886746169,0.256149674,0.198590906,3.546640563,0.220621302,1.219753926,0.354127338,0.32291265,0.367068006,0.280480595,0.864785949,0.790800647,1.638501333,1.443931255,0.414268128,0.860765442,0.266194234,0.380368657,0.182889861,1.374526295,2.615434979,1.117359328,0.243466435,0.270070535,0.737835872,0.193791201,0.374624886,2.290614639,0.561118345,0.472789432,0.411193307,0.764899592,0.531347015,0.355660542,0.532707245,0.338188646,0.305219365,0.469943723,0.335494275,0.147511205,1.179219732,0.137595676,1.590858493,0.283857921,0.34715277,1.389027193,0.061980026,0.132066835,0.176841239,0.132323824,0.159216941,0.204756368,0.140713524,0.109591937,0.217500915,0.105534104,0.497163005,0.293245647,1.456875316,2.755380968,0.16655721,1.285114433,0.827439478,0.196035174,0.14414942,0.131877607,0.132368844,0.106251911,0.40544737,0.147175777,0.133427373,0.183100984,1.018326499,Control,Saline,S/C,c-SC-s
1438_3,0.247259214,0.588314235,0.234658557,2.178692021,3.989044174,0.171109874,0.1985018,1.740311895,0.191324637,1.346153895,0.250847329,0.298147255,0.246692828,0.231216732,0.738605872,1.184816961,1.118012806,1.16176837,0.403614738,0.638616449,0.281716589,0.391994933,0.161794537,1.193771982,1.342348783,0.930897908,0.242441119,0.226894696,0.609921239,0.146467966,0.301591303,1.986678159,0.884245407,0.388224086,0.442838212,0.873827614,0.476107349,0.342890826,0.525916911,0.239933676,0.291290022,0.392693832,0.326093813,0.17963427,0.750113522,0.131489436,1.267055337,0.213871066,0.212730536,0.926116791,0.058405282,0.130136182,0.164084937,0.131173183,0.155875096,0.195750474,0.160930846,0.107693318,0.230321816,0.101434617,0.50901984,0.267595016,1.757214883,2.03684501,0.152104635,1.00561074,0.731438464,0.211461715,0.135242143,0.114241399,0.132274546,0.153664492,0.339858668,0.143911975,0.234152574,0.198949456,0.701771585,Control,Saline,S/C,c-SC-s
1438_4,0.339825028,0.367759152,0.311293913,2.40086896,3.396885493,0.25818546,0.187016249,5.786754685,0.193843246,1.3038239,0.351555944,0.32678019,0.408893327,0.298500085,0.813323807,0.614922328,1.447626015,1.898844246,0.548956167,0.698072024,0.264746881,0.34735099,0.128250073,1.06301711,1.480885176,0.793148775,0.204725216,0.233151707,0.625265538,0.162695632,0.360587357,1.278094252,0.248008313,0.477317723,0.401035861,0.791504469,0.53486246,0.35441122,0.564896122,0.349077797,0.385389762,0.426288829,0.726797862,0.141332134,1.040551253,0.172434395,2.909011187,0.329971294,0.733910698,1.112960181,0.2471323,0.163749614,0.18995219,0.132308025,0.158173767,0.173982347,0.279587761,0.115531516,0.226619362,0.12632965,0.592798472,0.284958466,1.846229647,2.212013356,0.154637336,1.263586355,0.701075599,0.239923085,0.198358769,0.121651252,0.129744335,0.112748817,0.494540668,0.100109036,0.173629744,0.291108189,1.283221261,Ts65Dn,Saline,S/C,t-SC-s
1438_5,0.278928014,0.408597097,0.313714572,2.54972953,4.177088427,0.277996363,0.227130411,2.179357893,0.223219313,1.331619659,0.306359206,0.377340542,0.311290551,0.282354829,0.956970799,0.836605896,1.676904971,1.294150267,0.403848451,0.83848818,0.296911656,0.42632007,0.218824067,1.006347468,2.788482649,1.177223923,0.260148702,0.287540777,0.705642688,0.186465214,0.300914427,2.142054251,1.040299735,0.526434505,0.535481459,0.858149686,0.673309381,0.47361768,0.682304171,0.325484869,0.37228139,0.503220036,0.500706406,0.18298645,0.860560089,0.140381412,1.576436608,0.25695945,0.23800849,1.39313618,0.131080185,0.159520979,0.172024829,0.131740727,0.161240481,0.199746684,0.140506418,0.122033886,0.287437278,0.118335076,0.574768526,0.304723113,1.445817113,2.527830965,0.17854196,1.343909909,0.820861971,0.233115287,0.165747997,0.1,0.134994293,0.102703799,0.512781866,0.143446,0.315009478,0.225410707,1.13150251,Control,Saline,S/C,c-SC-s
1438_6,0.524467046,0.305052169,0.445206749,3.075102881,3.471621802,0.234021517,0.194234109,6.65129683,0.188641969,1.26753022,0.491004516,0.297098645,0.308996366,0.20952758,0.611680195,1.184816961,1.085054322,1.387084879,0.449673499,0.543109841,0.367830141,0.327510939,0.222608073,0.852184408,3.572008167,0.964994394,0.27681227,0.271924706,0.595983287,0.176645088,0.369488765,1.278094252,0.761440706,0.563766357,0.40224688,0.827813646,0.623874206,0.35438962,0.623899519,0.337156158,0.421751824,0.401064322,0.580694353,0.142828463,0.654090476,0.153908643,1.770152835,0.289308277,0.222997412,1.270247052,0.130845572,0.14956347,0.181129656,0.123324166,0.144100745,0.186320719,0.191530002,0.127260655,0.227446741,0.124450828,0.6216184,0.252090235,1.218715771,1.581821957,0.224641946,1.463056154,0.752654827,0.180746171,,,0.126852166,0.193707474,0.406051739,,,0.358496407,0.701771585,Control,Memantine,S/C,c-SC-m
1438_7,0.179262795,0.755133497,0.445206749,2.136185,5.270874647,0.1890506,0.141396446,3.620623437,0.177821998,1.904179899,0.291563813,0.290940956,0.276869376,0.257795454,0.856654223,0.727950518,1.569818119,1.341893353,0.301645239,0.740674835,0.459266422,0.313266451,0.144531862,1.367154875,3.056683749,1.421436913,0.210618963,0.334687548,0.775336642,0.147241114,0.493379288,2.164136236,0.30278677,0.424255438,0.321294666,0.719525705,0.465878053,0.31369149,0.529456309,0.461231872,0.264865,0.362822047,0.359837753,0.262144769,1.133598707,0.15617859,2.121460163,0.368665081,0.671324793,0.985450758,0.126480662,0.145266043,0.172647567,0.117916567,0.165694294,0.204186906,0.282957286,0.127696965,0.211500536,0.135896829,0.51037782,0.326537071,1.51451218,2.320273628,0.14430922,1.174430401,0.978769288,0.234929703,0.128475259,0.123787724,0.116137513,0.120479681,0.379875226,0.134048376,0.178367425,0.150806145,1.781924121,Ts65Dn,Saline,C/S,t-CS-s
1438_8,0.282847996,0.473281999,0.2512576,1.823031859,2.820480238,0.189451724,0.138083217,2.590607748,0.187890064,0.806047967,1.41748641,0.282040067,0.216138939,0.241753317,0.552172299,0.364352474,0.929507025,1.006054624,0.302080406,0.594021902,0.356033475,0.250328803,0.170517449,,2.259703392,0.82063037,0.207899853,0.176193403,0.47173034,0.129591219,0.393754624,1.48720703,1.43836326,0.299476274,0.310030969,0.5295164,0.491730202,0.277424057,0.477396807,0.239771151,0.232563836,0.38099653,0.2128675,0.262144769,1.386676278,0.119666895,0.643948172,0.302763403,0.418540685,0.820481697,0.285726861,0.152050094,0.154603694,0.126739122,0.166184967,0.20215381,0.178829527,0.125827191,0.221145711,0.125956861,0.538304525,0.312041385,1.711665704,2.382656913,0.177109065,1.12934639,0.974074584,0.2257261,0.143920573,0.153283109,0.121702127,0.118853697,0.506260518,0.131782794,0.292058587,0.203312177,1.44014172,Ts65Dn,Saline,S/C,t-CS-s
1438_9,0.266353399,0.430655862,0.316155416,2.131892122,3.559469071,0.197584468,0.14871818,3.471623944,0.188363267,1.365854891,0.382833694,0.280123986,0.221591526,0.222341478,0.893978517,0.767925344,1.710265903,1.175121939,0.4593119,0.889219792,0.252284999,0.386976435,0.148463258,1.283917322,2.960697543,1.083420473,0.221507121,0.239769482,0.633362389,0.140805494,0.372757212,2.429261176,0.248008313,0.30880708,0.382819266,0.675834571,0.587492556,0.366452319,0.437560821,0.331723195,0.225838264,0.378278594,0.174567377,0.247943658,1.02729942,0.154017675,1.497120911,0.242112154,0.415135969,0.972537422,0.085272075,0.14393386,0.187743602,0.104892676,0.147278127,0.221273184,0.155351861,0.113715484,0.230882449,0.121160734,0.539743057,0.282111924,1.504270613,2.077478472,0.162571498,1.168288743,0.893335107,0.238767481,0.155240712,0.114881596,0.139894876,0.147162781,0.394906869,0.123596447,0.160960002,0.168869336,1.360510792,Ts65Dn,Saline,C/S,t-CS-s
1438_10,0.493323597,0.636793165,0.444554743,2.133782247,3.187679033,0.318045141,0.146368177,2.600924521,0.176555803,1.920855491,0.587546249,0.24054339,0.283289594,0.163554464,0.891570504,0.562236604,1.143423078,1.183908776,0.310058025,0.563829993,0.420604343,0.250328803,0.140875407,0.906165272,2.1792415,1.06857357,0.207698228,0.247940286,0.689543306,0.123191823,0.398181821,1.278094252,0.28574681,0.338022967,0.408948059,0.591669997,0.481915843,0.355008982,0.480520549,0.302799865,0.225838264,0.377281097,0.156781801,0.149654051,1.017436034,0.176510623,1.516436721,0.259469702,0.425576475,0.94757222,0.279279232,0.155561996,0.177567928,0.119319847,0.147143507,0.143131007,0.189749293,0.111523619,0.297946282,0.115961309,0.466906728,0.294835815,1.891534961,2.523723772,0.152592598,0.937112867,0.964139257,0.213815174,0.143781473,0.122791849,0.109399861,0.133481492,0.368872022,0.151485287,0.158019545,0.163348936,0.926047063,Ts65Dn,Saline,C/S,c-CS-s
1438_11,0.446467698,0.977163901,0.323094728,2.732307153,4.254852365,0.257032956,0.192615427,5.988956448,0.221635816,1.421839312,0.506803786,0.386630958,0.332380969,0.284851925,0.876993248,0.869440614,1.503889417,2.00687638,0.474850767,0.563504683,0.486591412,0.388368518,0.205829358,0.999764032,1.800274698,1.327847866,0.265095422,0.308654049,0.384448463,0.167251612,0.414224257,2.824780208,0.322611966,0.503515035,0.594339898,0.729126352,0.602614184,0.413683044,0.603501077,0.407552861,0.339800766,0.424080995,0.571134073,0.190809137,0.630518176,0.169973916,2.889668656,0.266215664,0.331361306,1.167949376,0.317935071,0.150482741,0.187499047,0.108156395,0.155465432,0.160740112,0.139687796,0.131291803,0.227196583,0.130557691,0.352934074,0.303017355,1.25782965,2.324658005,0.13289678,1.115191533,0.82159598,0.228257754,,0.100246145,0.138489211,0.12675389,0.451072993,0.111265671,,0.117812408,1.826273714,Control,Memantine,C/S,c-CS-m
1438_12,0.351409936,0.457605229,0.216813655,2.540214384,3.214886361,0.174416934,0.169655839,4.309604796,0.226680201,1.176285398,0.397689737,0.329543358,0.307213064,0.273794351,0.814705953,0.717412438,1.502194649,2.013817532,0.463591264,0.590992353,0.239824245,0.316743569,0.149821551,1.324484489,2.577417331,1.115326639,0.232538532,0.321057335,0.875349153,0.157907465,0.333657482,2.700701619,0.340065275,0.417816805,0.341424969,0.775941516,0.566673391,0.458189929,0.51348773,0.314366188,0.250645342,0.349871056,0.444511845,0.185474764,0.915256572,0.16624424,2.578873313,0.315411434,0.743256262,1.451402779,0.326184716,0.164446258,0.189238366,0.12098585,0.158034056,0.206200741,0.134519807,0.126335327,0.203517537,0.12393892,0.576228801,0.33126927,1.539321461,2.290618596,0.149407475,1.106600452,0.994129986,0.252297204,0.1419301,0.10122949,0.12768502,0.115153681,0.408288245,0.132002051,0.168010721,0.164211463,1.980457028,Ts65Dn,Saline,S/C,c-CS-s
1438_13,0.26780877,0.448866918,0.384175167,2.592366404,4.429171516,0.212203572,0.158114022,4.649565254,0.158334115,0.806047967,0.441921038,0.33253055,0.31658031,0.236795968,0.823315971,0.86455262,1.660178944,1.754722146,0.4422956,0.759471968,0.295201016,0.367718933,0.167413668,1.388691563,2.082091219,1.189105326,0.248305609,0.286947926,0.611070865,0.18404458,0.340532302,2.216986806,0.793485409,0.409348218,0.42276708,0.848374353,0.623837543,0.366829216,0.554376515,0.391375872,0.3047919,0.416257816,0.297403227,0.161760383,0.986013928,0.15211265,1.609632006,0.271528538,0.377296064,1.428985462,0.164176816,0.136428982,0.187458243,0.14045761,0.157148973,0.197254291,0.177767487,0.118462133,0.259573218,0.138933426,0.549943304,0.265750457,1.512447015,2.23313089,0.151732281,1.3943231,0.841755076,0.188504833,0.122733539,,0.120381952,0.122672034,0.519399014,,0.297585365,,1.006941409,Control,Memantine,S/C,c-SC-m
1438_14,0.444991505,0.610368023,0.369437013,2.475130671,3.493245173,0.202417245,0.167252912,6.489881617,0.221328833,1.122148815,0.404426454,0.399533291,0.326893838,0.246499349,0.836520299,0.347869177,1.634360099,1.259540387,0.377686935,0.763751115,0.207575916,0.369191448,0.245393843,1.090319418,2.683342703,1.191815123,0.232471481,0.237660017,0.673246327,0.187049919,0.357863333,2.142751261,0.393871649,0.477519654,0.489820459,0.720426798,0.521348826,0.354361938,0.576367381,0.338581122,0.270660047,0.371663671,0.3584428,0.18086978,1.205494978,0.145809298,1.586612226,0.255407675,0.394719998,1.13205796,0.148785726,0.150194668,0.186919835,0.125235225,0.160521047,0.23835454,0.154053087,0.107420035,0.208178409,0.102976666,0.569768792,0.30008681,1.612375464,2.449332539,0.133537132,1.320013584,0.840343901,0.261085081,0.126510503,0.107031584,0.127337345,0.100353373,0.548534029,0.124327351,0.166226537,,1.266731695,Control,Memantine,S/C,c-SC-m
1438_15,0.355927364,0.322930908,0.372782855,1.833123374,2.367222144,0.137873134,0.148850851,2.775057369,0.137958533,1.00816551,0.506136791,0.294604483,0.286067241,0.213516743,0.666776717,0.347869177,1.264170219,1.01756166,0.30278546,0.599459622,0.431682607,0.250328803,0.150455937,0.894417941,1.625108717,0.94481581,0.160149973,0.176193403,0.401057546,0.120765029,0.383902856,1.610246655,0.251405376,0.385760721,0.467502727,0.327182155,0.709685762,0.309561381,0.494855991,0.318765398,0.356635402,0.383736563,0.231218691,0.135161923,0.828221246,0.136117641,0.695609691,0.213871066,0.322403572,0.977023744,0.075154635,0.135105582,0.144435466,0.091286307,0.117225737,0.14995517,0.168164062,0.116471847,0.252118119,0.181006906,0.584841075,0.236837784,1.242058612,1.952491244,0.179235316,1.069531656,0.811538662,0.224254751,0.176700873,0.132754892,0.109794416,0.141894173,0.371894805,0.191750988,0.221522224,0.141656702,0.913945591,Control,Memantine,C/S,t-CS-m
4112_1,0.257963499,0.550051993,0.335461075,2.524966261,4.988481795,0.288352614,0.202749322,5.301532083,0.264582905,1.372323697,0.374917886,0.327214892,0.401973769,0.343143168,0.912407432,1.067431987,1.9209995,1.237847735,0.449682888,0.764327345,0.208366929,0.391331096,0.167961773,1.253844744,2.271334475,1.193679509,0.246538309,0.367081448,0.749654437,0.168895686,0.352908256,3.194291151,0.84560062,0.476487306,0.492102886,0.996474132,0.540630583,0.395984802,0.596923556,0.281721952,0.283396797,0.431229531,0.349612346,0.181515265,1.367798659,0.142705804,1.52302909,0.213871066,0.339619165,1.282477163,0.275030989,0.156198949,0.195849915,0.134398517,0.161075239,0.215236503,0.176294643,0.106543124,0.232770851,0.154481762,0.514264559,0.290295106,1.948014632,2.637333787,0.154744424,1.415000458,0.988552238,0.201735095,0.142648053,0.117421415,0.139993964,0.163138622,0.419371654,0.145450767,0.18180182,0.136449976,1.121762083,Control,Saline,S/C,c-SC-s
4112_2,0.47542828,0.546433421,0.30764243,2.0919908,3.283205608,0.191256533,0.224977984,1.581084647,0.250818377,1.197610437,0.476997756,0.378759026,0.356723262,0.324297969,0.860646615,0.791227073,1.475945199,2.358498333,0.569384983,0.722866622,0.321831091,0.457617097,0.239466501,1.984323783,3.975696345,1.274302723,0.26052688,0.281248918,0.635875775,0.119864762,0.551572019,2.260196773,0.541257597,0.516389702,0.596105416,0.976171551,0.797160229,0.369848481,0.626067001,0.317044438,0.444967246,0.477172298,0.771276258,0.165325462,1.04966465,0.167184509,2.682969465,0.305007034,0.390114087,1.111057296,0.243341745,0.263907285,0.163741951,0.134568248,0.154517558,0.153892545,0.208688797,0.126731934,0.188556744,0.127564564,0.461067899,0.291196224,1.814556193,2.790613718,0.170681374,1.483908374,0.968663911,0.238600266,0.19942595,0.130094694,0.130953828,0.150251236,0.420479191,0.172935561,0.286126112,0.233900841,1.106622328,Ts65Dn,Saline,S/C,t-SC-s
4112_3,0.385171303,0.52399693,0.255894773,2.109175469,5.847902749,0.242853064,0.184554264,4.546215592,0.196862334,1.438938886,0.318576414,0.305805645,0.341886289,0.297957269,0.876524478,0.740929598,1.637701746,1.26139392,0.495922821,0.672010124,0.250961771,0.38789357,0.189609856,0.950160305,1.945936884,0.981186479,0.254656296,0.242101339,0.591262519,0.186039833,0.391320784,1.83852957,0.552278469,0.464140049,0.503445479,0.709861188,0.751424472,0.390442309,0.694837379,0.413537034,0.309553466,0.405380807,0.612967174,0.154410525,0.810884866,0.139424954,1.847191638,0.221144762,0.392881333,1.256564171,0.111430281,0.17800377,0.180754993,0.126412961,0.179625877,0.197009829,0.141592441,0.11476158,0.20452927,0.168356361,0.630380363,0.274002192,1.561282414,2.367368981,0.224641946,1.364421558,0.859994181,0.210161358,0.195672867,,0.124452281,0.12035442,0.458222164,0.22004024,0.200630971,0.274364722,1.175582301,Control,Memantine,S/C,c-SC-m
4112_4,0.290952407,0.414890608,0.291808551,2.419722664,4.829867174,0.23200439,0.187939568,3.627011494,0.227738536,1.213869119,0.355534445,0.340307035,0.265700427,0.276207112,0.887352994,0.918814869,1.848811217,1.208013811,0.429755012,0.869291653,0.213962044,0.379410638,0.186414438,1.391177035,2.042010108,1.082627476,0.243111982,0.269529019,0.690037658,0.189956395,0.317892368,2.72735694,1.43836326,0.481106101,0.423472179,0.804911885,0.677573923,0.345886478,0.59155077,0.239771151,0.318574854,0.475156714,0.374932417,0.165738321,1.014537346,0.152605833,1.770728548,0.271545008,0.294807292,1.138135462,0.12420315,0.14227576,0.167319988,0.126484154,0.177406305,0.212636478,0.175250112,0.091903022,0.206008167,0.168768498,0.523546684,0.290834672,1.806254065,2.439208861,0.224641946,1.479122728,0.870819169,0.238772336,0.162007186,,0.126374172,0.121434578,0.505098532,0.133917478,0.1898873,,1.083903721,Control,Memantine,S/C,c-SC-m
4112_5,0.269195932,0.543483102,0.324299223,2.356515093,4.039001333,0.25581414,0.192011958,4.214212236,0.23632013,1.292632863,0.300812143,0.34620806,0.28948719,0.310336583,1.081526717,1.058893872,2.175547098,1.265791469,0.355707616,0.991691843,0.164072427,0.340470337,0.1628686,1.263475211,3.291047138,1.262132633,0.26166114,0.304822327,0.839087238,0.164450685,0.45161136,3.138295514,0.770065677,0.565895025,0.434240282,0.987817276,0.328497714,0.404342116,0.772901081,0.319184081,0.341822259,0.470711325,0.159777217,0.247568103,1.386676278,0.182996253,1.70922836,0.320506208,0.629747686,1.656862175,0.079730073,0.157909456,0.176172739,0.145763212,0.181264001,0.226233296,0.232278831,0.120439974,0.196861805,0.123573345,0.57846838,0.327717256,1.667524914,2.477776561,0.169800993,1.427471474,0.886909024,0.206776126,0.157683057,0.126994133,0.144773311,0.109566941,0.588532386,0.112706542,0.176577238,0.117812408,1.086112426,Ts65Dn,Memantine,S/C,t-SC-m
4112_6,0.590756984,1.855657924,0.386028591,2.715749644,5.218263784,0.235484424,0.169635846,5.837339039,0.191424469,1.792700298,0.931722843,0.347969852,0.39354388,0.264961595,0.9141027,0.347869177,1.691774063,1.531948001,0.407362675,0.789005847,0.41118179,0.365711408,0.177429823,1.760918099,3.599195072,1.177112784,0.246928063,0.268603237,0.736256293,0.152507632,0.405480847,2.512371203,0.319145835,0.519928938,0.429286066,0.888364777,0.619509574,0.54543497,0.522540942,0.493288016,0.310312153,0.492392679,0.442166699,0.22251414,1.007770919,0.188561366,0.820837733,0.344336624,0.515496588,1.211452348,0.390789058,0.157176902,0.218057747,0.146061769,0.193112762,0.178405429,0.207483683,0.125686197,0.252589185,0.138446441,0.593688671,0.3244051,1.56131162,2.444340158,0.14805853,1.124300198,0.898045351,0.242760431,0.147022311,0.104674313,0.12666554,0.10003,0.586942642,0.28800021,0.120770957,0.145168478,1.070466127,Ts65Dn,Memantine,C/S,c-CS-m
4112_7,1.875890736,0.719333469,0.212386795,1.661785374,3.579815815,0.183119483,0.121787421,1.819574918,0.19717638,0.806047967,2.467236025,0.267689207,0.281178053,0.212314541,0.948452941,0.393530939,1.298331189,0.98996267,0.310969318,0.545701985,0.549382185,0.250328803,0.159562376,0.632922692,1.781048954,1.023858156,0.18760714,0.246300603,0.520632443,0.11964499,0.440288303,1.97557014,0.397248894,0.449170409,0.409037952,0.603470117,0.584055159,0.388254445,0.305270152,0.315750604,0.461800105,0.388543958,0.146940228,0.250002761,1.320296895,0.16897081,0.643948172,0.227361758,0.464671478,0.621707901,0.087544878,0.176984479,0.167689033,0.12822696,0.144527724,0.172156329,0.1858635,0.116128205,0.260916319,0.155916719,0.535067907,0.286538067,1.269473894,1.982975791,0.141526071,1.174018411,1.050143192,0.287890166,0.157432999,0.115753505,0.122221263,0.127387918,0.347694598,0.123008113,0.185696893,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
4112_8,0.396226252,0.45263558,0.370695812,2.357488126,3.450258509,0.257056413,0.191079328,2.950112858,0.226866323,1.217931958,0.548578119,0.331120172,0.295084452,0.283585012,0.777108091,0.575921875,1.419097755,1.0756458,0.429746218,0.632210836,0.317064057,0.391740232,0.186773982,0.823923085,1.971892284,1.070801256,0.25718689,0.272673543,0.780579001,0.246882793,0.425395783,1.75077295,0.326634781,0.440762858,0.354696708,0.630056192,0.544166915,0.333680055,0.443167934,0.323044329,0.275062373,0.355803599,0.340174446,0.162906943,0.717714327,0.156022349,2.637563012,0.31571585,0.518947973,0.73984919,0.208353396,0.163512453,0.181232729,0.101888064,0.17543143,0.129347121,0.213884222,0.124186029,0.177342956,0.183504205,0.527603949,0.306309842,1.570421272,2.437257996,0.194385575,1.268103699,0.942094224,0.228887135,0.199624777,0.160498276,0.101888524,0.102624003,0.385324276,0.288031408,0.200308475,0.264851836,1.709068412,Ts65Dn,Saline,C/S,t-CS-s
4112_9,1.875890736,0.872222228,0.225471131,1.961478813,2.693024501,0.17341629,0.153863855,2.85507804,0.164355024,1.557028631,1.226485387,0.231653584,0.224173033,0.214215792,0.763064635,0.561238543,1.309212009,1.921537219,0.38114648,0.569426154,0.523764936,0.325925302,0.158953451,1.108719471,2.199146595,1.026476742,0.216671635,0.289544845,0.594385617,0.170317796,0.429457672,1.388445003,0.283205566,0.365028235,0.258723958,0.633719363,0.247804878,0.246283449,0.431757049,0.354403505,0.247132165,0.58640228,0.247281679,0.219651,1.020528625,0.169030876,0.906001766,0.340161872,0.611578078,0.621707901,0.494708436,0.16553304,0.125317528,0.10174617,0.149298411,0.185538236,0.231134455,0.14452523,0.17755284,0.111948273,0.428637645,0.262546799,1.322697841,1.554312227,0.141418775,1.182478865,0.808466067,0.213771365,0.108932686,0.114846959,0.10271457,0.129278525,0.382985957,0.090530697,0.158216431,0.152089574,1.651197275,Ts65Dn,Saline,C/S,t-CS-s
4112_10,0.340221107,0.574308835,0.340699151,2.083749733,3.449535952,0.221963311,0.199142011,3.156002217,0.212842038,1.114577296,0.491069389,0.396319642,0.327794311,0.286881511,0.766028528,0.620256454,1.25394704,2.165785372,0.449697258,0.743006962,0.218932613,0.373909319,0.196277247,1.225808461,1.925134731,1.390912599,0.259998296,0.260211577,0.73344671,0.17484289,0.393618193,2.405002091,0.543468145,0.490537057,0.418442394,0.773574499,0.502256686,0.352437023,0.572103314,0.363568793,0.3518609,0.450061645,0.685111807,0.149892532,0.775912763,0.149895123,1.24822656,0.28502166,0.344036743,0.927237951,0.323563061,0.139563561,0.167124812,0.139039546,0.156915798,0.206650191,0.192820107,0.097930953,0.229509349,0.103030083,0.525727861,0.270150323,1.534036618,2.345065609,0.11386395,1.338164044,0.901729924,0.195732525,0.122249284,,0.124401551,0.118688219,0.490191889,,0.139506773,,0.701771585,Control,Memantine,S/C,c-SC-m
4112_11,0.288455707,0.440002563,0.297079452,2.25844888,3.493757949,0.22785612,0.167465699,4.145641975,0.229912449,1.337651151,0.34086413,0.343034201,0.250209406,0.358267319,0.849939242,0.692140315,1.425087537,1.10182645,0.459911528,0.758166876,0.218961903,0.339401564,0.17411505,1.060971499,1.547571119,1.06384941,0.233889632,0.269622034,0.645110701,0.135074973,0.331633736,2.905683019,0.773268767,0.476683105,0.38205604,0.766225882,0.58186812,0.365019704,0.550037574,0.382777592,0.269005303,0.388128227,0.325513025,0.160457629,0.850233328,0.159897933,1.545155532,0.285673748,0.345373051,1.050093527,0.736808706,0.150880388,0.180643768,0.114590205,0.159036335,0.159181082,0.18827449,0.129928082,0.283293508,0.136044436,0.564377807,0.257900574,1.420670056,2.237441901,0.167511344,1.347019382,0.866635258,0.201849465,0.158978898,,0.113840205,0.108302173,0.467024361,0.1060006,0.16055007,0.13321346,1.011328035,Control,Memantine,S/C,c-SC-m
4112_12,,0.940033984,0.323215234,1.81422738,2.893449508,0.198003945,0.153871012,1.62304239,0.179336614,1.220503042,0.689789992,0.212519117,0.283181167,0.215071062,0.648406632,0.47693234,1.285148205,1.066089481,0.433942722,0.537712879,0.413386105,0.324183298,0.167914309,0.876354022,1.548854201,1.143894093,0.206113768,0.25453428,0.564396975,0.145394515,0.456788849,1.482033148,0.281383396,0.357918928,0.258723958,0.696886637,0.557082934,0.259134358,0.432039696,0.348973509,0.290964426,0.393697716,0.437014399,0.146643105,0.821681102,0.169311666,2.052605731,0.26287925,0.519630677,0.815463266,0.280205851,0.174543304,0.154319543,0.151460835,0.144626063,0.157487198,0.218800549,0.12132812,0.178451514,0.102066364,0.538673345,0.268632874,1.152425901,2.717272521,0.176666126,1.134998192,0.973493101,0.232961313,0.149275066,0.139446173,0.091286307,0.120857721,0.303831384,0.178802443,0.162133292,0.272353395,1.659306483,Ts65Dn,Memantine,C/S,t-CS-m
