MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
172_5,0.431864181,0.979179434,0.287539279,2.258973778,3.767010102,0.241532296,0.180079923,6.65129683,0.230000589,1.207239769,0.587004028,0.346762394,0.38966113,0.299916526,0.87493328,0.845319793,1.597239317,1.111223189,0.440588059,0.574759616,0.347519064,0.367014508,0.180794573,1.36068623,2.506780705,1.23380445,0.244931615,0.275683048,0.752297873,0.179954141,0.498481394,2.382019226,0.643823633,0.471902794,0.364859412,0.707339939,0.538703533,0.335543085,0.526126219,0.335152888,0.350281769,0.445403705,0.384439421,0.166369638,0.827887896,0.162845358,2.963968514,0.303867956,0.64144708,1.150221709,0.380450711,0.171503387,0.196978137,0.116383818,0.160537512,0.186638136,0.203210516,0.130045794,0.21561194,0.132481096,0.593172002,0.305943571,1.202855957,2.23894155,0.11386395,1.201712123,0.626595498,0.216357266,0.157024557,,0.112073898,0.160684003,0.469650163,0.183526111,0.288393861,0.249472121,1.093568371,Ts65Dn,Saline,S/C,t-SC-s
172_6,0.442435137,0.545593513,0.31830433,2.338353777,4.01042338,0.137873134,0.192697433,2.19947343,0.185552919,1.737895311,0.4166668,0.203367951,0.330577822,0.247238169,0.838904125,0.716729837,1.676049383,1.899497619,0.408061237,0.758500121,0.372812244,0.361963125,0.171984629,1.267410918,3.112713787,1.121488676,0.234969659,0.280112823,0.616086447,0.157726113,0.480364019,2.290071363,0.399108339,0.420355808,0.422948528,0.760973377,0.504912506,0.365876412,0.545179046,0.335479247,0.378229761,0.423432991,0.3869537,0.186763606,0.899435253,0.15659607,1.675636669,0.290236621,0.38352087,1.976367856,0.117457109,0.172166456,0.192487703,0.127792091,0.154725013,0.153420101,0.14749357,0.127116883,0.243746265,0.151970305,0.568950393,0.263825724,1.328962245,2.06094777,0.167291568,1.100921962,0.827691242,0.219763613,0.153970302,0.13721607,0.127919019,0.130730182,0.490822376,,,0.158503008,1.019537735,Ts65Dn,Memantine,C/S,t-CS-m
172_7,0.223813612,0.579428757,0.368522514,1.75724133,3.575250114,0.213896987,0.171327577,4.792358952,0.188429835,1.461932719,0.58225428,0.284395727,0.340659786,0.285805119,0.726668144,0.532971497,1.200919705,1.301043998,0.434884597,0.654734314,0.3340597,0.315138739,0.190570655,0.987432291,2.515582543,1.32991334,0.223406217,0.283881556,0.519484547,0.183079083,0.390227371,1.890250761,0.378194344,0.439263255,0.465937797,0.768348757,0.527521212,0.353010152,0.522745686,0.322499546,0.339529377,0.469933802,0.541621413,0.183355888,0.618903776,0.166591441,1.365476555,0.297959137,0.441298705,0.925785747,0.089784137,0.157700733,0.161267828,0.09334205,0.129580336,0.151844669,0.189853645,0.127608656,0.185924385,0.095198385,0.481503416,0.275204303,1.286925242,1.82746707,0.13095142,0.977385765,0.637353766,0.193397957,0.163056424,0.113458817,0.09339806,0.137392721,0.44097379,0.141815863,0.162709009,0.173734152,1.251129005,Control,Memantine,C/S,c-CS-m
172_8,0.353796744,0.496941522,0.335179159,2.473689324,5.401884072,0.278746835,0.197393706,2.148341871,0.213030221,1.330735448,0.423301496,0.356635327,0.356548703,0.268625571,0.914376868,0.653288687,1.871833396,1.154675388,0.408790733,0.741392695,0.282190234,0.349638851,0.181628554,1.151494725,2.915025137,1.208955061,0.231727149,0.246025402,0.802236431,0.167861865,0.423864804,2.707170937,0.4327192,0.480889027,0.413836677,0.797130357,0.552527064,0.369076713,0.56243368,0.317713849,0.301139126,0.445518381,0.399086718,0.196783248,0.957785864,0.155178961,1.378034605,0.295663645,0.423620368,1.594219475,0.180984209,0.145409279,0.170704728,0.12922224,0.168445313,0.185635974,0.167507011,0.115487831,0.261040144,0.151473164,0.528133098,0.267829206,1.556022638,2.450814326,0.169171217,1.392920146,0.828476171,0.196783043,0.136940677,,0.12612804,0.102335116,0.496931844,0.090530697,0.246476236,,1.060562599,Control,Memantine,S/C,t-SC-m
172_9,0.179262795,0.801915202,0.24677311,1.928148954,2.207182239,0.189983276,0.140537293,2.847144004,0.162566173,1.510748421,0.806179563,0.18358209,0.219651405,0.163554464,0.623377664,0.45834734,1.397923508,0.821929818,0.360152062,0.595524214,0.643891694,0.329111832,0.192890935,0.730617303,1.284090909,0.885034692,0.160149973,0.176193403,0.500585575,0.122914357,0.357265298,1.65648473,0.295823209,0.405769191,0.578239954,0.694406961,0.484636881,0.333460756,0.407359823,0.310303888,0.225838264,0.331360187,0.547161901,0.165453552,0.917770859,0.153817349,2.948186914,0.247109618,0.352498384,0.770153828,0.104699125,0.170600685,0.218786215,0.101581142,0.148278696,0.163576107,0.140125324,0.124306857,0.231142276,0.111593001,0.404555784,0.277875131,1.44887713,2.152577984,0.159466754,1.024197821,0.756490465,0.261223037,0.242494945,0.139448415,0.121172229,0.132425935,0.399264965,0.144978745,0.114964371,0.271952453,0.878224001,Ts65Dn,Saline,C/S,c-CS-s
172_10,0.234411607,0.598465773,0.347183683,2.261956923,3.264956326,0.261179649,0.164191962,3.997275377,0.205279939,1.100756277,0.540315721,0.352439796,0.281853983,0.287379804,0.77557808,0.948263819,1.441311371,1.400242675,0.433807416,0.723644644,0.323750671,0.328495803,0.152399325,1.240116799,2.566893722,1.015019249,0.253254613,0.282333283,0.635196639,0.137619818,0.311659278,2.025961258,0.393142267,0.424693862,0.345496119,0.799831728,0.530929744,0.358425629,0.554508409,0.382315066,0.248259006,0.340923604,0.368962757,0.168923228,1.386676278,0.158279424,1.963658116,0.257265019,0.582195413,1.841113764,0.140562049,0.143788279,0.177229708,0.131807196,0.160627744,0.185661257,0.150115355,0.113107394,0.241449987,0.161835046,0.52322678,0.27986651,1.754648196,2.387871,0.16296906,1.300960938,0.877676781,0.207152689,0.140380388,,0.119734991,0.110030082,0.412622841,,0.16780825,0.15448086,1.419122475,Control,Memantine,C/S,c-CS-m
172_11,0.271194768,0.427395327,0.350761288,2.597237654,3.422834781,0.214397886,0.143648464,3.237242736,0.27263908,1.130897575,0.492296405,0.333320851,0.288420745,0.287042696,0.777421661,0.989805311,1.879633192,1.045265099,0.436605734,0.569721378,0.252823837,0.316314874,0.128250073,1.095471537,2.339327337,0.678907104,0.228653464,0.262038698,0.741201764,0.160900616,0.419861959,2.425730337,0.859924771,0.43591188,0.428003659,0.774156588,0.551908723,0.375498228,0.500844024,0.355042815,0.359634354,0.477144994,0.335986921,0.196772727,1.007857537,0.158567486,1.877097154,0.286584301,0.294580076,1.25758021,0.160801556,0.165780581,0.182830695,0.129174785,0.154755435,0.199864808,0.262737298,0.116160413,0.218714726,0.12083439,0.559677419,0.280278076,1.835462051,2.127032768,0.163412679,1.300911435,0.833906318,0.219040197,,,0.133654761,0.122747884,0.570530312,,0.114964371,,1.765016321,Ts65Dn,Memantine,S/C,t-SC-m
172_12,0.288727726,0.684904175,0.397931062,2.466555905,4.449158777,0.223006162,0.185378593,4.711021474,0.226992565,1.223981399,0.314514877,0.356678176,0.350536967,0.277114906,0.859442295,0.82879771,1.580058674,1.350525885,0.485530664,0.723860863,0.296393885,0.316834865,0.185694677,1.386567549,2.58286551,1.121526865,0.251267502,0.29594771,0.756163714,0.145620295,0.45213439,2.532410615,1.43836326,0.471024025,0.421075968,0.833998637,0.570302376,0.355833878,0.614162221,0.384197634,0.300347945,0.408818933,0.488892516,0.188668858,0.867385379,0.164818658,1.1689745,0.288799521,0.339050907,1.06651605,0.138914944,0.175395234,0.178646187,0.132917714,0.144402837,0.188927727,0.179350315,0.112942739,0.201463248,0.11240731,0.539997451,0.2789481,1.488636286,2.322958909,0.164941047,1.354579556,0.831143941,0.221174915,0.136735033,0.111000853,0.131537257,0.116662795,0.428584999,0.118746128,0.187164311,0.149054935,1.00983558,Ts65Dn,Saline,S/C,t-SC-s
172_13,0.394986987,0.419558033,0.355354768,2.228776403,3.509050928,0.201823507,0.192533771,2.859541477,0.233534075,1.297671198,0.329285664,0.297044996,0.377485264,0.304822451,0.762612512,0.425684039,1.512224526,1.943983474,0.45061097,0.608330246,0.354053008,0.363631668,0.25625879,1.164665577,1.765939002,1.132460056,0.241989784,0.251727344,0.649328057,0.154712965,0.412024564,2.277637753,0.931541855,0.380482866,0.522565789,0.753018781,0.594031139,0.306667938,0.553170002,0.24580809,0.236563472,0.366629119,0.513427163,0.157996411,0.893069396,0.154354219,2.24195738,0.293661331,0.511483308,0.837915295,0.585150193,0.174473797,0.183849563,0.111844893,0.14136954,0.183359607,0.285498846,0.119311437,0.22519646,0.150618631,0.518767899,0.311528791,1.30230291,2.281345085,0.114972553,1.141020518,0.873109358,0.255720256,0.117245979,,0.100744899,0.111002775,0.389436679,0.277821549,0.169694413,0.227859846,1.713601838,Ts65Dn,Saline,S/C,t-SC-s
172_14,0.179262795,0.532508568,0.306739633,2.080666144,3.737980692,0.210876966,0.188062077,2.647594607,0.163673259,1.618112019,0.295421285,0.290211693,0.351037546,0.2491544,0.733336303,0.535826161,1.387841969,1.095988581,0.387720756,0.666437903,0.52505086,0.383829319,0.176121197,0.867230208,2.411586967,1.117310603,0.25857733,0.256977151,0.603086489,0.143649603,0.400950591,1.88202873,0.25924915,0.5406985,0.36287908,0.642709458,0.533571767,0.344551326,0.433348209,0.346197827,0.272960505,0.382108203,0.409382993,0.16453047,0.788631273,0.150419722,0.643948172,0.295801432,0.532074887,0.817160511,0.292765892,0.143753693,0.172732423,0.104374389,0.140200882,0.197622543,0.123964088,0.104594614,0.200659084,0.116399879,0.528273972,0.288355971,1.52926823,2.083843105,0.149067835,1.085374655,0.977033499,0.227925361,0.142525087,0.103694191,0.103688369,0.113344485,0.400069609,0.124249987,,0.153294152,1.623598145,Ts65Dn,Memantine,C/S,t-CS-m
172_15,1.875890736,0.482799851,0.275848563,2.211381153,3.758552851,0.224301769,0.156256873,2.417499335,0.18419948,0.806047967,0.300794482,0.234612503,0.260339283,0.220281985,0.765018703,0.602239914,1.590471142,1.179177727,0.3760108,0.710951819,0.33477708,0.327120519,0.148613393,1.133559078,2.705089019,1.024889004,0.218047256,0.228831741,0.629637072,0.175249079,0.446595097,1.951503088,0.28949454,0.437132371,0.57086402,0.665079862,0.606430426,0.323151757,0.563385047,0.32679985,0.234838955,0.404993381,0.193509599,0.199721921,0.911233963,0.166522607,2.025973722,0.29375376,0.27777395,0.989452685,0.112370491,0.17953639,0.151441202,0.121889803,0.117225737,0.172254357,0.169838925,0.124577698,0.246172146,0.146775385,0.507030114,0.34709978,1.688743255,2.154083786,0.155726582,1.180268047,0.849466539,0.248129568,0.163054532,0.103407307,0.128828664,0.143344542,0.462830816,0.121579701,0.180969,0.212175945,1.591353061,Control,Saline,C/S,c-CS-m
1357_1,0.179262795,0.693551738,0.3358909,2.030686391,2.917568739,0.244172043,0.203343946,2.186908805,0.236688842,1.452027464,0.860876003,0.340687844,0.312600338,0.301375405,0.773753886,0.593936532,1.434500613,1.300461738,0.530591063,0.640584525,0.678458769,0.438228673,0.213388253,1.958794859,2.452476396,1.056814923,0.286302983,0.245828734,0.730005724,0.195231633,0.370014576,1.939300268,0.301200434,0.461193675,0.276997974,0.764197596,0.758589024,0.430868635,0.691690731,0.447611992,0.345137721,0.519026016,0.349139271,0.183613011,0.771254211,0.178224362,2.487938229,0.338561037,0.540660225,1.125162375,0.085268262,0.261741565,0.162354692,0.117347317,0.136683417,0.133030003,0.140163783,0.120953989,0.146085188,0.10586158,0.437695265,0.238369746,1.448297107,1.978957929,0.134539594,1.107964855,0.635902884,0.203445053,0.183762926,0.177467627,0.107347937,0.153379003,0.452203392,0.206537862,0.222323073,0.208920796,1.59092212,Ts65Dn,Saline,C/S,t-CS-s
1357_2,0.29172203,0.545037119,0.445206749,2.008508984,4.788791589,0.244333874,0.177457982,2.157891404,0.248696274,1.021714019,0.489416444,0.344397028,0.271332552,0.295822166,0.859993249,0.785382875,1.783743271,1.294745918,0.428775622,0.729929213,0.376858226,0.346182511,0.168132721,1.156642683,2.111241512,1.012941786,0.226428275,0.328667122,0.769142327,0.165869593,0.42761243,2.049101433,1.43836326,0.466175241,0.331156876,0.829931642,0.539671953,0.378449929,0.537533228,0.301431499,0.273036093,0.330858638,0.291442263,0.191363149,1.062489504,0.161337778,1.907278196,0.270034405,0.330199577,0.873002021,0.058405282,0.122419929,0.172116352,0.12694277,0.160762605,0.190860415,0.149509065,0.104913316,0.207889835,0.111071343,0.443418967,0.27838024,1.433850337,2.429000806,0.152077241,1.163699833,0.780184167,0.216720022,0.131190822,,0.12751463,0.111694736,0.392783656,,0.153987224,0.149953972,1.726641261,Ts65Dn,Memantine,S/C,t-SC-m
1357_3,0.64865227,0.731276948,0.442988972,2.719925976,5.223234619,0.193046907,0.199619384,1.487357775,0.200013483,1.427342609,0.813458193,0.377987508,0.441561591,0.248466515,1.038866715,0.648093717,2.112172702,2.56045336,0.281259943,0.990028627,1.70952381,0.31890378,0.208796703,2.383446537,3.240246501,1.362606359,0.288067223,0.367081448,0.869905699,0.177366186,0.404961767,2.565253399,0.394144912,0.555195338,0.42534828,1.007930514,0.750997115,0.478031481,0.706412832,0.470270221,0.449395112,0.415085993,0.241296343,0.262144769,1.298521739,0.213062076,2.155752407,0.324162391,0.543588276,2.291487859,0.389061377,0.171498933,0.215797121,0.103063824,0.193112762,0.23835454,0.261828258,0.144052519,0.291931714,0.133717765,0.437884145,0.330692369,1.413096485,2.015252422,0.17566304,1.16420011,0.91167519,0.219263675,0.142326391,0.138757382,0.11807606,0.100613069,0.410847165,0.173557635,0.131669839,0.274825641,1.68131174,Control,Saline,C/S,c-CS-s
1357_4,0.263988995,0.550704545,0.296073688,1.74277727,2.987373897,0.211681462,0.16137895,3.9724257,0.229239516,1.126108396,0.313708629,0.372157925,0.252446703,0.290406394,0.746151561,0.77100794,1.776668583,1.091254182,0.397690515,0.617750215,0.261491241,0.376071059,0.189362832,0.98763473,1.987744221,0.950499257,0.200130516,0.218691615,0.54145873,0.246882793,0.394360402,1.575977579,0.248008313,0.415517488,0.381086244,0.700041826,0.50856245,0.366463355,0.540963614,0.308843187,0.264850604,0.399136297,0.399388915,0.143698678,0.970715012,0.135609929,1.981760733,0.27936097,0.326647077,1.19384564,0.061585851,0.134782371,0.167930518,0.125901677,0.15524182,0.198213151,0.186130311,0.104044668,0.190414244,0.104071509,0.572974265,0.278020573,1.7339051,2.564046798,0.168737511,1.504099282,0.838768517,0.207040906,0.130515223,0.135986839,0.128915271,0.115377883,0.496849388,0.113055189,0.178629864,0.209703435,1.488325425,Ts65Dn,Memantine,S/C,t-SC-m
1357_5,0.298008043,0.49093194,0.280413662,1.895919219,,0.296759739,,4.873946377,0.252920053,3.803422205,0.251592115,0.322823419,0.355670514,0.387818844,0.737929669,0.602717391,1.346519208,1.618128567,0.440496584,0.364552239,0.349669999,0.447018718,0.25625879,0.907564144,2.802845595,0.807464365,0.278173898,0.272395784,0.699522153,0.205942623,0.486748236,1.278094252,0.666467093,0.334611156,0.521108453,0.79403046,0.738286088,0.510108905,0.634985688,0.425029412,0.461800105,0.614461046,0.892816776,0.160147549,0.650146431,0.174028722,1.868350217,0.247857852,0.221692208,1.08118597,0.95634133,0.207541271,0.153638188,0.151460835,0.117225737,0.139318649,0.335653555,0.131158033,0.190479567,0.10912459,0.733626198,0.358114234,1.229883095,1.795581495,0.11386395,1.639129469,0.626595498,0.326360516,,,0.094364742,0.1807019,0.32335722,,,0.349908022,0.874866784,Ts65Dn,Memantine,S/C,t-SC-m
1357_6,0.247320043,0.471264663,0.30427769,2.149128609,3.069061916,0.339803094,0.233924575,6.65129683,0.235843407,1.367104518,0.424628809,0.312494275,0.291269609,0.370521877,0.893368107,1.123983981,1.62785092,1.182163492,0.419115556,0.632593946,0.211479336,0.404068075,0.211912221,1.145207977,1.91932022,0.678907104,0.244497972,0.296397616,0.545978326,0.115017986,0.386614302,2.066658341,0.770667781,0.503595407,0.641548069,0.954757895,0.49840402,0.339317255,0.521764501,0.289454349,0.374590776,0.394950261,0.387178354,0.163659079,0.893834983,0.158584665,1.612927205,0.303588612,0.204525342,1.057890596,0.070272812,0.170684597,0.181239025,0.131667032,0.174143141,0.176256146,0.187567191,0.126277882,0.280897858,0.130345652,0.629456339,0.284703584,1.81446508,2.437001495,0.181831418,1.339129943,0.835199589,0.220151486,,,0.131456739,0.126651577,0.50912106,,0.114964371,,1.012414877,Control,Memantine,S/C,c-SC-m
1357_7,0.346499253,0.887439641,0.337428215,2.188473014,3.846354788,0.137873134,0.170611127,4.003362962,0.174731419,1.201825678,0.394565669,0.292293182,0.39331348,0.248254637,0.739911074,0.438792639,1.538917504,1.887464746,0.486527951,0.623882955,0.275775576,0.337930783,0.151598765,0.849410065,1.814443905,0.678907104,0.208206596,0.295311496,0.780206554,0.144687604,0.42039722,1.523009585,0.800340745,0.425408095,0.665628578,0.742343801,0.468116886,0.399937913,0.524916126,0.3381765,0.272989356,0.376156809,0.3207973,0.158640591,0.867143144,0.13831951,1.334277182,0.249606829,0.265558918,0.944295595,0.177815642,0.145961796,0.141269065,0.11888901,0.149526107,0.181845601,0.169407119,0.16042677,0.222699485,0.114450253,0.53969266,0.267879104,1.245479874,2.068653702,0.121402626,1.131314361,0.807430025,0.280502065,0.140156777,0.107206601,0.115878044,0.111866584,0.331650197,0.113140362,0.255858208,0.178895302,1.216535222,Control,Memantine,S/C,c-SC-m
1357_8,0.523421645,0.861817757,0.243117823,2.202711522,3.599189004,0.22276822,0.177863631,4.768586951,0.207450383,1.465253835,0.690436627,0.317777251,0.324364255,0.246321801,0.807231467,0.748233282,1.69935438,1.44972195,0.396841845,0.7288992,0.307159005,0.347297024,0.175001205,1.621785035,3.29665055,1.130229556,0.248952,0.338435648,0.858141188,0.145850901,0.426951304,2.582920209,0.384047722,0.378239998,0.383776158,0.950019155,0.596082521,0.380501888,0.534081544,0.373742258,0.276861642,0.343864108,0.329586813,0.131288034,1.049903253,0.171398954,1.556003983,0.302691031,0.310496754,0.89307356,0.154470354,0.150541461,0.183063879,0.109624767,0.14363749,0.164758426,0.189222955,0.16042677,0.26681193,0.115834277,0.534273006,0.286175317,1.854352251,2.560282202,0.132290747,1.206399878,0.878133773,0.218583151,0.146561158,0.118704791,0.118272943,0.106228144,0.514785835,0.138277337,0.151521805,0.163044552,1.926632016,Ts65Dn,Memantine,C/S,t-CS-m
1357_9,0.282608301,0.466385571,0.228546942,2.475858492,4.443510817,0.222478944,0.177732767,5.064559785,0.180939577,1.29146393,0.398420393,0.36410916,0.381055934,0.278026227,0.552172299,1.057981731,1.742029734,1.627502684,0.48477215,0.721804293,0.29411628,0.399462977,0.172208361,1.247751894,3.591998128,1.142345988,0.241295505,0.284473593,0.763334683,0.153890371,0.455121933,2.198049903,0.526100932,0.486290054,0.492338401,0.807283182,0.565399117,0.359413954,0.643822355,0.331682635,0.293205663,0.469262949,0.368800515,0.205191868,1.154152359,0.152108335,1.736440283,0.299018451,0.370767278,1.280580565,0.141814545,0.173263073,0.183929719,0.124022218,0.174371547,0.199148547,0.181351819,0.115480424,0.220813925,0.14744569,0.534740349,0.29428522,1.776948445,2.444007984,0.154957333,1.456695422,0.802497934,0.21671473,0.146141886,,0.122098294,0.103008469,0.595042127,0.115525245,0.130173373,0.147179977,1.055280583,Control,Memantine,S/C,c-SC-m
1357_10,0.250050629,0.585091465,0.272246293,2.038366447,3.873463947,0.339803094,0.155999199,2.890924605,0.224156491,0.846803876,0.61005128,0.256574867,0.230009971,0.239794171,0.730916731,0.65331654,1.598390396,1.948498258,0.451648239,0.594171861,0.298449216,0.297704935,0.16955454,1.281845365,2.018313439,0.908902021,0.281314418,0.253657596,0.687321859,0.177037005,0.266944734,1.965071068,0.268878161,0.39103849,0.318885395,0.564556609,0.444244429,0.246283449,0.406963421,0.239771151,0.249048505,0.399622458,0.274868067,0.187433005,0.921276308,0.163033821,1.993697372,0.286265512,0.541061601,1.006657512,0.079693907,0.149911257,0.175022709,0.109313256,0.144910337,0.143863458,0.156093807,0.10601833,0.187874274,0.117315577,0.579614539,0.292037546,1.510522294,2.265684093,0.152785496,1.055778787,0.831510784,0.233822235,0.130540284,0.10510136,0.107844049,0.137762194,0.49918677,0.112300464,0.137566759,0.163277001,1.218663263,Ts65Dn,Memantine,C/S,t-CS-m
1357_11,0.286826627,0.512851039,0.219450354,2.459632658,4.011343301,0.270936946,0.182346813,5.908955475,0.231844261,1.294312367,0.339276482,0.32751527,0.280313094,0.294637481,0.96897647,0.851563872,1.745430931,1.211756457,0.41862627,0.852300695,0.260647203,0.356932198,0.172836567,1.134147114,2.576547951,1.166907007,0.235501067,0.278125643,0.700173534,0.167922193,0.427687992,2.294575235,0.743319224,0.449154667,0.465129684,0.820988074,0.542619021,0.372821705,0.532446321,0.239771151,0.361879499,0.397175922,0.349875066,0.175507751,1.172453199,0.136037509,1.901684389,0.241670611,0.396703236,1.268118062,0.058405282,0.145429473,0.188769959,0.129192029,0.156870866,0.183544443,0.179584512,0.115852665,0.261106987,0.11693228,0.5629262,0.296261657,1.575356155,2.502593606,0.150652324,1.307883666,0.899404762,0.21606778,0.145681627,0.1,0.129618021,0.125674481,0.581621808,0.140308928,0.179656759,0.153403401,1.309536498,Control,Memantine,S/C,c-SC-m
1357_12,0.625828859,0.72084782,0.445206749,2.922106294,5.199712166,0.251496599,0.17312448,5.852370195,0.245938497,1.637535282,0.544423129,0.34152888,0.406662648,0.387818844,0.712651336,0.783553985,1.476640958,2.374896856,0.545533165,0.659504979,0.416715448,0.352617811,0.192128964,1.459354464,2.314359478,1.403855299,0.254532382,0.263442824,0.871042757,0.177072247,0.510277381,2.542178591,0.334619068,0.427482482,0.319445986,0.734677672,0.57188352,0.340796181,0.522353146,0.356254226,0.251745659,0.420568944,0.75013795,0.179602032,0.731684142,0.16298959,2.067473634,0.371645163,0.63693111,1.170752351,0.264819763,0.153132901,0.185021421,0.116384201,0.157943212,0.168038563,0.136388216,0.125201351,0.203542569,0.12083877,0.492028169,0.29727636,1.654634169,2.235094304,0.121760424,1.339434194,0.917431494,0.191006315,0.156169257,0.108357541,0.111220201,0.116723484,0.448053869,0.158470862,0.143476166,0.200002439,1.58533344,Ts65Dn,Memantine,C/S,t-CS-m
1357_13,0.511277761,0.73892071,0.350876655,2.574754783,6.215859031,0.1961256,0.159598226,2.558269487,0.178859423,1.512909296,0.86189337,0.271164675,0.332169951,0.190979949,0.952612895,0.571338402,1.677473182,2.34336724,0.281259943,0.536526931,0.424812161,0.320762356,0.158898813,,2.337446232,1.341494486,0.213300324,0.210948923,0.865156047,0.149364974,0.442213313,2.325104923,0.306964706,0.367595607,0.258723958,0.299121951,0.593770621,0.330774342,0.426789847,0.344499558,0.274448398,0.383088591,0.261236323,0.209864824,1.042981257,0.171058576,1.657170799,0.300538377,0.604222901,0.621707901,0.065826231,0.163359986,0.203084953,0.113728989,0.175274466,0.2034586,0.200048281,0.123770041,0.203507444,0.133301101,0.528277628,0.248884083,1.89121173,2.391846192,0.13422104,0.976492442,0.907351403,0.231033488,0.143479988,0.124453777,0.113278265,0.113361069,0.295769375,0.09873135,0.166227905,0.141385337,1.696160119,Ts65Dn,Saline,C/S,t-CS-s
1357_14,0.432756768,0.567306125,0.259916067,2.406177546,3.246442431,0.269258742,0.180789885,2.593126476,0.246278102,1.304330374,0.385983764,0.239105711,0.379602422,0.265508923,0.71704116,0.446185538,1.405805172,1.169079584,0.420528493,0.70819621,0.379963441,0.354841979,0.188773905,0.870488569,2.168019405,1.264156623,0.238408521,0.254133549,0.685896725,0.170038243,0.368349986,2.288770688,0.380310826,0.364567364,0.314674825,0.649440801,0.505357807,0.32609379,0.563877341,0.349487117,0.238959206,0.381029408,0.3425306,0.188712793,0.915827218,0.178094522,1.917105545,0.269805681,0.584159283,0.99185648,0.088802621,0.141541205,0.172934423,0.111145166,0.152642628,0.19140896,0.142463546,0.104820386,0.204240486,0.100953728,0.552340404,0.278021319,1.409875063,2.177070153,0.121909806,0.91611077,0.803483735,0.213388154,0.126577925,,0.115241105,0.107362492,0.460405451,0.090530697,0.12782593,,1.616348301,Control,Memantine,C/S,c-CS-m
1357_15,0.297344714,0.484304335,0.305561898,2.601643454,4.673021427,0.250008922,0.19731953,2.2430568,0.22296459,1.542809296,0.381972666,0.379839878,0.329311965,0.37753423,1.1194887,0.940685342,1.905125017,2.407621219,0.46284229,0.8641996,0.300622917,0.440198671,0.161920345,1.534947165,3.174253652,1.479729627,0.2871923,0.308053177,0.838746008,0.157348178,0.534848686,2.427120953,0.333849275,0.473518133,0.380475954,0.729064905,0.637957906,0.411263538,0.623832577,0.414509298,0.304012992,0.469038157,0.330937249,0.188019683,0.976683338,0.155828665,1.073701107,0.29318075,0.534021035,1.859418159,0.107321852,0.145248443,0.184677407,0.108800875,0.144565302,0.171081031,0.203270774,0.115088075,0.213927569,0.121044168,0.470279459,0.298901606,1.508105564,2.397859305,0.122364515,1.016023438,0.821636618,0.193268125,0.136135145,0.12206274,0.106804875,0.114355741,0.405023249,0.16178622,0.14860712,0.152812605,1.45940903,Control,Memantine,C/S,c-CS-m
598_1,0.316981153,0.529847033,0.302767612,2.051841455,4.036518293,0.246407361,0.210629063,3.271573243,0.258662373,1.265533653,0.589349489,0.326873481,0.350719264,0.285561227,0.919346499,0.664175479,1.603748233,2.220320469,0.437437128,0.865318326,0.365996641,0.389613444,0.184314671,1.127331495,2.780410437,1.264709428,0.244006432,0.27833529,0.788032421,0.16685647,0.414842254,2.252214704,0.346145598,0.472697278,0.441999448,0.887697843,0.557772602,0.35417673,0.641973248,0.331229193,0.363091966,0.495449692,0.225608716,0.176575528,1.058450936,0.157611501,1.344535084,0.310759417,0.351137935,1.455387152,0.148002381,0.163842229,0.183400931,0.134073289,0.179407844,0.156993072,0.156581916,0.129184592,0.28405401,0.15729255,0.558061891,0.30330063,1.514849585,2.464166356,0.158691682,1.395423232,0.908541179,0.236673537,,0.093938947,0.133025881,0.130691432,0.43690021,,,,1.039065722,Control,Memantine,C/S,c-CS-s
