MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3536_4,0.280325845,0.458399183,0.322389334,2.209587826,4.020907908,0.294905738,0.194490543,4.443241907,0.231664805,1.319819462,0.316919185,0.350903095,0.291557002,0.277205351,0.845221472,0.994790188,1.617679383,1.167130041,0.429974838,0.702138061,0.243223671,0.351483526,0.167816403,1.458289597,2.27906165,1.098001241,0.253430971,0.203549244,0.785779238,0.159867925,0.352661599,2.2250203,0.248008313,0.452907514,0.498015022,0.829745175,0.625479212,0.438429104,0.569226042,0.39035085,0.39791769,0.493792542,0.445803026,0.189895239,1.010238547,0.157002302,1.371342179,0.263424105,0.322818583,1.235410705,0.122571734,0.157553983,0.199000792,0.130627805,0.175887367,0.203119878,0.180689463,0.125183108,0.212039221,0.164420468,0.500326703,0.290904386,1.489814451,2.436789281,0.188990221,1.390032933,0.8271415,0.208121104,0.147895504,,0.147776091,0.123419844,0.472772266,0.133931278,,,1.1923513,Control,Saline,S/C,c-SC-s
3536_5,0.644658762,0.967804234,0.341754878,2.616271192,4.283184724,0.20295555,0.20478519,5.705669799,0.242635734,1.487038983,0.4525572,0.321739245,0.421190181,0.325956535,0.914677728,1.15063286,2.175547098,1.280111597,0.4638988,0.733323902,0.307415635,0.354410882,0.193907072,1.644580878,3.444424845,1.318047266,0.260514737,0.323702006,0.804639145,0.160585543,0.476851226,2.163496962,0.86086754,0.590509525,0.446099037,0.987111567,0.744606819,0.4683954,0.636256748,0.337298988,0.353940077,0.422767313,0.388160917,0.201151364,1.212599916,0.18068426,1.651548442,0.371645163,0.585646854,1.544849654,0.239626685,0.122419929,0.218786215,0.140858204,0.16533055,0.224675855,0.181545843,0.101510828,0.1814007,0.158156708,0.697848607,0.358114234,1.774217981,2.55744363,0.16326302,1.593168667,0.992813145,0.216228936,0.143645632,0.158917497,0.146410832,0.146138797,0.582807537,0.155476472,0.138308928,0.195060707,1.115319995,Ts65Dn,Memantine,S/C,t-SC-m
3536_6,0.367979361,0.482938061,0.291618201,2.180669173,3.246460323,0.247909362,0.198602341,4.159510107,0.204318482,1.217641692,0.495502795,0.359181004,0.350875737,0.266208842,0.784129198,0.674661961,1.476199524,1.110766953,0.44835726,0.695038386,0.248804604,0.391498128,0.203884566,0.917866034,1.905155352,1.800699394,0.251009102,0.27210588,0.608740499,0.181537949,0.349567505,1.905352574,0.503940159,0.451073973,0.40650293,0.709896858,0.575499313,0.341885654,0.530600199,0.380039325,0.295524723,0.385445575,0.602679805,0.162666554,0.971301143,0.149722873,1.139505404,0.266854475,0.358837219,0.962560823,0.101354281,0.170042628,0.125317528,0.133537724,0.146320858,0.169265701,0.138260996,0.127336876,0.304655924,0.102057068,0.610720977,0.227200947,1.945105111,2.132656738,0.158705512,1.274103281,0.835709688,0.283405655,0.166102793,0.15620155,0.128747723,0.127555768,0.448505172,0.225464202,0.272813376,0.268208911,1.197600906,Control,Saline,S/C,c-SC-m
3536_7,0.338300289,0.694106122,0.268176317,2.539625926,2.053286298,0.173492535,0.200501694,4.69870047,0.235104592,1.698239018,0.485374702,0.406751055,0.436759983,0.325174786,0.860690986,0.827804097,1.520105674,1.114450878,0.584914204,0.600722,0.308152054,0.465158459,0.237248275,1.104127815,2.956576913,1.008173728,0.307198561,0.288142157,0.745637452,0.188384174,0.501336888,3.194291151,0.552012556,0.428721101,0.439751047,0.811544593,0.69729636,0.373825455,0.598547265,0.38292659,0.352904602,0.432166364,0.464715219,0.151399673,0.83016754,0.148641632,1.490708467,0.273759649,0.290305839,1.085343411,0.141184743,0.141140559,0.164914304,0.126945875,0.175672521,0.208495977,0.164649529,0.107758823,0.183791099,0.08649174,0.733626198,0.278851263,1.878294458,2.359484536,0.186054986,1.438330394,0.804570196,0.245702743,0.121267286,0.119914337,0.138842235,0.134791138,0.480564228,0.119457921,0.297118594,0.21142566,0.998023199,Ts65Dn,Memantine,S/C,t-SC-m
3536_8,0.380342988,0.305052169,0.348908652,2.489666005,3.278447027,0.228738659,0.191627235,2.482332678,0.216801685,1.205684492,0.429209664,0.299377536,0.326839502,0.283983301,0.707342446,0.517231273,1.534744429,1.375567004,0.403599788,0.762131419,0.244661338,0.331918579,0.172644228,0.791883411,1.951463366,0.967122909,0.247963663,0.232176293,0.695158272,0.143660861,0.329343131,1.498500742,0.258284273,0.583553037,0.303312702,0.670816302,0.603289546,0.375521862,0.514554397,0.384795322,0.394737768,0.445799232,0.326486505,0.153920166,0.698299742,0.150838612,1.130680235,0.306258084,0.295591597,0.993013892,0.109852531,0.179006778,0.182826123,0.106876966,0.143657049,0.187888923,0.18910131,0.135799758,0.20481193,0.102975704,0.459840351,0.264379447,1.850745826,2.554132552,0.11884575,1.366614057,0.812432236,0.1986841,0.106567503,,0.106481561,0.166730004,0.437031777,0.090530697,0.219865471,,1.093412088,Control,Memantine,C/S,c-SC-m
3536_9,0.434154435,0.597008048,0.392591213,2.402010726,3.507824408,0.137873134,0.250503525,3.697572574,0.183527655,1.097873194,0.420466223,0.268678355,0.396215317,0.232058983,0.897941585,0.68953211,1.856095132,2.332354328,0.384231271,0.750716612,0.245696838,0.392417387,0.143703569,1.150855421,2.699364526,1.212311581,0.160149973,0.231522222,0.529552829,0.121652175,0.345272478,2.304268042,0.262709747,0.448195451,0.399085414,0.667073332,0.410812006,0.393289379,0.605025143,0.339176755,0.294426737,0.398960688,0.265914498,0.16113053,0.960277624,0.119666895,1.047164111,0.277165578,0.270125299,0.915185166,0.192444755,0.160303517,0.189469383,0.114117319,0.144524657,0.184093127,0.185489063,0.112109371,0.238494177,0.130638597,0.569945932,0.284976775,1.46852437,2.790613718,0.136846277,1.094126142,0.736553898,0.220329034,0.158030009,0.114844922,0.118637211,0.137782185,0.361797468,0.171302146,0.114964371,0.117812408,1.870980056,Control,Saline,C/S,c-CS-s
3536_10,0.399663676,0.392737748,0.445206749,2.479574346,2.711403678,0.198922217,0.140518972,2.294953594,0.151234996,1.22536472,0.387369432,0.242759849,0.265478945,0.21936812,0.747775742,0.395445939,1.442159996,1.013208408,0.430504276,0.649261426,0.242496648,0.355162698,0.153070205,0.861994708,1.546648533,1.037745896,0.216038854,0.252336279,0.652421651,0.132212808,0.361304794,1.779140368,0.261289963,0.302978944,0.27159785,0.677040268,0.540131924,0.32399044,0.413638807,0.328672579,0.268499605,0.337922897,0.436698171,0.156246516,0.976139901,0.15702639,2.097455494,0.259825889,0.48548169,1.047553455,0.376152981,0.134213138,0.151879944,0.109883644,0.149801046,0.172790309,0.128444929,0.12912667,0.260181426,0.101556874,0.411402876,0.277729039,1.315411606,2.014407525,0.1609455,1.065668761,0.806425384,0.213764156,0.155242521,0.125472641,0.10486761,0.123313764,0.399294817,0.108741863,0.166926118,0.196853422,1.376307636,Control,Saline,C/S,c-CS-s
3536_11,0.202150746,0.403463831,0.270321914,2.622174092,3.866573209,0.20058879,0.181946842,5.822810487,0.197138536,1.233585583,0.302220214,0.214274847,0.336445403,0.222148529,0.759544603,0.632935515,1.048987106,1.996474169,0.483138652,0.624311622,0.246306657,0.347522872,0.162817645,0.915486201,1.509506909,0.825749347,0.206865968,0.22731869,0.553745691,0.136634363,0.305536772,1.730069823,0.971323627,0.581536157,0.630607217,0.896431339,0.538715746,0.397253159,0.523132242,0.256116745,0.336962248,0.455368174,0.382807726,0.150016363,0.763429963,0.146222064,1.161129556,0.297760607,0.322409343,1.124802263,0.105176026,0.129934777,0.157977747,0.131044156,0.141979297,0.187126964,0.179544445,0.132429209,0.214779589,0.118060148,0.532094017,0.271495618,1.324222898,2.091313196,0.165886483,1.195929029,0.80227149,0.287106977,0.132080982,0.128553686,0.126341186,0.155743414,0.480241212,0.244967299,0.165901776,0.296196982,0.849333011,Control,Memantine,S/C,c-SC-m
3536_12,0.348588483,0.570708294,0.297762087,2.287487338,3.883733554,0.289311057,0.182771306,3.547689357,0.185295657,1.396807848,0.368632605,0.335161043,0.356826478,0.287716843,1.019574914,0.861337406,1.957623874,1.263497935,0.415692851,0.803368387,0.241878093,0.369976563,0.182995532,2.383446537,3.832780823,1.279902262,0.254508637,0.287295117,0.939911514,0.163358495,0.390183435,3.194291151,1.43836326,0.587395337,0.523031162,0.875776691,0.694680169,0.469127876,0.616101749,0.318587414,0.374922106,0.48317353,0.378404186,0.165792948,0.897599042,0.125728387,1.697246438,0.287729469,0.20470649,1.434439961,0.130661189,0.14765084,0.197219634,0.131410252,0.154029121,0.198742624,0.147002631,0.111144075,0.267407176,0.132469482,0.555560605,0.254988275,1.069297938,2.544988222,0.162831118,1.219950178,0.815896548,0.213251402,0.135588859,0.141277793,0.136936411,0.128075831,0.376456869,0.142748124,0.114964371,0.163745655,0.943806197,Control,Saline,S/C,c-SC-m
3536_13,0.398107496,0.605162436,0.301557491,1.484990958,3.223096807,0.219771169,0.207171142,1.701082022,0.252971491,3.347613289,0.583481949,0.384656392,0.311392601,0.322095894,0.771154587,0.747704999,1.573402109,1.552960862,0.46114025,0.659050362,0.283332297,0.483888462,0.199648365,0.822915459,3.909800146,1.134009281,0.268990815,0.298341718,0.782931029,0.115017986,0.429881341,1.787707805,0.375213543,0.421126458,0.403721788,0.845208069,0.772765789,0.399238095,0.557520431,0.442314185,0.343606864,0.464440126,0.20832289,0.164659265,0.781574708,0.165032944,1.422801052,0.335701346,0.616759512,0.761984267,0.068698818,0.221230287,0.125317528,0.101386174,0.149712781,0.19216712,0.229567324,0.150377439,0.221880913,0.11962239,0.496804357,0.310673937,1.630119292,2.012336717,0.11386395,1.310670781,0.836442733,0.211927397,0.166799066,0.123950114,0.111483464,0.110501133,0.43329781,0.208566161,0.24039307,0.217352911,1.516745314,Control,Memantine,C/S,c-CS-m
3536_14,0.298685031,0.352323908,0.249223857,1.95897222,2.644107527,0.284674594,0.172313989,2.344500561,0.17761997,0.806047967,1.423045418,0.282195621,0.21995532,0.280722018,0.675189892,0.772908238,1.197359145,0.727791772,0.321224046,0.410303119,0.293006698,0.332537295,0.172265554,0.792119258,3.769719779,0.954421671,0.196785119,0.258311748,0.553147844,0.143531918,0.366555765,1.672190359,0.251577206,0.388048249,0.363194253,0.684153866,0.494094982,0.314107922,0.578190681,0.349544106,0.225838264,0.359752117,0.252041475,0.19381861,0.804114366,0.145309646,1.280619482,0.26100787,0.271892647,1.015761075,0.304989236,0.144404293,0.157834803,0.095934536,0.144129925,0.155453102,0.130492849,0.111049749,0.189884972,0.08649174,0.611061866,0.254076323,1.901732269,1.554312227,0.170928553,1.164909017,0.839457457,0.267084122,0.198413894,0.121621929,0.091286307,0.153120312,0.428451241,0.120975998,0.176246003,0.287099797,0.849807622,Control,Memantine,S/C,c-SC-m
3536_15,0.363186271,0.547696201,0.325550151,2.716745991,2.349011195,0.256848548,0.184624039,2.969836522,0.218366148,1.246423393,0.499707847,0.364766485,0.317480807,0.295284897,0.790769775,0.646510034,1.48174926,1.207923946,0.403584858,0.622116693,0.359287677,0.387649489,0.187681496,1.095979555,2.166642747,1.124410748,0.237489689,0.307726873,0.693812728,0.177983034,0.396864918,1.901723064,0.61339925,0.431143238,0.338150296,0.767836701,0.671124914,0.428840641,0.532100237,0.336130421,0.374371563,0.459475256,0.864114057,0.158447616,0.743812131,0.166770709,1.993870161,0.272698547,0.256806025,1.956625603,0.15408336,0.17990717,0.162071893,0.106664216,0.166237483,0.182449095,0.191370682,0.127308815,0.192793524,0.119795079,0.478630206,0.299118305,1.528389235,2.475352818,0.149021521,1.216453088,0.736429157,0.251133806,,,0.121660026,0.130492368,0.463224176,0.1,,0.200050004,1.241038245,Control,Saline,S/C,c-SC-s
4190_1,0.254089204,0.481996172,0.291300754,2.006994666,3.747157087,0.218890064,0.171401237,4.396801708,0.191008417,1.318747426,0.232504868,0.354084054,0.280847609,0.296331107,0.740501794,0.992815748,1.560100003,1.171494874,0.341766405,0.799781823,0.299761242,0.364725237,0.128250073,1.163104705,2.36046017,1.083654256,0.216441328,0.208504827,0.65868034,0.143967031,0.4191139,1.29661457,0.578331703,0.470408201,0.301957406,0.781427849,0.591997492,0.351468115,0.53031827,0.308148407,0.27850525,0.430259758,0.273177644,0.190893644,1.098501826,0.149532205,1.536401681,0.254671983,0.335409043,1.197422741,0.1621245,0.139996163,0.187419733,0.136189616,0.15921516,0.18790313,0.179507468,0.129771085,0.28697097,0.100263483,0.519842934,0.279535766,1.556947376,2.48047172,0.167114208,1.353016546,0.700373587,0.207432935,0.126734148,0.100290001,0.122189046,0.124572324,0.585111993,,0.120818028,0.24400704,0.9517029,Control,Memantine,S/C,c-SC-m
4190_2,0.266884706,0.40097535,0.286188519,1.484990958,2.909646928,0.324756759,0.156766815,2.206103814,0.1650968,1.15709616,0.386439555,0.274014093,0.262193502,0.263130342,0.754428049,0.438279801,1.29778825,1.151935734,0.373855219,0.618702099,0.23099468,0.366518736,0.143140107,0.883083628,1.779916798,0.965490921,0.20645233,0.27617549,0.508040568,0.148814669,0.311155952,1.636464143,0.58077884,0.418232036,0.418536176,0.8105244,0.437854071,0.362720423,0.429278094,0.27680253,0.262226531,0.412061871,0.3256848,0.135121498,0.922237722,0.181217862,1.678590342,0.236848859,0.354648521,0.83633188,0.164344803,0.122419929,0.171510058,0.121938803,0.172062055,0.162672979,0.367376153,0.135647559,0.204650584,0.158864483,0.542094079,0.275885484,1.706754781,2.775231914,0.175332334,1.350361129,0.829841318,0.238669027,0.188625865,0.144331398,0.133704043,0.135752462,0.330180913,0.193079091,0.200701717,0.330036501,0.842227292,Control,Memantine,S/C,c-SC-m
4190_3,0.326632767,0.48055793,0.285582792,1.837911572,2.343865608,0.212668758,0.16228333,1.487357775,0.171753031,1.316349027,0.55298346,0.20281408,0.284543444,0.163554464,0.737707968,0.853418738,1.133925515,1.119254934,0.367167813,0.66929892,0.392301897,0.335553657,0.137187625,0.690012706,1.464413294,1.137437867,0.248699668,0.238270943,0.596691792,0.157424526,0.266944734,1.977210177,0.248008313,0.429282808,0.374686064,0.671321751,0.504125781,0.368226995,0.510808227,0.346945302,0.333700602,0.413044774,0.146940228,0.147769723,0.612930514,0.160719766,0.730892371,0.296101788,0.319182823,0.988376375,0.188380814,0.152392599,0.163377185,0.098594127,0.133469666,0.159882604,0.123964088,0.111673477,0.156809375,0.106066557,0.498416459,0.242103138,1.279325706,1.801316628,0.141362499,0.99280459,0.802174073,0.183466425,0.166174242,0.122431203,0.092894152,0.144107078,0.295769375,0.143679277,0.187026755,0.117812408,1.344394312,Ts65Dn,Memantine,C/S,t-CS-m
4190_4,0.761823262,0.664232849,0.244409004,1.861260925,2.788016808,0.196453064,0.160482495,1.767782496,0.139486347,1.929892935,0.796180549,0.210295653,0.221966477,0.208233671,0.786365868,0.455512,1.299002872,1.940097755,0.383121104,0.364552239,0.451119024,0.309401319,0.146437739,0.692997041,1.665924451,1.446834493,0.199037213,0.176193403,0.484025196,0.14364439,0.388420788,1.446552906,0.276360711,0.304714414,0.335380426,0.667516161,0.49205163,0.383481055,0.406349947,0.26827326,0.278294695,0.363431974,0.359863413,0.195711393,1.14183714,0.134234149,1.196114662,0.271339518,0.403785533,0.852070183,0.058405282,0.124071688,0.152463723,0.119838219,0.14752886,0.1781604,0.124096087,0.116099728,0.206135272,0.111918608,0.462959057,0.256208712,1.241620431,2.559499454,0.145254357,0.940789225,0.754152588,0.208519776,0.133281979,0.11759224,0.109536839,0.118372209,0.350435857,0.138341119,0.114964371,0.157631764,1.656614002,Ts65Dn,Memantine,C/S,t-CS-m
4190_5,0.698511423,0.592372822,0.397338166,2.52191394,5.173796416,0.212024971,0.187226778,5.746096047,0.193324042,1.424659499,0.646564249,0.283649873,0.329243122,0.26041491,0.843789871,0.347869177,1.451984754,1.96513703,0.409335235,0.760752568,0.403739516,0.395342038,0.158711088,1.377915515,2.233298109,1.10723074,0.253114174,0.297713334,0.782893249,0.178777269,0.494364863,2.040400226,0.285479155,0.299476274,0.294406624,0.661513058,0.524833558,0.317110139,0.587135803,0.274507892,0.225838264,0.375229408,0.347697125,0.185925728,0.942385899,0.186268819,2.13685644,0.3092917,0.403334948,1.247686529,0.121820073,0.160248256,0.185253729,0.104184964,0.161659378,0.184279269,0.181722858,0.124388706,0.216603381,0.116354363,0.436774964,0.280745047,1.461627359,2.187617378,0.143271509,1.195460227,0.813239202,0.197164203,0.140688951,0.105315392,0.109177604,0.106669095,0.428627978,0.113285287,0.179469125,0.133151633,1.730782061,Ts65Dn,Memantine,C/S,t-CS-m
4190_6,0.284719932,0.415303169,0.226861792,1.928964453,2.789717259,0.18863568,0.133613073,2.360721247,0.158868473,1.321184678,0.247443402,0.213072314,0.234724824,0.207234182,0.690055167,0.555469392,1.270413647,1.120020727,0.380439596,0.541063913,0.399948209,0.34916963,0.154388479,0.632922692,2.268645533,0.939666263,0.215641286,0.23207722,0.555616538,0.143816054,0.310643445,1.791133995,0.279094882,0.446368634,0.271515849,0.694131907,0.491741126,0.297072655,0.432836766,0.316942531,0.238876685,0.301587302,0.199524965,0.188872351,0.931251353,0.167212084,0.643948172,0.295634132,0.402551983,0.82098553,0.084093136,0.158921429,0.177508428,0.109240126,0.158872067,0.16925469,0.179667031,0.123709102,0.192345185,0.183504205,0.558031442,0.264828868,1.376324991,1.919992706,0.142554421,1.117241341,0.809429449,0.256141727,0.153544912,0.127893927,0.103542526,0.139565776,0.364584914,0.124949845,0.200600033,0.117812408,1.250153973,Ts65Dn,Saline,C/S,t-CS-s
4190_7,0.308827066,0.548374935,0.212386795,1.946527369,2.646643462,0.298219967,0.170627961,1.487357775,0.173525558,0.806047967,0.236612202,0.212893917,0.263443979,0.295894534,0.786059145,0.690747298,1.352919589,0.727791772,0.414669937,0.442028419,0.199091727,0.334509703,0.170517095,1.067344406,2.614540599,0.955950943,0.160149973,0.257722257,0.553962946,0.140162368,0.467216573,1.580539791,0.731527945,0.350773689,0.411054503,0.804630176,0.447465498,0.292975423,0.483966496,0.263390898,0.242546954,0.391357132,0.213421148,0.171000469,0.919269225,0.157775178,1.355482491,0.292646209,0.343533587,0.983761459,1.042917647,0.190865793,0.179119103,0.139354417,0.178851197,0.181463558,0.470575428,0.16042677,0.295741842,0.103876545,0.624006795,0.278130436,1.725070422,2.538752471,0.177922038,1.313059596,0.732020798,0.205831747,0.141485959,0.159444764,0.13809449,0.158492534,0.420561828,0.120778982,0.215319957,0.235651341,0.701771585,Control,Memantine,S/C,c-SC-s
4190_8,0.2008459,0.443887715,0.304846767,2.380785987,5.587054994,0.20794798,0.221576318,3.963350937,0.193128251,1.41612617,0.459428509,0.374978526,0.385056726,0.314574986,0.941999869,0.892157915,1.56324965,1.318255158,0.475934121,0.8128865,0.303911881,0.466701416,0.221769591,1.039977158,2.24504697,1.245407739,0.280500095,0.30495711,0.75359844,0.125806643,0.302101873,2.042505962,0.379199594,0.463954314,0.334753334,0.850060363,0.601179203,0.445757466,0.636689965,0.447547912,0.375078157,0.490915815,0.192680064,0.190795551,0.972856555,0.218172768,0.804740209,0.360854051,0.63594027,1.252659034,0.111344598,0.188675468,0.187688086,0.148109301,0.160728383,0.170293142,0.197302037,0.144119792,0.184167258,0.183504205,0.583108132,0.345723627,1.870879807,2.090649335,0.144136315,1.319243191,0.82074759,0.245256425,0.185654486,,0.128699301,0.154273387,0.458450184,0.105304066,0.315009478,,1.555594814,Control,Saline,S/C,c-CS-m
4190_9,0.568888135,0.552292501,0.345178338,2.110058486,3.770570119,0.196037204,0.163739169,2.134956551,0.245149472,1.357575063,0.239291641,0.353694629,0.323154008,0.277636221,0.766866797,0.879504084,1.598928964,1.99632575,0.597011035,0.660216149,0.468917122,0.4385214,0.190317673,1.160141434,2.520933293,1.439592556,0.266978918,0.282533296,0.787502889,0.173917296,0.416461033,2.067150504,0.364142152,0.332879778,0.321530733,0.651936897,0.59442685,0.339638081,0.507259349,0.367507061,0.26443173,0.323269616,0.516209721,0.262144769,1.182090886,0.169661603,2.595657484,0.303624864,0.570514885,1.85090604,0.221000465,0.164486012,0.185694737,0.111569626,0.16976542,0.18877825,0.292221602,0.120325735,0.241927724,0.122540421,0.407867754,0.227200947,1.536613453,2.175146354,0.13481486,1.296161915,0.986491591,0.196530439,0.153016947,0.101007378,0.114573306,0.117962562,0.399725091,0.108263421,0.158563415,0.14190025,1.700395097,Ts65Dn,Saline,C/S,t-CS-s
4190_10,0.386980719,0.582979052,0.334876356,2.345285971,3.627952572,0.294006707,0.207246563,2.971605707,0.215715804,1.532763836,0.416717069,0.341655913,0.216720182,0.359512485,0.788925246,0.743666233,1.572130178,1.243792719,0.405121746,0.694217855,0.376234162,0.395881185,0.191945986,1.182364245,2.066537727,1.271123446,0.287143296,0.295909575,0.730533431,0.246882793,0.428761914,1.899113964,0.275797829,0.607219994,0.595442234,0.804537119,0.795011668,0.390135655,0.699147083,0.423615995,0.310168578,0.458609227,0.310229949,0.159831956,0.804278901,0.164935461,1.848792719,0.240661107,0.555292388,1.323430577,0.089740141,0.16167729,0.154285849,0.1321128,0.193030734,0.178244066,0.196513429,0.123594952,0.184256849,0.109876259,0.65504419,0.302668021,1.599348864,2.085483691,0.197118243,1.207130244,0.826578281,0.207709588,0.21878825,0.147980395,0.139145887,0.130150931,0.329061789,0.400981351,0.209429564,,1.212993791,Control,Memantine,C/S,c-CS-m
4190_11,0.294735424,0.306510907,0.253643808,2.547226048,2.262437322,0.185345873,0.145167655,2.81092813,0.188079675,1.046577329,0.392790294,0.284679476,0.240223705,0.22853071,0.681404635,0.737370479,1.206687106,1.991586766,0.433451837,0.71446131,0.238102498,0.250328803,0.162585063,1.152172618,1.853376556,0.768015784,0.203116662,0.219686781,0.473195219,0.128234931,0.324111384,1.401042099,0.69182342,0.465703723,0.41025848,0.759564191,0.765804458,0.361273057,0.660723293,0.375858772,0.333245046,0.466033885,0.307024724,0.147771607,0.821105038,0.142831391,1.39805056,0.258980115,0.251009648,0.966199643,0.092259631,0.135213567,0.155497191,0.122060066,0.163291892,0.185635398,0.159286121,0.107621451,0.222124589,0.093325419,0.634694923,0.243685311,1.471195345,1.999410656,0.148546174,1.106813326,0.718471532,0.266143356,0.167344094,0.144473614,0.128569023,0.134472438,0.369162678,0.143245791,0.229866964,0.183896011,0.99069108,Control,Saline,S/C,c-SC-s
4190_12,0.461171026,0.556483821,0.352227436,2.640128479,4.521402096,0.268365536,0.189165214,1.915814881,0.232060095,1.327544195,0.355263382,0.348577272,0.212873563,0.283603876,1.051040798,0.936774065,2.175547098,1.254392954,0.437594346,0.821623692,0.250444628,0.484922604,0.18528095,1.502709149,3.290750432,1.211925979,0.273085411,0.360734686,0.808309738,0.168396407,0.419722962,2.317831971,0.632447442,0.571224336,0.416111373,0.958002432,0.551744662,0.42840562,0.772901081,0.332569383,0.289090896,0.430638786,0.321147035,0.247550886,0.998408315,0.167800772,1.49680446,0.308427078,0.230067831,0.914351821,0.077231023,0.152746776,0.183571508,0.141290758,0.169477372,0.23835454,0.17231402,0.091491038,0.215411805,0.111485748,0.578464878,0.274384607,1.566470258,2.436997005,0.15705243,1.319040964,0.905974288,0.264256633,0.142146157,0.119295013,0.139660048,0.157778581,0.508586834,0.100000427,0.154958703,0.168681185,1.146279781,Ts65Dn,Saline,S/C,t-SC-m
4190_13,0.314320436,0.448704683,0.351287522,2.104322742,2.22968651,0.255963791,0.208400906,4.428181441,0.234215597,1.235373558,0.427007942,0.355889706,0.295086794,0.28720128,0.737327575,0.652355569,1.450541729,1.024995221,0.475496795,0.784905259,0.375996946,0.448113137,0.222116843,0.907899374,1.558344835,1.053765257,0.216719942,0.253383382,0.667802379,0.215367474,0.380406738,1.709277569,0.630560052,0.435907867,0.454393021,0.722097684,0.596869295,0.353053495,0.610035553,0.380928603,0.314955464,0.391148496,0.384930416,0.143594023,0.990412049,0.155129123,1.752737522,0.260048709,0.388346692,0.978912221,0.058405282,0.18401708,0.17767948,0.126085891,0.150244523,0.175522871,0.219532743,0.112495092,0.217404566,0.112061632,0.642067524,0.227200947,1.574668151,2.305415981,0.154932115,1.431289927,0.938775041,0.237148004,0.230779003,,0.127385236,0.151359104,0.54565604,0.20036094,,,1.495623088,Control,Memantine,S/C,c-SC-m
4190_14,0.790393651,1.808176618,0.445206749,3.075102881,,,0.18870259,1.487357775,,1.638007007,1.015070202,0.406751055,,0.239324632,1.010532757,0.5663138,2.022724046,1.789215424,0.331940484,0.733927333,0.534755237,0.320923506,0.182777324,2.383446537,3.86648031,1.539005259,0.253097617,0.240651115,0.891371105,0.15828306,0.483105832,2.195280152,0.366400781,0.486722035,0.401053091,0.657362294,0.600844361,0.54543497,0.701627142,0.492375404,0.225838264,0.587911053,0.154955419,0.180771348,1.064157619,0.170120647,0.643948172,0.286823118,0.407480701,2.226486396,0.084233997,0.146525869,0.164813344,0.106852892,0.156098189,0.126058539,0.228544829,0.113770689,0.169856294,0.128398925,0.471681712,0.252103756,1.418398822,1.929745999,0.146493275,1.066661825,0.648993941,0.174797136,0.111540565,0.199438567,0.103052817,0.110598099,0.316749714,0.136480398,,0.182962194,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4190_15,0.511381603,0.808732151,0.334055763,2.579504221,4.361660811,0.211164229,0.213618712,2.139776679,0.226740708,2.247683068,2.297504082,0.369698863,0.311917202,0.351285026,0.898598339,0.511309282,1.510155675,1.463742605,0.440857766,0.711420236,0.485617607,0.470387113,0.190304438,1.129884937,2.10402602,1.249517893,0.250400589,0.206866078,0.783787055,0.246882793,0.551572019,2.49070083,0.3875014,0.449969535,0.345015851,0.853726265,0.595569571,0.355902128,0.530070613,0.374874975,0.269393328,0.442286333,0.427031708,0.151012741,0.83126827,0.181822655,1.130279468,0.303039647,0.532922318,1.513351381,0.219620736,0.189844478,0.171812088,0.101388254,0.1602239,0.172213902,0.192805392,0.132590379,0.214013213,0.117120204,0.487505451,0.261629756,1.312739776,2.790613718,0.133238245,1.639129469,1.024578214,0.281457398,0.146093678,,0.104778857,0.098086432,0.316386131,0.197466954,,0.292877793,1.515449939,Ts65Dn,Saline,C/S,t-CS-s
