MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3736_11,0.278039466,0.403641215,0.278389058,2.185016378,3.725264012,0.229305564,0.206498382,4.419485471,0.241944922,1.202998482,0.381068075,0.346305028,0.318397628,0.282696194,0.892407287,0.791433655,1.528459996,1.16787973,0.459837631,0.689352447,0.393712299,0.416764344,0.217316541,0.973211778,2.40679237,1.16703576,0.249040992,0.2795637,0.629839045,0.185727994,0.421313917,2.000058617,0.664647348,0.4421204,0.425236901,0.821756061,0.695323955,0.340888762,0.564595468,0.387467396,0.377901984,0.435849114,0.396945531,0.152167726,0.814793483,0.160998279,1.55992606,0.292249311,0.323612673,1.13383762,0.140058467,0.17991907,0.177000049,0.114988218,0.148644535,0.163774887,0.162612458,0.127886532,0.280670728,0.106369594,0.588257573,0.298059573,1.639322358,2.066838756,0.176723017,1.427664495,0.841871571,0.296892914,0.161979008,,0.119773068,0.106755242,0.463380783,0.115714608,0.208316375,0.23800039,1.0364489,Ts65Dn,Memantine,S/C,c-SC-m
3736_12,0.303964235,0.542504141,0.342122506,1.484990958,2.557719268,0.224896465,0.167293315,4.543623321,0.257913143,1.336214396,0.388902055,0.310556251,0.262245571,0.35811377,0.735251164,0.857802804,1.940644538,1.250127155,0.470147247,0.69824512,0.289918061,0.36072302,0.25625879,0.868906435,1.89204394,0.9612255,0.205061177,0.205696608,0.553301089,0.244980002,0.368170069,1.45538048,0.578377802,0.489060074,0.405255172,0.797777447,0.684635956,0.354625097,0.523623652,0.320238989,0.383483379,0.414475442,0.597715,0.150191519,0.882449244,0.13882079,1.350470712,0.236927423,0.3078408,1.11444922,0.169352035,0.199652598,0.170552352,0.136418044,0.144065785,0.199122798,0.199395222,0.128530378,0.253477659,0.154112092,0.609704087,0.358114234,1.63018538,2.340637381,0.224641946,1.434721768,0.846183342,0.216524518,0.147190447,0.203920444,0.133498734,0.185163626,0.455319919,0.149306146,0.306560949,0.249784692,0.989169728,Control,Memantine,S/C,c-SC-m
3736_13,0.37300725,0.457583033,0.295410279,2.590606137,2.949342289,0.25481763,0.186329889,3.310988027,0.231968673,1.193867152,0.324261192,0.316787498,0.290550859,0.265751715,0.864101677,0.769463602,1.525503406,1.464746103,0.449028926,0.595945213,0.26555434,0.383263047,0.198630876,1.070020985,2.825009705,0.999006875,0.243781242,0.263334337,0.559449631,0.186254731,0.335145218,1.914679785,0.970166333,0.386337093,0.301768708,0.751983619,0.561916264,0.321863251,0.513218488,0.311410596,0.275662108,0.37960968,0.343477474,0.184667683,0.975421027,0.139044314,1.260512458,0.29198868,0.334566213,0.992069948,0.75056023,0.162780711,0.179247638,0.131276954,0.142207857,0.191627951,0.20136342,0.122117103,0.219429878,0.147528347,0.509965965,0.286915541,1.458780246,2.093905701,0.120034947,1.117621995,0.876191886,0.205028316,0.185132869,0.131037199,0.131161004,0.116521792,0.497146078,0.228851319,0.177747646,0.237328558,1.472340062,Control,Saline,S/C,c-SC-m
3736_14,0.311293506,0.381770824,0.294998841,2.484685944,3.21857275,0.247990731,0.16027229,2.67203121,0.199393964,1.665557111,0.537267813,0.373854928,0.276754907,0.244853731,0.7152036,0.696110184,0.929507025,1.122422839,0.488346032,0.646302023,0.37315861,0.37225582,0.18217238,1.047158739,2.414746895,0.978899903,0.22565684,0.249304399,0.658819002,0.175169175,0.411399008,1.824053031,0.97973931,0.455603057,0.357669319,0.73154183,0.557331389,0.382822129,0.637558,0.313039002,0.346003967,0.412472792,0.502176292,0.195945809,0.612930514,0.16294927,3.112734616,0.213871066,0.356023936,1.03024259,0.218196805,0.122419929,0.181908052,0.120850212,0.155663695,0.165899826,0.16834127,0.145708885,0.194152267,0.106619063,0.594590546,0.29716771,1.37951786,1.554312227,0.152117974,1.10431022,0.802810204,0.284152037,0.152630118,0.147144359,0.125810023,0.102301845,0.485091765,0.208507767,0.157668664,0.205906876,1.325583636,Control,Saline,S/C,c-CS-s
3736_15,0.348454234,0.660058124,0.354426745,2.320252879,3.770876515,0.243822111,0.191829085,3.055739185,0.18334466,1.573138268,0.421862843,0.334005842,0.325353618,0.244805355,0.804862779,0.654021289,1.479773415,1.469397358,0.372584686,0.676428913,0.385125403,0.369802103,0.16187529,1.060565291,2.500162612,1.076711226,0.242528308,0.236218226,0.728104482,0.159162572,0.440886567,1.836237711,0.356099804,0.507208047,0.469964166,0.895129276,0.661512602,0.323840042,0.55577144,0.470714909,0.334922123,0.403408086,0.15425989,0.159923147,0.85953341,0.186240542,0.980763516,0.295964246,0.308111328,1.172952666,0.058405282,0.160949564,0.172712257,0.096814325,0.130550763,0.125306825,0.147266767,0.125491744,0.178108969,0.138461347,0.564433425,0.227200947,1.1274221,1.918982242,0.149746287,1.271680433,0.645967754,0.196882585,0.170663885,0.134471947,0.099745923,0.113332744,0.414712262,0.103795476,0.262755794,0.252780798,1.264940399,Ts65Dn,Saline,C/S,t-CS-s
1346_1,0.23303493,0.450608023,0.221869393,1.964066739,2.140091035,0.185212278,0.130962973,2.233960369,0.175188591,0.806047967,0.270494252,0.241955515,0.250247689,0.327405991,0.667820696,0.415809024,1.804512114,1.781573344,0.411245834,0.673571689,0.293316076,0.250978141,0.178916427,0.790169183,1.56480025,0.863084364,0.160149973,0.188839743,0.430537016,0.178864977,0.266944734,1.481600943,0.248008313,0.33607313,0.428413988,0.550028877,0.491414721,0.294873374,0.458351653,0.253234564,0.225838264,0.356800649,0.275707943,0.1502556,0.713160393,0.168070367,1.09845607,0.213871066,0.206004442,0.885681158,0.058405282,0.160224957,0.153253738,0.09505301,0.134737811,0.142422178,0.158048741,0.117359376,0.216392125,0.183504205,0.424595907,0.247440074,1.368390497,1.886414887,0.130807457,1.030083922,0.736177579,0.233521867,0.183511109,0.137805029,0.099056027,0.156175629,0.348590964,0.178891588,0.180515108,0.204719855,0.917925057,Control,Saline,C/S,c-SC-s
1346_2,0.585099817,0.730481244,0.373088253,2.306017501,2.314857079,0.250159619,0.184788002,1.668620265,0.295694864,1.785641,0.220245251,0.18358209,0.441561591,0.285820968,1.111378753,1.024432858,2.126637001,1.34433502,0.342640072,0.991691843,0.628797918,0.37012056,0.168117845,2.383446537,4.313186813,1.449620644,0.260199713,0.294169321,0.862695315,0.19599585,0.411850572,1.807023808,0.685441003,0.536604343,0.518898032,0.983556407,0.667689978,0.54543497,0.70852934,0.475639734,0.431378055,0.56488375,0.498355497,0.262144769,1.315507365,0.119666895,0.88632006,0.334563258,0.560584587,2.291487859,0.148446965,0.193957693,0.200794041,0.125038966,0.161916261,0.21657253,0.3183998,0.120481073,0.293471649,0.127246307,0.640932613,0.307482259,1.799542949,2.586425065,0.165073891,1.182995146,0.841970904,0.258766444,0.130472175,0.118229123,0.127758689,0.133866998,0.373619916,0.10352067,0.188374754,0.216459677,1.420499756,Ts65Dn,Saline,S/C,t-SC-s
1346_3,0.231715918,0.488526159,0.261106691,1.976916718,3.603182893,0.245513895,0.166391997,4.867888273,0.193423992,1.319672363,0.416279362,0.312047352,0.268716072,0.281572137,0.728992108,0.816481618,1.352270657,1.167185725,0.44203705,0.643482019,0.289063358,0.338186174,0.166486635,0.976947242,1.284090909,1.026592061,0.213677332,0.291539909,0.517519864,0.170905814,0.327724453,1.845733259,0.70665524,0.535879886,0.562787103,0.842455987,0.724461554,0.49676664,0.618962079,0.395803645,0.401303376,0.431062171,0.325134239,0.156742225,0.910339633,0.145174371,1.556786833,0.267072622,0.211376744,1.120065006,0.058405282,0.168292494,0.1776778,0.123250029,0.16646006,0.196282495,0.231077662,0.11253748,0.202414298,0.152776466,0.556000455,0.293066655,1.569420716,2.424304776,0.177850127,1.322014705,0.738993846,0.243153018,0.172535855,0.106240143,0.133620529,0.18089379,0.571047684,0.245291775,0.182252754,0.295785126,1.170431067,Control,Memantine,S/C,c-SC-m
1346_4,0.391194612,0.630841267,0.3538467,2.769005145,4.598215509,0.237604664,0.250503525,4.462823549,0.266795424,1.415838514,0.485439228,0.372470298,0.310315214,0.381298933,0.904363449,0.661188924,1.808537763,1.434130559,0.534530287,0.853553447,0.563795924,0.440844161,0.219796265,1.182068858,2.415180628,1.223003958,0.284461442,0.367081448,0.809243372,0.127986755,0.522288351,2.544652862,0.833503583,0.524550275,0.479464756,0.954284268,0.72524289,0.418755988,0.772901081,0.421742811,0.443262987,0.58313809,0.795787538,0.199415958,0.935703678,0.175104916,2.712656146,0.320821443,0.628687636,1.68495247,0.2036118,0.185451451,0.125317528,0.133916439,0.167786438,0.168925931,0.211532135,0.122153001,0.192724842,0.115307726,0.461758159,0.317765426,1.561050435,2.410024411,0.178764315,1.477126027,0.82936227,0.217097481,0.159475789,0.155518591,0.137019399,0.110567505,0.510013015,0.146137155,0.214343265,,1.085872158,Ts65Dn,Memantine,S/C,t-SC-s
1346_5,0.265637899,0.508721512,0.231421432,1.827768784,2.526897076,0.17398926,0.156301358,1.596252907,0.177443508,0.806047967,0.380571738,0.254476297,0.256189921,0.298771126,0.646646105,0.679649192,1.198254951,1.094102766,0.418762086,0.459937165,0.245454195,0.250328803,0.161310767,0.861564329,1.284090909,0.960316399,0.292467623,0.291924839,0.520807509,0.1308082,0.291868973,1.5316847,0.798220863,0.323892263,0.348223608,0.553486462,0.490185147,0.246283449,0.433040211,0.291331326,0.225838264,0.478911282,0.436298728,0.162431414,0.826811002,0.175833977,1.309665075,0.295351173,0.536205601,0.822394835,0.200741707,0.188456856,0.175593129,0.124652627,0.151514476,0.179612849,0.336454692,0.126423149,0.146085188,0.108777531,0.45798499,0.329835304,1.327429139,2.125081476,0.224641946,1.139082661,0.808755844,0.204626265,0.188498563,0.153151325,0.12762622,0.10598701,0.379246135,0.212294759,0.114964371,0.233374891,1.115190742,Ts65Dn,Saline,S/C,t-SC-s
1346_6,0.669736281,0.692147673,0.445206749,2.476127199,3.189957112,0.255079555,0.188442994,2.393628814,0.186874256,1.466738973,0.692876664,0.289264564,0.331678225,0.295488944,0.755093255,0.670086528,1.496181907,2.476251444,0.34929765,0.621534961,0.425815076,0.363126336,0.178853843,1.358083253,2.589083356,1.214303679,0.214819938,0.251730504,0.64431751,0.165408323,0.428782986,2.263899649,0.298285343,0.405697533,0.397869955,0.646532436,0.459588201,0.312721384,0.556146565,0.334205516,0.259017082,0.375719011,0.345183988,0.193210655,0.89951923,0.199524989,2.563037394,0.315170351,0.486672206,1.14506656,0.11220276,0.167415961,0.201432413,0.096710079,0.141404124,0.148235691,0.123964088,0.121006665,0.257949354,0.12495972,0.422940949,0.284106776,1.521624101,2.134349501,0.131606502,0.877930215,0.944468065,0.215386626,0.154806335,0.113569299,0.095733061,0.135937487,0.448504884,0.120181628,0.158488443,0.150657131,1.905441855,Ts65Dn,Saline,C/S,c-CS-s
1346_7,0.361356867,0.656841166,0.297912221,2.524856471,4.493535421,0.221037661,0.167960621,2.465782477,0.205778751,1.442699076,0.630827706,0.320058063,0.397504211,0.270257527,0.857123939,0.711521233,1.621984581,1.192439191,0.439424249,0.889894603,0.201717617,0.359696039,0.179268537,1.415166469,2.310061055,1.21523127,0.24644287,0.367081448,0.828429362,0.18596452,0.359302961,2.526125721,0.350978495,0.419681024,0.442745539,0.831697349,0.652404383,0.448568321,0.59907141,0.475551191,0.302982782,0.498456218,0.283116219,0.192119754,0.82348668,0.169688839,1.906245205,0.325337616,0.325490637,1.333223988,0.1995868,0.149142521,0.167707515,0.123710234,0.158895834,0.169509763,0.204317118,0.107484012,0.214633816,0.128034623,0.46915266,0.255028341,1.447246697,2.068530415,0.167620194,1.213713436,0.743322941,0.212209957,0.137605027,0.124346885,0.126016574,0.100008005,0.454629253,0.197432604,0.129743157,0.159100388,1.329596418,Control,Saline,S/C,c-SC-s
1346_8,0.224388283,0.410099908,0.321754971,2.278706092,4.773270073,0.239314447,0.205974001,3.110066187,0.224361271,1.299574882,0.459466874,0.332997457,0.393425909,0.319583159,0.991887333,0.711136088,1.735643761,1.366640967,0.526690602,0.769241889,0.297057879,0.387491115,0.182518858,1.184283907,2.265550851,1.181102662,0.254308692,0.306526408,0.85250491,0.167589828,0.491587382,2.360585264,0.848396384,0.506478016,0.456428589,0.829464087,0.633195472,0.492427228,0.63258208,0.449384177,0.342963114,0.47878763,0.340587253,0.186772808,0.731750893,0.156872285,1.328729609,0.322869183,0.328170618,1.184719764,0.066465641,0.160928567,0.183890934,0.128366477,0.172273666,0.195564139,0.169260787,0.11942592,0.189382153,0.12839127,0.492289086,0.291771446,1.37460221,2.227567013,0.188168467,1.319386497,0.758421781,0.217851455,,0.149279456,0.121877137,0.106603553,0.415188214,0.144542975,0.155587761,,1.316590512,Ts65Dn,Saline,S/C,t-SC-m
1346_9,0.31814587,0.541185392,0.260679104,2.096724892,3.351394047,0.269389876,0.173527749,2.243627808,0.202437108,1.122696118,0.431879619,0.285585261,0.361285112,0.299514106,0.651040377,0.422742742,1.551117631,1.890547237,0.424596248,0.582664455,0.343612907,0.388643547,0.161894672,0.87347377,1.493538086,1.138036586,0.246026569,0.232071403,0.615372475,0.177688973,0.429037599,1.71921208,0.350086405,0.328560176,0.30461671,0.634815196,0.585611126,0.328657069,0.457820829,0.349737463,0.268372409,0.365049328,0.3240281,0.129330673,0.910533158,0.151313824,1.537803955,0.25519333,0.539184964,0.93426443,0.089108931,0.141784765,0.161799439,0.109757013,0.142641249,0.178387951,0.169803544,0.106927236,0.146085188,0.112390914,0.533893769,0.278045519,1.410325801,2.144822725,0.115965242,1.035444717,0.806485181,0.21744664,0.148286184,0.106,0.10698785,0.108689178,0.37244607,0.103214341,0.114964371,0.183381402,1.375285033,Ts65Dn,Memantine,C/S,t-CS-m
1346_10,0.304906667,0.662408583,0.387912993,2.728574144,3.592617241,0.231850422,0.219943068,5.377808291,0.237597182,1.502913845,0.397970902,0.307885804,0.311869428,0.320865659,0.992371308,1.027237957,1.69946793,1.530570781,0.422180915,0.764813434,0.346204802,0.435698476,0.17351774,1.200110205,2.165446086,1.216769412,0.240832779,0.3091916,0.75375692,0.168800584,0.408613216,2.570640609,0.823286005,0.586948043,0.596798425,0.943236099,0.533099178,0.381295268,0.605337078,0.365788041,0.352063808,0.405826013,0.383294791,0.152071142,0.943188079,0.155714891,1.309801897,0.270855976,0.359299484,1.107824413,0.975173089,0.166586625,0.208397245,0.131455935,0.168240851,0.187756916,0.193891777,0.111727979,0.181077004,0.101307559,0.518271807,0.271872019,1.324380452,2.58559511,0.155172997,1.338735225,0.983681999,0.325760263,,,0.129124335,0.170809992,0.439681084,,,,1.002786695,Control,Saline,S/C,c-SC-s
1346_11,0.360616782,0.762789753,0.274599411,2.09678697,3.801815257,0.137873134,0.162469845,2.808710172,0.197264377,0.929547192,0.58344578,0.207641645,0.326469156,0.213648781,0.7052541,0.56789379,1.147787327,2.306480582,0.374347133,0.695934284,0.319515673,0.396596798,0.146206095,1.646403905,3.70496949,1.357733595,0.254529386,0.288757011,0.525627033,0.155869663,0.407595782,1.853594914,0.248008313,0.405190281,0.258723958,0.647026617,0.483726991,0.246283449,0.407489262,0.314790264,0.251457386,0.480808929,0.182556477,0.200662031,1.030196274,0.119666895,2.685671776,0.338401252,0.559088008,0.71658048,0.291166673,0.162638976,0.185142931,0.121436484,0.157179263,0.152228944,0.259186903,0.113257724,0.268033846,0.143621362,0.411437784,0.255925804,1.819123992,2.352832777,0.134767221,1.106286997,0.894450431,0.246100571,0.114055736,0.109392614,0.129237164,0.131095719,0.439754418,0.193179946,0.129541179,0.117812408,1.623331884,Ts65Dn,Saline,C/S,t-CS-s
1346_12,0.267062273,0.5483567,0.303772155,2.603621465,3.491876141,0.137873134,0.125089069,2.876950427,0.187967598,1.014941739,0.634353386,0.18358209,0.212873563,0.163554464,0.951124857,0.446798425,1.149958988,1.788355525,0.54013595,0.91132593,0.902514267,0.250328803,0.155531763,0.76264964,4.05532171,1.31706337,0.182007524,0.176193403,0.81060338,0.12858638,0.266944734,1.80649062,0.248008313,0.536640313,0.334237318,0.340234016,0.736150139,0.483354486,0.733727539,0.496762883,0.444698157,0.311427155,0.234819757,0.166992667,0.812814547,0.185600794,0.943949009,0.295638283,0.370518771,2.291487859,0.197885535,0.263907285,0.125682553,0.116475402,0.138484703,0.175426331,0.16758237,0.120764329,0.188637185,0.165315007,0.37285606,0.234856687,1.277943385,1.710732828,0.149222213,1.067287058,0.626595498,0.214749739,,0.117196565,0.111922482,0.137703261,0.403404975,0.154310453,0.114964371,,1.625460652,Control,Memantine,C/S,c-CS-s
1346_13,0.280826955,0.393230908,0.396404039,2.201656921,3.322192329,0.245960091,0.200022525,3.525127363,0.226568182,1.632826443,0.419907461,0.359566648,0.348532876,0.304112026,0.958592187,0.70396681,1.415817098,1.451334865,0.553876819,0.65679085,0.280064354,0.37347459,0.202372572,1.032383331,2.045887331,0.954077272,0.238018172,0.255482176,0.790251362,0.172272925,0.414295704,2.262080031,1.43836326,0.566901593,0.55414146,0.754727677,0.599039229,0.427137797,0.624147122,0.340410779,0.350541089,0.47694438,0.519589958,0.190463737,0.950090728,0.151522342,1.568381268,0.302608307,0.372527143,1.144395658,0.340373831,0.146594547,0.176699926,0.135320882,0.171401557,0.174208652,0.306524233,0.132071679,0.18535845,0.110194653,0.540553346,0.227200947,1.572877513,2.329205646,0.159745892,1.371054322,0.722990007,0.226194889,,,0.144374862,0.193248548,0.47109056,,,0.285220432,1.676834525,Ts65Dn,Memantine,S/C,t-SC-m
1346_14,0.232687829,0.498484143,0.319987382,2.275153161,4.40408713,0.25805568,0.121787421,2.279941999,0.197782545,1.055842799,0.371273315,0.376551946,0.311770261,0.294809249,0.980242427,0.789006848,1.786900691,1.227001972,0.512311919,0.845188368,0.23793295,0.369666446,0.186841241,1.163026803,2.093049847,1.032500374,0.262469202,0.275728522,0.701063096,0.173712024,0.449937326,2.194253025,0.830865898,0.549566971,0.542188437,0.808432479,0.555871213,0.409296714,0.732110441,0.38969626,0.301987214,0.473474584,0.666797506,0.188341755,1.024459546,0.142435971,1.595947858,0.332635708,0.295318779,1.599322392,0.131467111,0.159777555,0.20916733,0.151460835,0.154883033,0.206931076,0.22056659,0.119524861,0.228701666,0.128563412,0.545082373,0.299286388,1.786417828,2.486924667,0.163477258,1.276911118,0.948388201,0.244024645,0.15840633,0.181414653,0.138926068,0.128941306,0.558744846,0.175510786,0.13250572,0.198180624,0.926215741,Control,Saline,S/C,c-SC-s
1346_15,0.409174766,0.50738187,0.244229549,1.94592576,3.190879531,0.201295559,0.206745546,1.487357775,0.250328249,1.42020608,0.340719268,0.364600136,0.375168949,0.284906323,0.950077284,0.629272697,1.761570708,0.727791772,0.42851937,0.718448467,0.275726222,0.429353158,0.170724244,1.281796734,2.522849727,1.18570234,0.230822772,0.299730386,0.745011885,0.191522339,0.376120277,2.511834038,0.58669965,0.415077701,0.438862851,0.864768332,0.729442075,0.46592769,0.697031453,0.383618699,0.291700413,0.382845122,0.396040809,0.16868432,0.916255691,0.14704839,1.499440733,0.282019936,0.320633398,1.371319341,0.089613448,0.169343343,0.175081979,0.121292278,0.147231897,0.173702915,0.207198264,0.120481712,0.273601309,0.12745765,0.563679265,0.27488796,1.417259415,2.439005407,0.17885831,1.421229843,0.912641475,0.231767327,0.184345882,0.16760325,0.14549227,0.159334089,0.499018199,0.114920181,0.212122145,0.247942465,0.936529611,Control,Memantine,S/C,c-SC-m
1919_1,0.356035552,0.50459186,0.228496423,1.484990958,2.833993508,0.18591655,0.147816453,4.822657778,0.159343558,0.989941608,0.421918889,0.280741163,0.253201057,0.190306618,0.665551885,0.347869177,1.231720818,1.308981176,0.327434937,0.56699718,0.195595385,0.379897397,0.186268054,0.857836206,1.284090909,0.794449966,0.197109115,0.231537383,0.56530401,0.140490564,0.281254335,1.332440071,0.538978521,0.353129381,0.353824965,0.639574474,0.575229689,0.268057445,0.465537253,0.294338428,0.225838264,0.381220878,0.472978856,0.165550057,0.878294552,0.1488018,1.333420808,0.233012689,0.360014136,0.803385262,0.103151538,0.133245099,0.163301711,0.121611156,0.150428888,0.209810478,0.179778856,0.105333863,0.180956435,0.110609708,0.623356117,0.299684367,1.329955609,2.031579913,0.197984677,1.592889041,0.806211629,0.243779644,0.162431903,0.13195041,0.121246166,0.168267204,0.300661411,0.120320292,0.114964371,0.210495854,0.902195707,Ts65Dn,Memantine,S/C,t-SC-m
1919_2,0.206921767,0.44713852,0.396284621,2.48856207,4.748305369,0.241859344,0.170736543,5.474208176,0.224150302,1.344711985,0.351362741,0.36955561,0.283532431,0.299652952,0.929831703,0.967839704,1.776283588,1.140849415,0.46574976,0.773708904,0.280848748,0.367570948,0.172410938,1.351317548,2.97615484,1.085782168,0.248871931,0.258594082,0.753964731,0.149070519,0.376486833,2.330511579,1.077538729,0.456382987,0.421618592,0.700261758,0.547933021,0.367865426,0.548353559,0.312823029,0.299565528,0.409057234,0.347623904,0.180593223,0.991423547,0.159835335,1.679106,0.282769135,0.39143347,0.976844819,0.141890403,0.154241759,0.188777358,0.129116286,0.162590785,0.189656253,0.140103286,0.115145486,0.23464628,0.144454167,0.514167094,0.254108204,1.413012254,2.357839986,0.154136336,1.302880136,0.702922575,0.216505441,0.126685109,0.114341586,0.129992201,0.119794374,0.544989895,0.110608977,0.149692376,0.247483916,1.248592825,Control,Saline,S/C,c-SC-s
1919_3,0.412675607,0.751153428,0.369447428,2.786352214,4.783013278,0.233494385,0.182329409,5.281810539,0.213313891,1.488855903,0.649354724,0.336736847,0.381048497,0.265930107,0.97487713,1.184816961,1.895439195,1.717231636,0.473075842,0.684789264,0.398937566,0.392188798,0.176959665,1.44335215,3.476746592,1.488893223,0.24411683,0.360715213,0.797421285,0.160573521,0.457395767,2.866593732,0.313011634,0.437298746,0.465850606,0.743187295,0.575669989,0.347924887,0.592219241,0.374889041,0.294733872,0.371011273,0.329444179,0.156069329,0.810525242,0.165209642,1.928672155,0.289275041,0.300898114,1.395367563,0.126095435,0.15824792,0.192353012,0.125605966,0.160719664,0.215279463,0.190289586,0.111200884,0.243841407,0.13675826,0.604911788,0.292783706,1.671622763,2.287834,0.158640677,1.303743016,0.810532103,0.22879735,0.112087,,0.126555165,0.155157714,0.418024733,0.143627317,,0.117812408,1.651388527,Control,Memantine,C/S,c-CS-m
1919_4,0.740883532,0.726083513,0.388100602,,3.288614117,0.241226249,0.1894937,1.604501178,0.26978816,1.005815044,0.220245251,0.327420014,0.369744843,0.309495573,0.552172299,0.720648297,1.508330542,2.117906241,0.585440478,0.364552239,0.643731732,0.453317559,0.214547393,0.914682991,1.967100803,1.839414329,0.269701647,0.278410489,0.749897538,0.18738712,0.519253338,1.825145753,0.337638757,0.476297342,0.451458916,0.700595473,0.671944194,0.318727448,0.528030257,0.354188421,0.292564602,0.434067846,0.518589387,0.133669868,0.892222627,0.165022897,2.133906349,0.296562247,0.743256262,0.621707901,0.371340077,0.197421523,0.159041419,0.111351803,0.148243814,0.172462101,0.261800949,0.11993451,0.225625206,0.091341392,0.457124814,0.286006819,1.283079419,1.913759759,0.134954544,1.011619255,0.899314802,0.211847923,0.116907456,0.118401694,0.109656803,0.131270774,0.341163842,0.146311264,0.114964371,0.224953024,1.357234771,Ts65Dn,Memantine,C/S,t-CS-m
1919_5,0.571894314,0.82124033,0.400893243,3.075102881,2.943107364,0.210155587,0.170251337,2.475726179,0.216283509,1.477164144,0.856711106,0.18358209,0.212873563,0.273274448,0.79901379,0.563704081,0.929507025,1.027093829,0.524244722,0.537351867,0.610779962,0.366701459,0.140835835,0.98782197,2.038239661,1.036422758,0.267018042,0.287149967,0.633298581,0.184959655,0.416817848,1.89536531,0.319265106,0.422590062,0.258723958,0.652736923,0.523552648,0.293154899,0.411057626,0.314761204,0.267889357,0.3633497,0.379231003,0.193063188,0.833472922,0.188163832,1.752422429,0.299044444,0.644886774,1.087230273,0.058405282,0.157425508,0.170059428,0.112638992,0.146921435,0.173424748,0.1304796,0.137063539,0.189567959,0.098491587,0.449233162,0.271469542,1.301441421,2.480579175,0.164424717,1.264669145,0.992486197,0.205896929,0.176316169,0.125628143,0.112697893,0.197284345,0.446942191,0.214287985,0.194115055,0.20781037,1.759503815,Ts65Dn,Saline,C/S,t-CS-s
1919_6,0.440111148,0.815630611,0.363854742,2.588903041,4.198453404,0.22080132,0.170708016,3.732021108,0.21412007,1.44074256,0.707534059,0.301183515,0.398320262,0.250221859,0.84250833,0.591168656,1.50003124,1.49311009,0.45707193,0.68181497,0.477029302,0.36720909,0.17714113,1.06611905,2.620547663,1.41777082,0.23439242,0.275862,0.721892473,0.158932961,0.492807271,2.206930317,0.320706466,0.358906098,0.258723958,0.602110174,0.576770504,0.330928123,0.574940942,0.33999096,0.245198959,0.470854356,0.493629101,0.193180883,0.820873337,0.186234374,2.459603491,0.30569682,0.429714844,1.653482047,0.250680887,0.170360982,0.199971347,0.111639794,0.144634314,0.194204518,0.181648242,0.125490783,0.208602019,0.121230873,0.487532109,0.311137347,1.43201828,2.346290134,0.13044216,1.262141376,0.996626241,0.255420595,0.166271327,0.129715813,0.118519097,0.112435641,0.474508802,0.107581354,0.130325049,0.133311497,1.830917613,Ts65Dn,Saline,C/S,c-CS-s
1919_7,,0.402514152,0.295603193,1.939183132,2.748350411,0.240963272,0.175403985,4.881329163,0.162883336,1.21350052,0.356180346,0.319559066,0.299613539,0.274104279,0.77816908,0.922267419,1.37604436,1.192938306,0.400700034,0.565766589,0.285046833,0.386068526,0.179103451,0.866471891,1.820026209,0.878771457,0.160149973,0.213572536,0.573176945,0.185953287,0.305697725,1.674132207,0.66723902,0.586135027,0.578269778,0.915435993,0.655657526,0.38426466,0.565236079,0.349999018,0.330914382,0.38868098,0.459784303,0.1835288,1.001800715,0.138234661,1.559577432,0.225577675,0.275990074,0.914014896,0.178701528,0.153265763,0.17724925,0.134586901,0.171871625,0.178082847,0.208796651,0.125073756,0.302021908,0.141192833,0.614506424,0.268736048,1.378476105,2.551551758,0.148325298,1.131651844,0.626595498,0.218716772,,,0.134576809,0.143218377,0.385748195,,,,0.701771585,Control,Memantine,S/C,c-SC-m
