MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
786_12,0.454790579,0.500089369,0.212386795,1.826642497,2.966020223,0.223634231,0.188582753,1.733400223,0.15941455,1.226356088,0.594041444,0.269468667,0.288461895,0.240196827,0.652247661,0.536154737,1.357855244,0.863425301,0.382330055,0.657561473,0.292979744,0.381312804,0.177811543,0.632922692,1.777724287,0.86806696,0.291166106,0.22463759,0.469614647,0.141214376,0.347302439,1.649134292,0.248008313,0.438769188,0.368986796,0.78262717,0.595486927,0.26169363,0.440630788,0.279696962,0.293533243,0.341642198,0.185865715,0.185320323,1.003427784,0.16100046,1.614494982,0.2897094,0.500755872,0.94297207,0.183616516,0.131778613,0.174118723,0.116906029,0.150387768,0.179862897,0.184469396,0.106817589,0.238554624,0.099714601,0.609734272,0.278820744,1.352745651,2.231473589,0.164374891,1.021988431,0.796633144,0.200563184,0.127888943,0.143842641,0.114702049,0.100663089,0.437963763,0.145860012,0.127596234,0.235611932,1.550738551,Control,Memantine,C/S,t-CS-m
786_13,0.282270238,0.415842622,0.246134511,2.67966651,3.813416595,0.137873134,0.250503525,3.748239748,0.244685015,1.496949385,0.358284236,0.353328223,0.285204887,0.346359474,0.993530915,0.81604181,1.550685558,1.29908056,0.460598987,0.700284653,0.317453526,0.454024129,0.239876902,1.036786588,2.236844954,1.11371352,0.297734483,0.291877209,0.747571837,0.229932946,0.327130203,2.389496912,0.890254371,0.425701206,0.463342203,0.901279251,0.696013228,0.333702026,0.608948803,0.39068142,0.376720734,0.452995105,0.361111298,0.167609445,0.892344706,0.163671602,1.411484202,0.321472813,0.290757095,1.73132619,0.193532306,0.146344991,0.188922693,0.146912311,0.163131081,0.179898031,0.180514183,0.115034781,0.304655924,0.157785991,0.593829791,0.30995637,1.608908462,2.337467804,0.174113992,1.448564002,0.85407308,0.290930407,0.130693508,,0.136912075,0.125056145,0.572411828,0.150740947,0.290576153,0.253651384,1.193961801,Control,Memantine,S/C,c-SC-s
786_14,0.666382805,0.835154225,0.253175564,2.159674939,3.024407669,0.197219804,0.146875239,1.487357775,0.224854619,1.797506882,0.72404022,0.351231927,0.441561591,0.291397256,0.839678039,0.718943222,1.661631965,2.427748639,0.553059245,0.670480533,0.678100386,0.378038218,0.169925277,1.153044199,2.326887731,1.28815088,0.262988183,0.304417067,0.824548132,0.172172939,0.445315953,2.607304456,0.344414442,0.479477068,0.323816875,0.610396433,0.554217766,0.349490921,0.544538284,0.391463278,0.288571924,0.371589288,0.509405307,0.216134714,1.065536332,0.195171831,2.58615517,0.318919064,0.699034895,1.087806349,0.370404074,0.161477332,0.193797836,0.121749661,0.157632254,0.166825127,0.254365845,0.146668886,0.241357194,0.137636784,0.517653009,0.313150837,1.597709476,2.107439944,0.134009769,1.25521109,0.991455485,0.236828404,0.152322021,0.100404405,0.127719565,0.1000398,0.426821871,0.17300202,0.160716531,0.16816657,1.469795165,Ts65Dn,Saline,C/S,t-CS-s
786_15,0.812679699,1.902357081,0.424194388,2.352483605,5.340404551,0.137873134,0.164105196,2.559176207,0.215686873,2.987481047,1.170549146,0.266945557,0.339041317,0.234992791,0.893209967,0.647912043,1.726572361,1.768679426,0.348948762,0.668523274,0.774218724,0.509441088,0.145377835,1.667247775,3.244283604,1.407345869,0.20568193,0.228600066,0.834800157,0.116036634,0.460770609,2.62610448,0.293588182,0.299476274,0.258723958,0.620509787,0.614924927,0.335367397,0.525584807,0.325734087,0.24271099,0.444656133,0.507913644,0.186861667,1.386676278,0.133228846,0.688830966,0.288880375,0.3026496,1.159873362,0.18024199,0.173504333,0.187476152,0.108728106,0.128914139,0.23835454,0.187097883,0.118478532,0.237775454,0.116900439,0.427849537,0.276261345,1.422347736,2.544563499,0.114137092,0.990740172,0.852290741,0.199786188,0.124474661,,0.119468596,0.107249014,0.480393878,0.113901189,0.158129226,0.123783798,1.626456061,Ts65Dn,Memantine,C/S,t-CS-m
3359_1,0.399768749,0.498681537,0.384308882,2.666751729,3.854526969,0.224964154,0.171395613,5.150666725,0.242415333,1.31810096,0.337524287,0.318039741,0.280385342,0.277806315,0.904871278,1.155009706,1.855629914,1.291493073,0.405705408,0.732924493,0.23468894,0.362873364,0.195780737,1.476332028,1.880881396,1.130685779,0.242032913,0.299569334,0.746789045,0.181027966,0.462334561,2.18439332,0.636691341,0.400185179,0.423312562,0.909199314,0.588928121,0.331833833,0.693276412,0.393951261,0.284004553,0.452027532,0.443762416,0.170692663,0.960869947,0.129884439,1.09189762,0.274751505,0.272009672,1.125663077,0.104217378,0.136160576,0.168349891,0.14133042,0.153149935,0.164657605,0.184716118,0.11436616,0.243614507,0.122030486,0.532222962,0.274659632,1.428908216,2.790613718,0.114431007,1.467486697,0.785842169,0.190588575,0.179145717,0.093938947,0.129559466,0.103701018,0.386093395,0.160145037,0.187017954,0.275929479,0.901428407,Control,Memantine,S/C,c-SC-m
3359_2,0.253976273,0.562669508,0.321472715,2.521041841,3.986052366,0.339803094,0.184095465,2.211612378,0.195774559,2.994227791,1.259610543,0.205666906,0.327781875,0.286743769,0.552172299,0.677940879,1.647030766,1.891751433,0.351395437,0.795188433,0.352591027,0.269850711,0.136332873,1.443563513,1.296444084,0.678907104,0.301176259,0.176193403,0.384448463,0.138466344,0.316515734,1.319191478,0.390709433,0.333197891,0.258723958,0.504043595,0.495454331,0.269672626,0.416022232,0.472685571,0.226119392,0.374380383,0.296914959,0.187470163,0.813771699,0.166510349,2.040433556,0.3295211,0.26509731,0.976981969,0.222643586,0.177208671,0.15208923,0.138563425,0.160382316,0.168659177,0.164926458,0.135902721,0.231325421,0.165743905,0.647797083,0.227206322,1.797941227,2.336653592,0.152625697,1.232487619,0.93640805,0.24881413,0.172951565,0.143595215,0.126066536,0.152995982,0.553850873,0.143807083,0.22031646,0.252271621,1.453551212,Control,Saline,C/S,c-CS-s
3359_3,0.213170508,0.499718221,0.302860519,2.536476891,4.34691821,0.230297688,0.226254205,3.066077464,0.264910298,1.295034186,0.419826483,0.367082745,0.296050578,0.343834797,0.886778757,0.810517314,1.890533293,1.117191509,0.423003989,0.826818443,0.294237385,0.364792019,0.243950648,1.157455633,2.093034468,1.094488678,0.237160724,0.311743286,0.742341035,0.207025059,0.425067722,2.004005296,1.43836326,0.501004208,0.675870003,0.967977545,0.677671057,0.416942776,0.585513982,0.33072671,0.461800105,0.448660578,0.449514232,0.180763766,0.732568001,0.160529031,2.536902342,0.325834784,0.297514183,1.54423635,0.09680544,0.122419929,0.160881168,0.133586619,0.165675397,0.194800983,0.323584029,0.117955227,0.189898513,0.103933634,0.599498346,0.309319543,1.520712524,2.404214035,0.176154509,1.357265497,0.841405189,0.256904593,0.112976689,,0.138085677,0.106023905,0.427878014,0.297449061,0.114964371,0.238906456,1.335851725,Ts65Dn,Saline,S/C,t-SC-s
3359_4,0.601817441,0.520335631,0.332620742,2.658023446,4.136029655,0.224655364,0.250503525,4.290868053,0.262849835,1.491527439,0.578546676,0.324895824,0.441561591,0.258928062,0.89261552,0.72425394,1.771394664,2.269885509,0.585877819,0.664476606,0.373659094,0.340188069,0.199626897,1.641453169,2.218591135,1.262855221,0.24616004,0.294051774,0.76504393,0.175517888,0.409697324,2.426866958,0.354697197,0.447421226,0.451451188,0.767703743,0.637468458,0.364056032,0.511277822,0.348582615,0.344889149,0.401597313,0.243740169,0.136597804,1.059280199,0.183292173,1.634014285,0.308570905,0.329941041,1.284419631,0.058405282,0.166324928,0.17736882,0.129427696,0.153095171,0.118818549,0.150384629,0.123460708,0.206194266,0.153783786,0.479028798,0.294260296,1.917099781,2.182035309,0.139800082,1.185691932,0.809946951,0.198277169,0.143184111,0.107537679,0.126477795,0.141365494,0.45400854,0.140755654,0.139677307,0.132220388,1.161331729,Control,Memantine,C/S,c-CS-m
3359_5,0.349212032,0.488205131,0.294304475,1.988403023,2.363093644,0.164767664,0.147186486,1.979970865,0.172016271,0.925331598,0.413387533,0.274452384,0.232773582,0.2241854,0.68218758,0.353397332,1.094798005,0.727791772,0.395634066,0.378731293,0.278039799,0.285969408,0.140958277,0.881261474,1.723366476,0.850195155,0.160149973,0.202570303,0.55305361,0.129793904,0.279384836,1.695615383,0.460074116,0.30490365,0.325295425,0.635640424,0.457560909,0.332578516,0.440810626,0.325393097,0.262862484,0.333547089,0.403234209,0.149477935,0.878207154,0.130007522,2.209987935,0.371645163,0.276208427,0.998976982,0.078728521,0.130977836,0.174966284,0.097221589,0.155027071,0.168406348,0.178199677,0.16042677,0.146085188,0.090733761,0.539033014,0.264982769,1.408972818,1.982057799,0.174903319,1.012877756,0.834291499,0.277040024,0.124829019,0.159114994,0.092096051,0.148843733,0.360855957,0.193981543,0.220571026,0.267159592,1.004359412,Ts65Dn,Saline,S/C,t-SC-s
3359_6,0.386048517,0.538634175,0.235885544,1.81578081,2.980316278,0.224372118,0.171547702,2.563136929,0.183681895,1.158086519,0.410762598,0.268205664,0.251773577,0.241340493,0.639978544,0.591386728,1.708252717,0.727791772,0.355618287,0.671307082,0.303448973,0.332123739,0.193926387,0.927205793,1.553447774,0.8271935,0.201163657,0.240619366,0.665117828,0.172454654,0.381728737,1.488767155,0.248008313,0.325839578,0.364284958,0.69295737,0.298732584,0.258752859,0.485689391,0.316321729,0.344938714,0.423889826,0.261360967,0.157360186,0.76265934,0.149834724,1.266431883,0.289784682,0.513183856,0.645742372,0.085937861,0.129115872,0.15773693,0.106359572,0.158037619,0.156494123,0.175418625,0.16042677,0.188847919,0.104551435,0.352934074,0.252854478,1.797325848,2.18534855,0.136250138,1.639129469,0.718788158,0.186970347,0.147605396,0.181291242,0.151460835,0.193435493,0.473844468,0.111763895,0.315009478,0.168481466,1.120554609,Ts65Dn,Saline,C/S,t-CS-s
3359_7,0.303536417,0.46121153,0.288749984,2.7698446,2.053286298,0.234353121,0.191023144,4.325805582,0.218340066,1.128949646,0.231460736,0.31134553,0.225731265,0.303915719,0.868991841,0.709932005,1.479808969,1.886828322,0.405725869,0.712821677,0.241049772,0.33772101,0.20206295,0.982304081,1.880342641,0.968059997,0.24253075,0.208241346,0.609235869,0.178964019,0.357755415,1.766406704,0.650192367,0.475768079,0.501955136,0.70908668,0.578280361,0.371203666,0.534300264,0.38007011,0.362785636,0.302097933,0.493437299,0.164829309,0.819767162,0.131121249,1.899807507,0.3069394,0.37519751,0.778495437,0.175096274,0.168016801,0.178185665,0.128980322,0.170106302,0.18554344,0.201208282,0.12217748,0.304655924,0.163854699,0.603869645,0.296651687,1.530344271,2.442015711,0.172011058,1.49437538,0.795599537,0.228344005,,,0.121589225,0.143394349,0.497221204,,,0.327729822,0.701771585,Control,Memantine,S/C,c-SC-m
3359_8,0.247020817,0.402027428,0.312664029,2.498150376,3.270284073,0.215829096,0.203651777,4.586864788,0.264668353,1.440877179,0.388607879,0.2781007,0.3781706,0.327142509,0.817559202,0.62898685,1.583148629,1.292083812,0.459025091,0.681940709,0.296110735,0.342921711,0.194686769,1.035238398,1.458364191,1.003140442,0.231642775,0.329263385,0.713755437,0.180391719,0.382683253,2.390844899,0.840228839,0.486145123,0.565866279,0.726143498,0.559566424,0.34779122,0.529964635,0.388603068,0.39296387,0.381969834,0.347668942,0.185962188,0.90538327,0.142791557,1.689796646,0.213871066,0.353558883,0.874710593,0.144012435,0.170217745,0.178117315,0.131868586,0.142671886,0.181717798,0.189492444,0.103897119,0.214626465,0.112400442,0.572996344,0.227200947,1.389605782,2.462568207,0.161371027,1.303387602,0.813431663,0.196201458,0.119749425,,0.13736266,0.196250468,0.472380947,0.105542203,0.200952402,0.237700496,1.064730881,Control,Memantine,S/C,c-SC-m
3359_9,0.418686859,0.707142057,0.218292391,2.217504167,4.110930026,0.219890046,0.152966624,6.65129683,0.212588032,1.20628983,0.490506218,0.371150173,0.295286454,0.319560807,0.810890894,0.991904477,1.799640545,1.172382894,0.499605329,0.719317883,0.36862027,0.377397834,0.163964562,1.355663204,2.678800009,1.196713641,0.250278134,0.297533485,0.723868423,0.175994739,0.497191968,2.20661927,0.639455179,0.494405357,0.408421309,0.832667198,0.610648659,0.354721562,0.557357092,0.272286232,0.283364153,0.473027878,0.388133271,0.168173136,1.010117963,0.156715733,1.424701058,0.289883924,0.311025077,1.283861026,0.069063851,0.152782327,0.184469869,0.1363382,0.167575207,0.216474603,0.356051287,0.117523697,0.201205119,0.117466668,0.626080097,0.296887285,1.779452181,2.501644895,0.18649244,1.286029842,0.847291006,0.203720769,0.170002004,0.102454388,0.143338294,0.104375863,0.403174986,0.113967482,0.114964371,0.187008003,1.076531609,Ts65Dn,Memantine,S/C,t-SC-m
3359_10,0.323413084,0.596887426,0.28638928,1.582425249,2.933765189,0.189862459,0.157236704,2.763130852,0.156213156,1.527173781,0.276359927,0.240945412,0.278683177,0.163554464,0.658595509,0.358464794,1.084019484,1.653862892,0.306225877,0.403909781,0.266590392,0.250328803,0.13274668,0.902924481,1.649235431,0.824464992,0.203406375,0.176193403,0.524457831,0.123710445,0.398908051,1.954465954,0.268075567,0.372378,0.668108667,0.570113904,0.647347097,0.298317297,0.342832853,0.328916995,0.461800105,0.359213185,0.407961061,0.14353093,0.896277016,0.133165588,1.293260395,0.257780372,0.287203507,0.829484794,0.074516781,0.158109192,0.15329364,0.137693047,0.145054359,0.162193201,0.172487541,0.16042677,0.237254951,0.08649174,0.562982589,0.241936618,1.506640779,1.902734122,0.189642353,1.053433054,0.736560387,0.264624275,0.188439445,0.137158769,0.127241002,0.167694182,0.386910689,0.111415936,0.286568177,0.178539533,0.701771585,Control,Saline,S/C,c-SC-s
3359_11,0.366715321,0.590315558,0.281491846,2.052580125,3.765709818,0.339803094,0.18608921,2.080845478,0.189964658,1.077410446,0.331412438,0.241015896,0.260816243,0.227649147,0.742952381,0.60900606,1.604660487,1.137818027,0.30937437,0.619409949,0.24071016,0.382169058,0.142391412,1.940357889,2.200080936,0.98233003,0.213100961,0.257597234,0.516419872,0.139425282,0.424939543,1.934894289,0.832201499,0.607219994,0.556044068,0.878537668,0.695571335,0.416332977,0.563142988,0.335729176,0.453872269,0.379633535,0.335661713,0.161701183,0.830648203,0.1322703,1.326340992,0.260680101,0.222031514,0.853273059,0.071340173,0.192435606,0.180179899,0.121550429,0.13987507,0.178754832,0.179596427,0.16042677,0.262890676,0.139741115,0.549581019,0.266897104,1.439143373,1.98528414,0.11386395,1.101546542,0.727390285,0.204279755,0.192981891,0.144137325,0.121575526,0.100443631,0.342268161,0.090530697,0.268705299,0.293861467,0.944163653,Control,Memantine,S/C,t-SC-m
3359_12,0.342732743,0.460776719,0.24600946,2.544122513,5.751441651,0.231936183,0.179998962,3.255332791,0.244011803,1.125995514,0.343326842,0.35188277,0.280470698,0.308871111,0.950070213,0.998066731,1.857523575,1.236940975,0.452131544,0.899271382,0.275785263,0.371766565,0.169644253,1.417071898,2.668715083,1.226285643,0.267477493,0.307496676,0.879469528,0.161018974,0.390723906,3.194291151,0.722689967,0.476583856,0.445842195,0.859492273,0.553572519,0.499267853,0.634712469,0.239771151,0.261940862,0.443483635,0.347857544,0.186504236,0.974134345,0.130688807,1.869475333,0.292685626,0.345358611,1.234755106,0.179481844,0.150435565,0.199103344,0.122712459,0.162451794,0.201194585,0.174196734,0.119834658,0.219781958,0.12024529,0.574056274,0.274288756,1.598830488,2.42994365,0.153276184,1.372191463,0.850348267,0.213275378,0.147646127,0.104059886,0.122792275,0.112772331,0.405718144,0.144590743,0.175926729,,1.139231665,Control,Memantine,S/C,c-SC-s
3359_13,0.292494491,0.461225087,0.269052476,2.130151397,3.674205922,0.339803094,0.157422112,2.575465961,0.284017231,1.382114838,0.251700818,0.281840681,0.212873563,0.221962031,0.847826395,0.650163113,1.574505912,0.727791772,0.41336913,0.604805609,0.319674055,0.320802116,0.148021491,1.13857905,2.532533665,0.678907104,0.280576781,0.242636292,0.688845099,0.130598598,0.381221247,1.821771253,0.248008313,0.413442543,0.382620402,0.630241102,0.568350494,0.298574329,0.506988341,0.239771151,0.238596256,0.385993231,0.336216376,0.175504076,0.827766756,0.154882109,1.356242601,0.292310314,0.386198719,1.840574185,0.158886776,0.189271275,0.181211763,0.099244776,0.142783364,0.182438759,0.1694574,0.106503413,0.261577031,0.105935047,0.45019209,0.250569368,1.390014283,2.109460278,0.16085671,0.936809529,0.906524184,0.203214458,,0.1,0.094718612,0.165456982,0.436601674,0.1323035,,,1.416520685,Control,Saline,C/S,c-CS-s
3359_14,0.443104875,0.557881912,0.342079641,2.481677465,4.824334971,0.238012443,0.180687472,5.064582053,0.263049336,1.609090263,0.707470297,0.340924145,0.303148769,0.287304279,0.887074707,0.864070512,1.609450598,1.615896317,0.407038919,0.7904828,0.3028211,0.368399032,0.19167506,1.453477099,2.228098593,1.427400045,0.236430752,0.284792338,0.708372806,0.183437132,0.437320021,2.20202002,0.329380921,0.590794096,0.415566454,0.859482529,0.62053277,0.387957781,0.51169907,0.433964473,0.350661921,0.469434456,0.2181592,0.201632224,0.99054193,0.179178049,0.770653288,0.32995636,0.64708577,1.845858176,0.058405282,0.1534124,0.175283753,0.113109417,0.162791836,0.170805183,0.123964088,0.12052614,0.242782086,0.138331929,0.546657864,0.293297779,1.05220907,2.384208313,0.137943105,1.076931632,0.867936953,0.223578393,,0.104726792,0.111201924,0.10043659,0.467720089,,,,1.469369752,Control,Memantine,C/S,c-CS-m
3359_15,0.960486908,0.908603549,0.305691322,2.872000251,5.131099994,0.263478985,0.186638612,5.918999394,0.202045307,2.25965224,0.348008208,0.302834219,0.289866057,0.268828075,0.973379221,0.888009824,1.021482718,1.549699664,0.418499832,0.629709638,0.354997179,0.337707182,0.18966115,1.875732223,2.410440259,1.58428572,0.224621064,0.27593282,0.710586806,0.166079952,0.460874481,2.386712215,0.343307871,0.420684693,0.346826284,0.758383888,0.582724952,0.361228111,0.59584373,0.379333619,0.315905976,0.406421215,0.367002706,0.218093873,1.114566576,0.159113857,1.602905543,0.349199977,0.570741501,1.750813268,0.065668176,0.156783476,0.187777691,0.1193577,0.175551331,0.200077929,0.237255919,0.135067368,0.281450179,0.123499274,0.545622583,0.298776361,1.717558738,2.542000082,0.119830057,1.102041189,0.846275102,0.218839536,0.128438402,0.116330558,0.117327829,0.110681782,0.449425391,0.197236123,0.1643672,0.255420693,1.547015103,Ts65Dn,Memantine,C/S,t-CS-m
724_1,0.352092592,0.561434839,0.317708859,2.409879248,2.876194092,0.137873134,0.156717199,2.480636624,0.173633346,1.363231117,0.429754964,0.240953762,0.220651537,0.226196987,0.675275887,0.558280438,1.237405349,1.959965629,0.473432848,0.530702451,0.369130216,0.289254581,0.164424029,0.707002684,1.977403146,0.678907104,0.193516849,0.232604466,0.529728503,0.152218994,0.393818759,1.482977653,0.248008313,0.367546085,0.472585538,0.52065852,0.663104168,0.305800252,0.416180421,0.345010317,0.314780182,0.44309261,0.258220421,0.149147624,0.643566101,0.163989784,0.992133565,0.235378341,0.352878577,0.948672574,0.082706839,0.171863814,0.146017953,0.101020822,0.149377684,0.151017982,0.164853602,0.091491038,0.256698064,0.119678703,0.499570404,0.242913433,1.232125503,1.554312227,0.132556188,1.190552477,0.833790235,0.191906926,0.16878719,0.143193905,0.106056884,0.1403667,0.369706774,0.112585751,,0.234634402,1.002470553,Ts65Dn,Memantine,C/S,t-CS-m
724_2,0.235041098,0.425208789,0.288785532,2.089150004,3.378281881,0.248347206,0.186467264,5.549496282,0.191867938,1.333758888,0.381952123,0.329334136,0.303059669,0.296772051,0.799958482,0.960308317,1.596398158,1.447612771,0.469860479,0.649092261,0.248427777,0.331141949,0.193659697,0.995362315,1.948662461,0.920679077,0.231016919,0.253111522,0.650760709,0.180158354,0.307002998,1.854945547,0.953311962,0.473057177,0.527842486,0.837466067,0.640173334,0.34395602,0.544614339,0.310906612,0.30035744,0.4010631,0.318435082,0.150193204,0.943022579,0.165882471,1.981050511,0.248159789,0.209773282,1.144074601,0.148690332,0.179215575,0.182087142,0.129297391,0.148727339,0.181679469,0.169562342,0.114016306,0.248589466,0.130918377,0.590936131,0.272132252,1.588355072,2.2732179,0.192591051,1.492912005,0.803989241,0.201572341,0.224070203,0.107912003,0.128637389,0.131704618,0.485048842,0.142050043,0.205402966,0.2700801,1.072578681,Control,Memantine,S/C,c-SC-m
724_3,0.295552126,0.549976827,0.326134053,2.589757207,3.117381789,0.201923553,0.188614868,5.922020395,0.145173428,1.455202419,0.305365968,0.370343349,0.290637858,0.304818784,0.678409682,0.936129105,1.740016597,1.256402578,0.448614181,0.75138036,0.339370682,0.356500013,0.175521451,1.104816467,2.210757155,1.123920553,0.245019097,0.241605976,0.71188059,0.234400854,0.391964963,2.44932647,0.53246127,0.413250711,0.449325669,0.953785408,0.671855271,0.347883051,0.588287916,0.330519218,0.371959577,0.473815737,0.368611143,0.165251678,1.238568817,0.156456665,1.534198411,0.295332696,0.334733587,1.183549392,0.160281253,0.138149665,0.204160945,0.136352775,0.159343048,0.171991651,0.160815487,0.11108541,0.281957889,0.160900401,0.510356142,0.255810466,1.633168762,2.567020815,0.167256853,1.549363181,0.934827695,0.196994745,,,0.143355832,0.100706,0.403063896,,,,0.949185204,Ts65Dn,Memantine,S/C,t-SC-m
724_4,0.179262795,1.765594523,0.351916671,2.099418791,3.733045734,0.217041839,0.168597009,3.520453183,0.225784148,1.330186343,0.601934505,0.281251028,0.319123856,0.283289099,0.773998177,0.592621743,1.326571146,2.146934633,0.544444765,0.586560766,0.565390742,0.355626513,0.191796979,0.813839081,1.487581152,1.314544907,0.259404578,0.277350509,0.793881846,0.158206293,0.451287368,1.857359615,0.311935468,0.397663269,0.258723958,0.629545386,0.578403354,0.352740582,0.482510095,0.360986931,0.237903873,0.483641348,0.421000051,0.133758855,0.845129686,0.16249622,2.095849739,0.300634917,0.516682434,0.87650538,0.301356139,0.153658505,0.171361213,0.101654399,0.145242183,0.17924181,0.214844423,0.111345449,0.187639766,0.1575743,0.429435471,0.270031857,1.584753671,2.101540682,0.131349848,1.131127455,0.821304159,0.230321533,0.167557577,0.140920177,0.108083062,0.11132052,0.44878852,0.183272409,0.126404262,0.179285098,1.655887705,Ts65Dn,Memantine,C/S,t-CS-m
724_5,0.653798104,1.913652131,0.309552838,2.216223893,3.433164656,0.235038291,0.185032988,2.67134977,0.249865896,1.678970232,0.220245251,0.320241302,0.43350331,0.295225015,0.802706427,0.408831597,1.313538027,1.595380136,0.422188647,0.540534022,0.641651634,0.268414119,0.204932226,1.032510033,1.806876855,1.217222697,0.295398584,0.185474393,0.726829035,0.18840857,0.300006185,1.921200566,0.790430045,0.508273529,0.401379913,0.630398281,0.694853701,0.303884235,0.669240104,0.39020564,0.332214567,0.460685912,0.752544043,0.129330673,0.845584499,0.161579346,2.600846569,0.271676325,0.536942583,0.923859441,0.238566174,0.150118493,0.197093949,0.101841915,0.139160574,0.146818416,0.174684332,0.132873254,0.247726497,0.125112582,0.482051284,0.232176738,1.298820215,2.743445935,0.138345191,0.943990355,0.934169874,0.218556117,0.147447642,0.171272805,0.111811575,0.146529965,0.383876945,0.11102743,0.188889548,0.124962128,1.54518036,Control,Memantine,C/S,c-CS-m
724_6,0.368892839,0.364253469,0.347382638,2.624883621,3.259792674,0.255873372,0.221036638,4.078520048,0.2138889,1.468235811,0.256074107,0.382357498,0.313503325,0.317391694,0.942138637,0.794579542,1.659033006,1.120441169,0.579266562,0.628464285,0.315132896,0.363259273,0.193670979,1.277971967,4.189366006,1.117910208,0.253336071,0.288200659,0.747678366,0.184981835,0.45285037,2.973326967,0.540110393,0.47820908,0.451871756,0.753934396,0.59811984,0.341057028,0.534587251,0.241436794,0.225838264,0.365423487,0.467289998,0.188965409,1.036059254,0.122170806,1.764725573,0.297977672,0.333985099,1.372745955,0.188081695,0.165558058,0.184647869,0.120399821,0.168673719,0.198249157,0.294472117,0.129677115,0.202205261,0.152360996,0.591834488,0.288206801,1.421604262,2.576782006,0.168081269,1.353441821,0.999296141,0.246797054,0.170000003,,0.141935065,0.12320416,0.440603926,0.137129241,,0.250250051,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
724_7,0.231657394,0.465478373,0.281303259,2.014637322,3.033189644,0.193069409,0.244203372,3.631370383,0.237498362,1.290645462,0.419329926,0.375238266,0.224311036,0.330351686,0.790977506,1.096241213,0.929507025,1.134673433,0.491994995,0.633811811,0.341800245,0.381341739,0.189099826,0.632922692,2.365713333,0.678907104,0.189869275,0.30261931,0.619135828,0.216839587,0.34950129,2.953021078,0.682918182,0.433729952,0.379939374,0.804203817,0.578772288,0.345119164,0.636910215,0.245984328,0.347680915,0.351218902,0.386728732,0.16651003,0.894356913,0.155928866,1.666866958,0.284418693,0.252507802,1.117342144,0.10149719,0.149894221,0.167541516,0.129133088,0.167843646,0.183462001,0.172334796,0.138494313,0.292055929,0.172670283,0.573542806,0.299873088,1.708832647,2.534347243,0.202581245,1.438102783,0.931763569,0.203619606,,0.128251516,0.139652678,0.181771853,0.499106259,0.118742465,0.15000142,0.235075,1.137025273,Control,Saline,S/C,c-SC-s
724_8,0.307276551,0.344953049,0.35316632,2.361166737,3.700458263,0.201608663,0.178228991,4.449994426,0.203617583,1.184885215,0.317371439,0.320360193,0.304146181,0.292714919,0.858012421,0.725642712,1.366597085,1.258402799,0.412877565,0.65812118,0.259120862,0.327723265,0.195376292,0.632922692,1.932752333,1.133930915,0.237859762,0.292467981,0.701134346,0.177117984,0.348313123,1.811502001,0.469071894,0.463384446,0.445190377,0.742144473,0.58123091,0.324460004,0.54357652,0.340506512,0.306083343,0.337660395,0.52773,0.193951998,0.708310043,0.132667909,2.261293224,0.297308479,0.325090817,1.062758113,0.346303209,0.147716617,0.185421425,0.126801045,0.141557701,0.196192267,0.191007251,0.111711876,0.27768919,0.116390571,0.463915386,0.352861601,1.400012956,2.282206043,0.162995562,1.336610255,0.806018121,0.293603931,0.143030572,0.1120201,0.129394829,0.132454482,0.438575648,0.117907101,0.185622528,0.263641632,1.301114494,Control,Saline,S/C,c-SC-m
