MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
518_14,0.591410158,0.700314305,0.34905655,2.594530482,4.730568072,0.213128481,0.174463187,2.787635501,0.167760746,1.629449411,0.686164145,0.302101514,0.311351053,0.260306048,0.932789821,0.826511457,1.817666948,2.355926154,0.499443643,0.789669516,0.419527828,0.34468073,0.162282826,1.663298778,3.008658204,1.582931229,0.268828042,0.319338045,0.887859606,0.185207931,0.436790303,2.643223854,0.347573863,0.491299131,0.372692008,0.782592413,0.645012385,0.440264844,0.536160662,0.367899955,0.303815125,0.404882935,0.551370847,0.22703599,1.214954435,0.196322949,1.74715909,0.34579771,0.734647575,1.641243076,0.102221847,0.161742577,0.205243721,0.124778322,0.173516875,0.157936527,0.158692323,0.126289874,0.206823483,0.143633316,0.419032159,0.313429073,1.659070858,2.101743368,0.149087022,1.280816425,0.943824673,0.247491436,0.130026193,0.198697771,0.127075064,0.135415162,0.469724249,0.132620551,0.169237672,0.133252951,1.211465191,Control,Saline,C/S,c-CS-s
518_15,0.421078423,0.305052169,0.341967845,2.455302939,5.225409108,0.201230153,0.180480049,5.324586701,0.180806437,1.465014861,0.465562632,0.381725829,0.355085504,0.246611736,0.83160172,0.804583147,1.659834506,1.381733397,0.437263678,0.728480331,0.24615805,0.315654852,0.159485959,1.182989435,2.575452429,1.232366399,0.244198547,0.298720612,0.713971156,0.151277737,0.474573302,2.376348025,0.922363709,0.474557467,0.397520663,0.73605299,0.612173763,0.480718382,0.53852478,0.34562744,0.369419812,0.430063109,0.208003591,0.220472201,0.952542198,0.170950768,1.481930785,0.286315604,0.476575603,1.121752181,0.146964096,0.140533489,0.189973185,0.126796251,0.159554811,0.189037548,0.142510766,0.115712335,0.227087943,0.130591357,0.532897584,0.235808389,1.501849476,2.003775329,0.137828736,1.154592122,0.981476542,0.18841143,0.127137614,0.192437896,0.127171206,0.109782683,0.45800986,0.179226979,0.137519194,0.127562544,1.882885368,Control,Memantine,S/C,c-CS-m
570_1,0.256956863,0.508590231,0.251792976,1.90107242,2.574859792,0.18036794,0.142128792,2.963003218,0.206646667,0.806047967,0.245269635,0.231844053,0.287253188,0.202329251,0.643805119,0.636944168,1.261921347,0.740328904,0.317224036,0.506158048,0.241914859,0.275731645,0.139354483,0.865957282,1.284090909,0.782963713,0.172609229,0.288733572,0.476885332,0.128459517,0.266944734,1.8528719,0.474488674,0.338602674,0.402655079,0.648144078,0.446274627,0.328222003,0.494422828,0.276392151,0.285171784,0.342869698,0.213402245,0.141831285,0.756234566,0.13001772,1.663020006,0.239668456,0.254015522,0.825668527,0.058405282,0.133696537,0.185602086,0.091286307,0.137726307,0.173033359,0.144644822,0.092012879,0.204615579,0.108093484,0.544578966,0.227200947,1.345747213,1.88374953,0.154437398,1.093068038,0.819480442,0.274359671,0.187458829,0.127557769,0.094154978,0.168477014,0.362704778,,0.214642166,0.228671842,1.228990201,Control,Saline,C/S,c-CS-m
570_2,0.353249127,0.31450356,0.298285612,1.945682304,3.352934523,0.248656911,0.16066694,3.635752346,0.223616317,1.277366235,0.249489744,0.266082025,0.292533803,0.285296523,0.740020956,0.556322408,1.16013277,1.645028909,0.420598396,0.441149679,0.286672287,0.285268577,0.174753128,0.898031985,1.848244525,1.013046996,0.243601948,0.277244276,0.588596799,0.168207975,0.477502638,1.494851087,0.248008313,0.384623594,0.381576615,0.554921092,0.567992875,0.290486479,0.414010204,0.291299661,0.272283999,0.382887498,0.400123063,0.183571007,0.779720086,0.155972322,1.162156781,0.252691494,0.559520431,0.83582553,0.669869094,0.137913793,0.181054329,0.10679841,0.147243741,0.18178353,0.211475234,0.102458276,0.192617476,0.111721651,0.535238075,0.284917887,1.494413639,2.032073098,0.142906747,1.194629876,0.879045626,0.237468488,0.150625494,0.136220921,0.10491067,0.132373493,0.305453071,0.203045472,0.170190257,0.265041808,1.376603236,Ts65Dn,Memantine,C/S,t-CS-m
570_3,0.202903918,0.583056619,0.377264431,2.202198111,3.723029971,0.209931076,0.250503525,5.851986498,0.228246622,1.488338725,0.317048184,0.343346663,0.367058042,0.282092721,0.876974132,0.943264133,1.446584317,1.157621496,0.417588119,0.77279964,0.34754663,0.364143376,0.186149521,1.005297545,2.403491903,1.200801601,0.265299194,0.278560132,0.752916553,0.165039799,0.342130022,2.069291578,0.618337684,0.436603843,0.484759878,0.887886679,0.573498374,0.339566144,0.577054285,0.379485348,0.29542618,0.393756659,0.394493258,0.188015251,0.990680921,0.142665481,1.554803416,0.283165162,0.258062469,1.752546756,0.137739928,0.15290224,0.171174829,0.136591489,0.157643421,0.1882445,0.14705648,0.115082974,0.271579523,0.116444336,0.509876785,0.267180194,1.488185735,2.378304134,0.142134829,1.380144239,0.835572528,0.210857775,0.136578604,0.128547812,0.139837649,0.133365351,0.412524016,0.105038221,0.180147735,0.248085996,1.099429107,Control,Memantine,S/C,c-CS-m
570_4,0.371669887,0.517420856,0.397281759,2.00702818,3.995087285,0.204823521,0.196161593,4.441198247,0.189550502,1.382804272,0.663353505,0.277981522,0.33055783,0.23096454,0.744771448,0.650784334,1.463723384,0.856917851,0.380605853,0.624551388,0.390403577,0.339541356,0.148259543,0.982442415,2.492719655,1.137027665,0.246929491,0.244012413,0.553511579,0.134273433,0.419053298,1.890744495,0.316485192,0.446548426,0.344756433,0.65292578,0.503584939,0.364808836,0.555444896,0.356377855,0.225838264,0.412114948,0.345927158,0.146610371,0.960018413,0.158403814,1.653917948,0.276124751,0.399738997,0.96505592,0.183100867,0.144575978,0.17376883,0.105084115,0.146333377,0.17148952,0.17007344,0.113001208,0.217311925,0.109496129,0.539913116,0.275025813,1.800145776,2.32730388,0.185759589,1.121425283,0.843496804,0.21902905,0.127476273,0.100977807,0.103954135,0.166259917,0.472491727,0.11087736,0.246426095,0.243735435,1.711332696,Ts65Dn,Memantine,C/S,t-CS-m
570_5,0.483307815,0.421123356,0.327718568,2.45656709,4.050202519,0.221241477,0.172201681,3.940900306,0.20545073,1.238751665,0.659584065,0.39137024,0.369754084,0.235476516,0.896213337,0.719576261,1.623190175,1.495220998,0.434509662,0.644673387,0.418610599,0.378678635,0.178276722,1.028215783,2.498918292,1.26833186,0.244654748,0.273425556,0.852676197,0.16573471,0.428768839,2.063630312,0.353106497,0.419841276,0.458890581,0.867453768,0.699247764,0.316175364,0.64317821,0.392167698,0.312904713,0.493764992,0.415477766,0.199444878,0.876452295,0.163611166,1.878941493,0.266998851,0.459057056,1.630885365,0.075136851,0.14186459,0.171020581,0.102694213,0.159856295,0.194653614,0.191460131,0.109757012,0.223563162,0.142572224,0.599129492,0.27732017,1.421031275,2.457956879,0.151451707,1.316622236,0.833549652,0.253502459,,0.104966497,0.13560581,0.10274715,0.506020061,0.14130428,0.145573424,,1.232875941,Control,Memantine,C/S,c-CS-m
570_6,0.351978885,0.55865366,0.298524668,2.602130946,2.42589862,0.269795571,0.197475345,2.959459018,0.184771047,1.234978113,0.472260118,0.338763987,0.288714027,0.23165058,0.726312646,0.542206488,1.263726247,1.128379409,0.45218029,0.526513864,0.351840939,0.343042939,0.197959644,0.968114248,1.597739993,0.989498355,0.224036854,0.247775777,0.639772475,0.151223776,0.31585013,1.736124003,0.721919799,0.577285357,0.675870003,0.837143614,0.601519587,0.354610026,0.617323525,0.315012625,0.436723862,0.466409115,0.501478294,0.143134024,0.853792154,0.138714082,1.543208195,0.225608931,0.241466434,1.137352871,0.058405282,0.122419929,0.188821444,0.108750211,0.146185396,0.169291132,0.178661681,0.129597906,0.183312528,0.099578251,0.543876339,0.255519748,1.249795671,1.89409538,0.200595434,1.304444008,0.640112481,0.223640017,,0.17430616,0.131754211,0.163748411,0.307362875,0.22176421,0.114964371,0.280747574,0.872143123,Control,Memantine,S/C,c-SC-m
570_7,0.583424132,0.881072201,0.371443748,2.593944836,5.780940187,0.137873134,0.159686042,2.365944385,0.172325779,2.847013496,1.146766163,0.211195546,0.343754559,0.210240852,0.930689865,0.604342815,1.899324858,1.838922365,0.437053834,0.713735174,0.164072427,0.378339982,0.143744799,1.559644086,3.58343243,1.560097327,0.200898004,0.232622061,0.685616699,0.16619266,0.485676391,2.588831045,0.499329705,0.486349913,0.419638584,0.735056257,0.411457016,0.395990044,0.507809945,0.263277226,0.273283072,0.426082662,0.256006178,0.259806703,1.147871275,0.163118326,2.034455139,0.371645163,0.478128013,0.974413743,0.186189428,0.168354519,0.182063085,0.118783163,0.16116477,0.202027444,0.205005765,0.123359432,0.222100251,0.124535077,0.521229643,0.285745056,1.511251481,2.168555396,0.134042221,1.090481994,0.989376694,0.248438473,0.12667157,0.102035901,0.113437169,0.120991125,0.445443868,0.163873536,0.119457669,0.143000536,1.656928102,Control,Saline,C/S,c-SC-s
570_8,0.359161335,0.413231122,0.267957411,2.020319758,3.072364968,0.27173219,0.199523957,3.99267137,0.235161207,1.350856474,0.302844431,0.331110956,0.36063052,0.300813084,0.794407678,0.801282878,1.570172582,1.133538153,0.530406209,0.824838683,0.282638956,0.422231101,0.196352997,1.189586047,2.231746157,1.122700876,0.278110135,0.271817258,0.799011323,0.160454483,0.381411496,2.295397388,0.85300123,0.423559268,0.52285118,0.734263358,0.618736814,0.374745922,0.613617065,0.300803419,0.3412298,0.473423424,0.445721859,0.146467253,0.990432016,0.164640735,1.103308833,0.30488649,0.285865886,0.990266542,0.113573371,0.169773386,0.192387953,0.127994075,0.166282801,0.19570805,0.190010464,0.120010803,0.233907799,0.150875485,0.578920443,0.298988241,1.416850476,2.260160356,0.178246798,1.287674986,0.806999238,0.226021724,0.167600534,,0.121552861,0.15691148,0.575206974,0.141485115,0.200060105,0.18520038,1.020551888,Control,Saline,S/C,c-SC-s
570_9,0.328429881,0.53286435,0.34235181,2.189229487,4.668269764,0.271098262,0.17951681,3.956525296,0.248967307,1.084685174,0.358526434,0.356966498,0.358404078,0.290114076,0.959212897,0.802584346,1.694316619,1.296498906,0.461274192,0.824928529,0.245113705,0.318336443,0.151285175,1.390313648,2.529120197,1.217685979,0.253566203,0.357919216,0.766432492,0.172492317,0.442973378,2.137447058,0.841341722,0.46713708,0.45008014,0.963219091,0.59899191,0.428650765,0.615521249,0.239771151,0.295984342,0.490468221,0.375989937,0.199663794,0.981115965,0.140531921,1.408289552,0.268934161,0.290850299,1.909158389,0.145225389,0.147029981,0.18451196,0.126416248,0.169225897,0.191499378,0.199565117,0.107912338,0.218015615,0.131804901,0.557452408,0.267917604,1.525874172,2.637862106,0.148041196,1.394315461,0.785933582,0.199947675,0.123675937,,0.121416305,0.104013471,0.55203384,0.136902999,0.137149125,0.153611251,1.120807443,Control,Saline,S/C,c-SC-s
570_10,0.426702642,0.86216916,0.354307617,2.401309983,5.996890647,0.212928966,0.178511282,2.264305939,0.193614006,1.325613932,0.923073654,0.284092897,0.323932425,0.25226068,0.835619449,0.437381747,1.665544941,1.330347259,0.417665133,0.759093646,0.458773099,0.313110973,0.199097981,1.739465716,3.610548666,1.181038345,0.259305121,0.284951782,0.782962636,0.159694597,0.468082161,2.186914419,0.281223678,0.482045454,0.380315668,0.766825145,0.632337939,0.437542352,0.503704563,0.499795373,0.359998495,0.408275434,0.387928221,0.147620482,0.781611063,0.174385444,1.950572764,0.321337385,0.235123768,1.369594328,0.183607186,0.161143418,0.188222129,0.113102264,0.152649784,0.171247766,0.156811481,0.127820239,0.228680369,0.122436688,0.367824277,0.330660617,1.282699128,2.193489607,0.13497563,1.639129469,0.843565751,0.196952511,0.140387712,0.119877912,0.114108524,0.100615045,0.414386749,0.123756321,0.245752313,0.134201994,1.653955062,Control,Memantine,C/S,t-CS-m
570_11,0.586923817,0.852613323,0.315798257,2.747375785,5.708819839,0.229505582,0.173334011,2.973246011,0.202340069,1.553101252,0.871985457,0.258295543,0.289292727,0.268423177,0.992010721,0.605006054,1.608374942,1.470220057,0.427049979,0.709660287,0.714592796,0.361707017,0.148936827,1.271599815,3.790291956,1.517367643,0.228913868,0.258690543,0.781024067,0.177114474,0.403539587,2.224693783,0.343511838,0.481815879,0.258723958,0.603785897,0.553994437,0.337392228,0.525890396,0.374490717,0.23136785,0.415870602,0.146940228,0.18471671,1.007102869,0.18141122,1.881870193,0.319974702,0.323048384,0.871347964,0.064882331,0.151566397,0.183352118,0.133345563,0.174821041,0.175144657,0.288119285,0.120259012,0.259397645,0.136875123,0.576256423,0.250462097,1.875700221,2.332173377,0.154422152,1.120904347,0.856240756,0.250453507,0.1190017,,0.138941323,0.123642904,0.426166437,,0.160695007,0.189173971,1.466842423,Ts65Dn,Memantine,S/C,t-CS-m
570_12,0.38502498,0.457656342,0.297654891,2.06212107,3.638510383,0.238023095,0.178987795,3.887537105,0.186456315,1.321204857,0.41619516,0.289087973,0.291358826,0.267176004,0.749988037,0.458287584,1.264571969,1.949473491,0.419060783,0.658126606,0.271360346,0.357778796,0.171010698,0.900094524,1.327353934,1.026823846,0.242433589,0.260783533,0.525658205,0.165503083,0.417167543,1.33266109,0.581810427,0.372007405,0.543856722,0.714804472,0.543599601,0.344014633,0.469935098,0.308718086,0.273680353,0.387427365,0.31430137,0.163699968,0.80027554,0.141227296,1.090626275,0.297228702,0.205371012,0.903916202,0.110329154,0.157375786,0.179623529,0.132884294,0.164129974,0.17253185,0.143580869,0.116660437,0.210318122,0.119692026,0.632807753,0.245846876,1.263489683,2.334376205,0.21944219,1.374025617,0.804281325,0.258699258,0.158302229,,0.134872594,0.135405662,0.370356635,,0.250750197,0.354648986,0.830445113,Control,Saline,S/C,c-SC-s
570_13,0.39787215,0.582290831,0.337777045,2.547787698,3.037709826,0.182066935,0.145250282,2.137165792,0.174153345,1.086301068,0.33772325,0.18358209,0.25239097,0.221813611,0.839505542,0.895289729,1.419010113,1.891313763,0.43316653,0.630241891,0.341967442,0.367264104,0.169759168,1.059912293,2.563241882,0.678907104,0.205743359,0.22462881,0.544433842,,0.383975492,1.84943769,0.267596706,0.443300271,0.38344029,0.299121951,0.498571495,0.303003054,0.272446237,0.26190456,0.461800105,0.481233791,0.36989692,0.153431795,0.947373502,0.125264439,1.369620304,0.269625163,0.223400973,0.941099552,0.058405282,0.123755233,0.146817068,0.151460835,0.168274455,0.163456142,0.161953105,0.106678359,0.232184063,0.116238421,0.439551337,0.249295363,1.545212836,1.785615798,0.11386395,0.926540417,0.739220636,0.189949737,0.145586815,0.113342895,0.151460835,0.105491331,0.313823418,0.118865865,0.185842683,0.178331565,1.224166044,Control,Saline,C/S,c-SC-s
570_14,0.49435077,0.690894436,0.212386795,2.146642837,6.215859031,0.293886188,0.186299828,4.071135583,0.291762931,1.291100065,0.595466662,0.368397892,0.383206326,0.27955906,1.046562356,1.137767008,1.795231251,1.895947691,0.400504944,0.721622333,0.574872682,0.309703424,0.179936508,1.293837219,3.316358853,1.023215199,0.242456579,0.298525106,0.828366838,0.168328525,0.494572678,2.697323179,0.342370963,0.409388106,0.432122129,0.851215454,0.595989983,0.34087576,0.575468372,0.306291225,0.263304833,0.421115578,0.230221048,0.202559617,1.127768956,0.158005607,1.60317399,0.324233528,0.311745464,0.621707901,0.104463729,0.153049953,0.191952011,0.138912266,0.174571013,0.215752879,0.280500542,0.105516229,0.237901966,0.142894863,0.614906523,0.35191304,2.224172185,2.544524206,0.156833886,1.202113288,0.895408161,0.223861997,0.166885476,0.140129879,0.136402456,0.132157426,0.595042127,0.110751938,0.264126878,0.187541673,1.985565591,Control,Memantine,S/C,c-SC-m
570_15,0.459891124,0.752403025,0.24435795,3.064968386,2.549328974,0.20466032,0.160866492,1.701916227,0.196059043,1.995159298,0.474098521,0.254391949,0.269667148,0.249481518,0.75081486,0.576610284,1.381112808,1.616994542,0.281259943,0.688504879,0.659511898,0.335917233,0.134650105,0.851720426,2.7159924,1.411584485,0.205715871,0.251896595,0.612056753,0.134202954,0.440972524,1.789050142,0.271258166,0.387109224,0.302440109,0.672027436,0.572348589,0.246283449,0.401747923,0.318986271,0.286550799,0.31375172,0.506218471,0.239285509,0.949793087,0.185083968,2.95691793,0.322837021,0.404513096,0.700753262,0.25430326,0.152922033,0.157771011,0.113400093,0.144521056,0.183148189,0.256245247,0.118433184,0.190862616,0.111809364,0.538674715,0.227200947,1.20326021,2.139123782,0.139421576,1.131408272,0.891335609,0.217867719,0.193562568,0.10480051,0.115010014,0.113806506,0.305295577,0.123137484,0.179931508,0.255566311,1.510302729,Ts65Dn,Memantine,C/S,t-CS-m
489_1,1.875890736,0.4031966,0.293287008,1.996848515,2.589407558,0.27404954,0.208370102,1.487357775,0.253248294,1.303754673,0.220245251,0.310971082,0.285110791,0.320391379,0.725240094,0.618429851,1.175598633,0.727791772,0.391033205,0.557700659,0.358266542,0.401869771,0.175507037,0.983802962,1.76643552,1.015464036,0.228746495,0.190837679,0.745917767,0.217250315,0.384905416,1.594185098,0.746410772,0.571079688,0.614569459,0.804385349,0.869148336,0.501255235,0.68058723,0.414779434,0.457904286,0.433425379,0.613804576,0.158442271,0.770862723,0.128884646,1.482591467,0.257036298,0.271395606,1.314482051,0.281768091,0.202423427,0.153693836,0.091286307,0.136240472,0.157088927,0.217570508,0.111191839,0.182925533,0.097711095,0.455099981,0.294288615,1.083540418,1.81471757,0.194478103,1.431039463,0.723983592,0.234444576,,,0.091286307,0.137914173,0.436740705,,,,1.077742481,Control,Memantine,C/S,c-SC-m
489_2,0.46291502,0.521109987,0.247278244,2.24696074,5.229897036,0.171995401,0.248332113,6.65129683,0.223708714,0.806047967,0.385462147,0.351534915,0.353359342,0.278512756,0.888753365,1.072732246,1.855431084,1.310185514,0.450674882,0.682071775,0.246609373,0.283521985,0.182509547,0.853566332,2.071104393,1.227276006,0.258757415,0.321477313,0.679222416,0.175429708,0.426642953,2.583141284,0.789716582,0.422986966,0.492031976,0.720042438,0.487524265,0.370551891,0.538536545,0.311323018,0.379830641,0.443236499,0.274752957,0.187893849,1.386676278,0.122999606,1.733052516,0.29029514,0.342054963,1.084228211,0.109633725,0.148957049,0.197491536,0.119873057,0.148293555,0.180632524,0.144243602,0.104889348,0.21068981,0.111991203,0.555930953,0.228943171,1.882975051,2.593691379,0.162071021,1.420899081,0.830812665,0.203561374,0.134387314,0.113925841,0.129872017,0.116433096,0.48435331,0.142720727,0.137171272,0.166060496,1.101271757,Ts65Dn,Memantine,S/C,t-SC-m
489_3,0.63175796,0.716662756,0.334652734,2.14274578,3.830322694,0.137873134,0.168600548,2.855917322,0.137958533,1.020212201,0.680051519,0.256442046,0.260053525,0.211680611,0.796289239,0.498614,1.299228505,1.37580231,0.327243418,0.610351171,0.678785191,0.250328803,0.164369443,0.850282282,2.623223144,1.327873847,0.295424196,0.176193403,0.51383658,0.147737264,0.400809014,1.815664255,0.287607234,0.341911177,0.258723958,0.689960371,0.599750329,0.39402113,0.400363848,0.371086255,0.263809027,0.365861199,0.526065355,0.145416734,1.070507823,0.154235122,0.668131116,0.25603153,0.601478337,0.875791447,0.158508323,0.122419929,0.218786215,0.101919723,0.14022883,0.16311433,0.342923562,0.118038999,0.204641291,0.112410492,0.440083227,0.280075266,1.218744941,2.08150308,0.145234697,0.911467257,0.626595498,0.192469643,0.160884759,0.12785859,0.107939047,0.114123239,0.378283816,0.106560416,0.158535992,0.148382956,1.347481259,Ts65Dn,Saline,C/S,t-CS-s
489_4,0.63253999,0.897033488,0.384381257,2.293713653,5.020020808,0.224593725,0.17154773,2.752566651,0.243117658,2.510630556,0.931505403,0.37732639,0.30255425,0.284266338,1.050340351,0.935303852,1.815124774,2.15038232,0.434370061,0.991691843,0.511690277,0.353585611,0.25625879,1.938003069,3.065721932,1.503632861,0.275102327,,0.811604033,0.16237663,0.492858187,,0.348058182,0.566165631,0.400884807,0.757180764,0.680726951,0.45212906,0.670020337,0.404330112,0.337700831,0.530041023,0.226836308,0.236548185,1.206227979,0.171438695,0.953940107,0.310994904,0.544637797,1.131452682,0.155016689,0.16319461,0.206698822,0.13272756,0.18086127,0.214473857,0.27672623,0.138550878,0.235400956,0.168706462,0.378688685,0.340234006,1.615341788,2.218786695,0.167653931,1.328201541,0.874390917,0.241346627,0.105861914,0.159637834,0.140926202,0.128321749,0.476921114,0.165281319,0.149474758,,1.657754657,Control,Memantine,C/S,c-CS-m
489_5,0.54569512,0.959013918,0.345999813,2.757518434,4.132859036,0.263450845,0.193622217,3.759627156,0.195481768,1.774858734,0.961248411,0.338589639,0.33993206,0.268790529,0.991092817,0.992738404,1.557388218,2.687690965,0.357542875,0.671582163,0.548433958,0.368625881,0.178740384,1.873124543,2.516379688,1.413321583,0.22665369,0.223749974,0.899661359,0.178857099,0.402884853,2.894351095,0.342816874,0.430187678,0.383903867,0.716354838,0.557125555,0.380152539,0.51403592,0.359783856,0.326504263,0.408078995,0.284734946,0.202795777,1.268735148,0.152741388,2.532917094,0.325512034,0.447268152,1.225770982,0.104413722,0.148500802,0.218786215,0.107987584,0.155685667,0.200430502,0.155539684,0.12470956,0.246661756,0.183504205,0.570912613,0.277236874,1.630344432,2.30302228,0.145479779,1.272465192,0.844492827,0.248736432,0.127728682,0.149925911,0.124987654,0.107381628,0.403758015,0.120287651,0.141425807,0.155246973,1.971286271,Control,Memantine,C/S,c-CS-m
489_6,0.201032342,0.495044102,0.212386795,3.075102881,6.018296047,0.193297682,0.250503525,2.428729368,0.222288408,1.892708151,0.220245251,0.35892112,0.275702618,0.305422713,0.765178349,0.845903859,1.710312778,1.051308673,0.462650465,0.664213901,0.456404076,0.4676661,0.190145414,0.632922692,2.787330999,1.05402873,0.270109784,0.202148788,0.632903506,0.20404971,0.369216277,2.102980351,0.363056799,0.47884448,0.342042233,0.76025266,0.575461902,0.343743211,0.534278863,0.410132762,0.265500636,0.368519623,0.155822613,0.160599079,0.881369009,0.218172768,1.978556216,0.272267579,0.401755499,0.956104468,0.08694673,0.136786356,0.171968338,0.119583313,0.144148021,0.185161638,0.149668099,0.100398628,0.191984032,0.095575576,0.365819155,0.227200947,1.337854272,2.329186023,0.11386395,1.027119603,0.758660981,0.20548772,0.105861914,,0.118788318,0.111300596,0.321913474,,,,1.597246393,Control,Saline,C/S,c-CS-s
489_7,0.258648416,0.480078339,0.339923159,2.627452571,4.002901439,0.339803094,0.203636824,3.33774357,0.216854819,1.320869944,0.324180798,0.406751055,0.30228991,0.316290581,0.913003578,0.854351305,1.758613227,1.537275905,0.42674897,0.851889927,0.312417369,0.421041615,0.221287959,1.209477011,2.498578852,1.204582329,0.29020274,0.303078971,0.764330475,0.183002912,0.39244587,2.42546896,0.870518483,0.480586577,0.430364426,0.957913821,0.603015032,0.348465062,0.760273421,0.332845292,0.329709813,0.475070684,0.351696276,0.191256793,0.858521419,0.159092215,1.453952384,0.291696912,0.326852694,1.274248453,0.058405282,0.146882767,0.196919605,0.131010219,0.182639349,0.175961945,0.258543773,0.117222233,0.2090794,0.134373634,0.56277044,0.358114234,1.5243787,2.334024164,0.15349494,1.411900488,0.848555801,0.25385905,0.105861914,,0.133912392,0.119348208,0.51066607,0.150244095,0.27079,0.376429902,1.06552255,Control,Memantine,S/C,c-SC-s
489_8,0.318369009,0.723421292,0.303522664,2.831356684,4.410917507,0.244507248,0.205152829,2.307187642,0.216362872,1.294140158,0.423608001,0.346377375,0.216460207,0.315230853,0.850569674,0.738044668,1.654774643,1.125558633,0.481079413,0.815817138,0.318946981,0.481860928,0.173861519,1.184617496,2.122789287,1.11982075,0.244481551,0.296727858,0.726341317,0.194325348,0.398532253,2.100432273,0.573008547,0.400790745,0.498151979,0.72997057,0.595333346,0.344887816,0.588422964,0.285163716,0.374184824,0.380736527,0.387724048,0.16187923,0.937081242,0.162842706,1.468665657,0.272199954,0.299569845,1.432221836,0.058405282,0.146866146,0.178114674,0.132897257,0.150950243,0.197630593,0.190471018,0.120209673,0.223092143,0.114530692,0.661217493,0.264770206,1.454990118,2.54610993,0.15888033,1.247262098,1.050143192,0.227896252,0.154680009,0.1050305,0.131817887,0.127750233,0.407506658,0.130281912,0.189716583,0.148845918,1.100842556,Control,Saline,S/C,c-SC-s
489_9,0.448319585,0.619368444,0.336983352,2.574140012,4.893773168,0.218053999,0.172070403,2.384522134,0.184926436,1.405443628,0.661069383,0.303315232,0.441561591,0.210939461,1.075865755,0.932496947,1.899554285,1.844777094,0.468890748,0.732470873,0.357359723,0.363664694,0.157687023,1.560160865,3.365394539,1.331475408,0.23731831,0.322061884,0.742844689,0.156289539,0.462973387,2.524054024,0.4881927,0.575408242,0.423472568,0.832588376,0.752043825,0.46501863,0.772901081,0.402260119,0.338024177,0.50492512,0.255205726,0.262144769,1.20059441,0.186398076,1.652739001,0.293256369,0.288707859,1.310055136,0.135447948,0.153545444,0.200308624,0.12935496,0.18639973,0.205414384,0.123964088,0.12320184,0.207101728,0.132950297,0.485914311,0.317907665,1.972472436,2.347898895,0.161670469,1.258401378,0.680392995,0.234674833,0.140065348,0.121429357,0.1408629,0.1000037,0.466937214,0.162321692,,0.155895209,0.891450844,Control,Memantine,C/S,c-CS-m
489_10,0.2731925,0.513865897,0.393757813,2.487970533,3.008579114,0.288197714,0.218896701,5.305987965,0.244028039,1.480227656,0.388553589,0.360370687,0.351266675,0.380788326,0.813375434,0.739581293,1.624137063,1.167564699,0.401395853,0.735398442,0.249039502,0.407827935,0.212619046,1.138618031,2.299417956,1.07155207,0.230107913,0.335242283,0.657267667,0.115017986,0.449396324,2.215471244,0.573841559,0.429929926,0.482407406,0.953525898,0.674491235,0.325967265,0.536110417,0.405728734,0.461800105,0.341976015,0.572902838,0.160998037,0.980906227,0.139621715,1.86322822,0.314562298,0.330982822,0.886598332,0.058405282,0.20308118,0.155118964,0.120851765,0.138627492,0.180244064,0.200693872,0.122717386,0.20964986,0.107854179,0.462506916,0.264983804,1.42765921,2.098908016,0.199334779,1.402619403,0.715962531,0.212007993,0.165029943,0.174990297,0.126081649,0.15331703,0.44085916,0.206400132,,0.24907623,1.379393587,Control,Saline,S/C,t-SC-s
