MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3350_4,0.423943891,0.656847351,0.318174318,2.214631273,3.823519597,0.339803094,0.165681171,2.867463177,0.176143699,1.009226863,0.622348705,0.212334187,0.233557807,0.220416172,0.797914164,0.656805927,1.407089509,1.176238432,0.384937417,0.676604307,0.353424615,0.312643837,0.157521889,0.99810599,2.898052107,1.277890143,0.215268161,0.236670283,0.696756212,0.132354784,0.409165397,1.840558642,0.298163989,0.36497947,0.363353063,0.619083578,0.558744249,0.392981857,0.446287406,0.344351177,0.268788806,0.388495892,0.406524173,0.163513476,0.867796137,0.177609086,2.167960093,0.29163508,0.467923068,0.965485998,0.225310834,0.173712158,0.173081659,0.111150125,0.14972517,0.156437543,0.170982623,0.114351309,0.160747089,0.110531746,0.522983455,0.284085589,1.220364901,2.185352099,0.134509029,1.195030413,0.804076459,0.277386446,,0.124961717,0.111151166,0.124454112,0.489320971,0.104060021,0.114964371,,1.590430029,Ts65Dn,Saline,C/S,c-CS-s
3350_5,0.370365623,0.472425204,0.327265039,2.273777778,3.74259788,0.328480617,0.223309167,2.565330134,0.254182512,1.25919025,0.220245251,0.331899406,0.302394294,0.268027346,0.787641477,0.66025788,1.699259473,1.92418674,0.450563151,0.786482489,0.270970249,0.447116778,0.25625879,1.835624323,2.296139396,1.031075053,0.282428873,0.326586377,0.646059222,0.183123837,0.425425927,2.549451008,0.945195208,0.515322628,0.468318152,0.986848535,0.844128428,0.534822078,0.772901081,0.529220779,0.460541612,0.518526747,0.472342434,0.184624513,0.941623013,0.1613234,2.719919712,0.281360934,0.687132484,1.00630633,0.383900471,0.263907285,0.197272997,0.104060721,0.147706211,0.148638903,0.20327217,0.12984373,0.17316458,0.128737322,0.434034885,0.335494587,1.527964115,1.554312227,0.150474354,1.341772295,0.73026589,0.216188729,,0.138573881,0.104560021,0.144774982,0.304806502,0.267269665,0.209057805,0.231170909,1.234110295,Ts65Dn,Saline,S/C,t-SC-s
3350_6,0.364692274,0.576059942,0.394947566,2.357421981,3.396035218,0.229590598,0.163349227,2.195324791,0.171954553,1.361004847,0.529598848,0.274019582,0.344080846,0.248198288,0.787687545,0.718744111,1.539012664,1.077727718,0.439657605,0.640094844,0.369764131,0.3112238,0.180967228,1.120973519,2.65859856,1.22412632,0.234328791,0.254581286,0.716862859,0.15686409,0.453159278,2.118913193,0.248008313,0.463802385,0.341545518,0.791759741,0.560258463,0.330647941,0.525833119,0.337196723,0.285345157,0.490631263,0.258777309,0.165391826,1.014160755,0.15039093,1.320755481,0.30788664,0.345498691,0.990285086,0.158850627,0.141665685,0.178027103,0.104307374,0.165458051,0.177638017,0.143309402,0.117712118,0.203102662,0.119318837,0.551853323,0.27983072,1.75115805,2.318432252,0.1569921,1.249638594,0.954652121,0.20348005,,0.093938947,0.13450737,0.122478132,0.470476789,,,,1.430846512,Control,Memantine,C/S,c-CS-m
3350_7,0.517913725,0.817879278,0.349996251,2.397651021,5.465183215,0.237055508,0.191714507,4.51307718,0.218664169,1.253463031,0.797667785,0.303364869,0.411392211,0.255860433,0.884475626,1.184816961,1.559887697,0.727791772,0.447352065,0.637030344,0.549761804,0.361161069,0.181239883,1.02647583,2.31064661,1.38232755,0.250975721,0.339584333,0.721488917,0.186476082,0.443553451,2.776752944,0.512212187,0.578252857,0.452966855,0.871905193,0.55184593,0.386624588,0.536587201,0.341453048,0.309575376,0.486207596,0.447934398,0.136612132,1.037650012,0.157830438,1.708788454,0.285205946,0.358594474,1.104728769,0.309634018,0.148831675,0.18481269,0.131395189,0.156696405,0.188477226,0.234285271,0.119994215,0.212379437,0.118300641,0.488606495,0.2798318,1.855186049,2.110889002,0.130292674,1.30344405,0.890560196,0.256000513,0.105861914,0.126207307,0.129359182,0.108517172,0.412565276,0.119467567,0.158066073,0.207,1.989633195,Ts65Dn,Memantine,S/C,t-SC-m
3350_8,0.587157213,0.852128163,0.353853636,2.172712976,4.225700321,0.263817056,0.182171524,3.530505458,0.20559583,1.512573187,0.568933475,0.354862141,0.401290519,0.30835977,0.806280809,0.827074672,1.57087463,2.080586113,0.509074107,0.656334073,0.458139706,0.315067657,0.175056579,1.193468046,2.476905652,1.374644612,0.2554179,0.293490985,0.752712262,0.16597199,0.411688102,2.160469275,0.320573201,0.437826168,0.337490978,0.782825569,0.528235464,0.379905112,0.534524559,0.346596491,0.282793215,0.393820879,0.367937277,0.152720038,0.831740859,0.168862989,1.564519576,0.319595012,0.448735046,1.193897293,0.172729667,0.181414887,0.180893632,0.120021968,0.140931317,0.169844923,0.144267348,0.125384272,0.218860959,0.117559117,0.489518064,0.26770379,1.615660208,2.26228734,0.136958119,1.283630574,0.877262375,0.244696053,0.127072739,0.119914605,0.126473664,0.119012651,0.481659932,0.116037969,0.162187809,0.162855269,1.362822657,Ts65Dn,Memantine,C/S,t-CS-m
3350_9,0.486485322,0.507985217,0.389768153,2.486094913,3.090040076,0.308987939,0.121787421,4.224566108,0.217128,1.4107055,0.308887207,0.305638316,0.297499109,0.387818844,0.749995071,0.879090605,1.606083813,1.12035088,0.353012969,0.594420072,0.310970062,0.320741405,0.140316547,1.080734182,2.329169528,1.16302085,0.24369331,0.281188505,0.65753885,0.132024212,0.35110007,2.29661051,0.544799757,0.449955071,0.418588003,0.885423089,0.626164311,0.331772273,0.585805874,0.386709292,0.332725562,0.389182258,0.445745115,0.171032356,1.09511234,0.163651032,1.690598541,0.302779628,0.393419399,1.460390253,0.166356248,0.177757705,0.167474823,0.121093419,0.174112925,0.210233853,0.208701094,0.120674955,0.304655924,0.166334085,0.578226772,0.296288597,1.778426059,2.513222474,0.174824265,1.627248572,0.943076577,0.228580412,0.165419501,0.133785307,0.148576615,0.131508384,0.483406393,0.125095005,0.165196897,0.236266882,1.4695294,Ts65Dn,Memantine,S/C,t-SC-m
3350_10,0.300812638,0.567322582,0.397423635,2.560710872,5.93680845,0.257489249,0.202649121,1.600612633,0.225012932,1.513790992,0.512805121,0.326513691,0.288274846,0.352932072,0.940902843,0.607682056,1.652099786,1.236758252,0.431483629,0.828573656,0.332051034,0.497548058,0.181318869,1.1698622,2.848547437,1.098713222,0.265676268,0.288881043,0.592916378,0.188896484,0.3885151,2.318578152,1.43836326,0.557479035,0.58958276,0.901972979,0.756395994,0.492586053,0.720301344,0.509514379,0.435390597,0.432631204,0.79254424,0.170420925,0.966868503,0.152901458,0.643948172,0.312726935,0.302256008,1.174411272,0.061643863,0.196527474,0.184379054,0.149484367,0.169368993,0.118818549,0.178744404,0.128059121,0.203968548,0.138735396,0.643198179,0.329434567,1.626048756,2.480098375,0.181157949,1.454074313,0.827003406,0.226188769,,,0.146488827,0.11052177,0.495855715,,,,1.048960329,Control,Memantine,S/C,c-CS-m
3350_11,0.301737651,0.345272127,0.372260705,2.6336233,4.799651953,0.240545019,0.18866176,5.478991175,0.224287532,1.728280708,0.393549474,0.339561296,0.36610297,0.294372411,0.976401272,0.962410848,1.990919818,1.407832297,0.453318741,0.918881278,0.296485732,0.342331255,0.175638971,1.447190962,2.982800401,1.452522088,0.252873599,0.297434989,0.701417348,0.184590975,0.457427737,2.435834509,1.037273362,0.46092709,0.413381612,0.759078635,0.54264023,0.339471161,0.618100179,0.329957769,0.28773173,0.40362455,0.296801503,0.219510689,1.122928249,0.156365618,2.548444468,0.293905776,0.477846557,1.004533556,0.330908081,0.157111861,0.194510634,0.117396504,0.161188828,0.196823942,0.36796624,0.129224056,0.224867658,0.135340519,0.591882358,0.307313604,1.619407008,2.295629622,0.156789616,1.268318169,0.875651858,0.2578357,0.146221944,,0.118901503,0.118452178,0.527156301,0.119298278,0.174565819,0.25181494,1.149042963,Control,Saline,S/C,t-SC-s
3350_12,0.383819689,0.609571678,0.288346291,2.753512612,2.671980965,0.176486545,0.142249355,1.738102252,0.170565856,1.388905187,0.435729643,0.378336062,0.313437273,0.387818844,0.552172299,0.946076424,1.505977696,1.341812431,0.388570547,0.629880512,0.261534485,0.314379366,0.143475018,0.992322332,1.286961342,0.8820035,0.298333079,0.226450071,0.575183571,0.127454511,0.385505988,1.827004603,0.46780198,0.488134638,0.56842299,0.812038059,0.628585663,0.420295254,0.652015811,0.475659848,0.453973436,0.525939404,0.421667039,0.185373072,0.612930514,0.159914159,0.898129351,0.241115992,0.530514714,1.325540169,0.281048659,0.263907285,0.147637271,0.130446749,0.143026377,0.158212189,0.180585087,0.136891108,0.212413205,0.113514339,0.661587816,0.269981564,1.356125908,2.012609781,0.173108278,1.503861043,0.739543396,0.200475496,0.187682405,0.166397163,0.106347352,0.15857281,0.466386761,0.246305646,,0.275114351,0.893994483,Ts65Dn,Memantine,S/C,t-SC-s
3350_13,0.367627913,0.571727133,0.360746793,1.719251376,2.058377506,0.197338696,0.155953276,3.833248512,0.178070679,0.886087226,0.29119916,0.285950224,0.212873563,0.212228401,0.617793611,0.423888806,1.045873014,0.805408346,0.395659272,0.415711591,0.164072427,0.250328803,0.179841449,0.74819497,2.148708397,0.80446667,0.185111928,0.290433773,0.566636493,0.124364418,0.319018093,1.481703048,0.298406119,0.361065568,0.36831216,0.683383302,0.445073621,0.246283449,0.400020132,0.378549966,0.287438423,0.326747029,0.151679174,0.198857783,1.004862127,0.135014387,0.868606041,0.27435587,0.541332472,0.658353044,0.628663716,0.161594603,0.138333275,0.097761766,0.117225737,0.170672308,0.167304866,0.136811129,0.228276421,0.130800867,0.465684913,0.243498844,1.471517714,1.554312227,0.144493365,1.182076872,0.771127668,0.288552774,0.183824339,0.122507229,0.091286307,0.136495118,0.306738561,0.175951385,0.161498325,0.126671752,1.595706214,Control,Saline,C/S,t-CS-s
3350_14,0.427169171,0.74114627,0.289848632,2.981332888,5.377443986,0.205845022,0.174867668,5.201085,0.196404483,1.217789624,0.698023208,0.304443442,0.266003657,0.285516712,0.82554843,0.644416284,1.503564221,1.133231071,0.494474439,0.549180131,0.375141328,0.319511828,0.184326787,1.104372553,2.443049745,1.11640746,0.245472722,0.238387919,0.673514279,0.178054185,0.451133503,2.304124755,0.676993547,0.34985739,0.471292216,0.757242484,0.5386733,0.376497496,0.592776938,0.302613678,0.231283578,0.47021295,0.342317014,0.184543712,0.899515062,0.152581012,1.783936733,0.268631657,0.353417515,1.470385698,0.739392314,0.140745387,0.163975143,0.114105015,0.149579854,0.199207448,0.25989021,0.10044295,0.221419687,0.132365327,0.506140403,0.293031381,1.672816948,2.537787665,0.136942172,1.316009912,0.835153724,0.208812495,0.171572894,0.129996845,0.134007911,0.112272253,0.406328006,0.128466837,0.161136613,0.197344677,1.475448573,Ts65Dn,Memantine,S/C,t-SC-m
3350_15,0.382573563,0.314943378,0.3534231,1.974110847,3.71874761,0.263098146,0.196075809,3.878493226,0.230535963,1.535850741,0.262292379,0.32385649,0.358529987,0.307752234,1.1194887,0.817241084,1.09081334,1.718491495,0.49243053,0.966814827,0.437157345,0.322498599,0.177586293,0.859862519,3.666287115,1.404304968,0.252043298,0.328685874,0.746774682,0.151280926,0.410399439,1.691797847,0.521581931,0.607219994,0.494429561,0.299121951,0.59592818,0.401837112,0.603718764,0.351356402,0.318555585,0.402068295,0.399237188,0.133398326,0.894537756,0.175358519,1.452169332,0.309157846,0.310650016,0.875662253,0.269818977,0.168660683,0.153858711,0.138710991,0.161343635,0.169968645,0.179898253,0.117281672,0.205294518,0.08649174,0.620666451,0.227200947,1.601907957,2.592489207,0.148769359,1.361703396,0.891412603,0.298504303,0.15054713,0.137271967,0.130508931,0.125058813,0.540080244,0.165908297,0.169554871,0.182095787,1.040400817,Control,Memantine,S/C,c-SC-m
736_1,0.366894348,0.511298632,0.243754476,1.764382708,3.696843866,0.256868552,0.216158241,4.226521648,0.235591138,1.331170636,0.311424477,0.382199922,0.290218369,0.290562113,0.926497685,0.811948887,1.774267619,0.727791772,0.432131496,0.667026106,0.315255002,0.381965154,0.128250073,0.959517758,1.881085719,1.065287907,0.258577276,0.242888429,0.67437207,0.173034017,0.387120497,1.352600432,0.583641886,0.43398737,0.47600404,0.832141099,0.577704299,0.370670834,0.523878647,0.32902082,0.28875513,0.31731945,0.362730356,0.179250979,0.923759638,0.150021212,1.140905245,0.271538213,0.304116289,1.026365673,0.061830739,0.140800279,0.172911027,0.126108724,0.178037945,0.201310813,0.198865563,0.10253744,0.193697601,0.100920296,0.625756366,0.279975083,1.50037937,2.510924788,0.200758788,1.399010984,0.907641213,0.23730444,0.142595863,0.140221143,0.142628898,0.155359733,0.474881418,0.14231984,0.196056716,0.284025861,1.3365814,Control,Saline,S/C,c-SC-s
736_2,0.488262513,0.391870595,0.341816842,2.309184373,3.616529586,0.339803094,0.197562897,2.586626418,0.200799965,1.049172178,0.536427749,0.258477815,0.344107322,0.298098485,0.778670499,0.754509,1.455427489,1.816573482,0.543642438,0.620340442,0.445413679,0.397046693,0.216939863,1.196178821,2.172519311,1.374213625,0.253316123,0.267639236,0.605071721,0.138293336,0.382369103,1.977712491,0.343621872,0.337313606,0.382385729,0.696493796,0.533200826,0.343651439,0.544456728,0.239771151,0.232966234,0.362626262,0.393641907,0.157814707,0.682260857,0.154171212,1.879385086,0.288565039,0.261381963,1.033006217,0.134520323,0.167277785,0.184389535,0.117224862,0.158851584,0.152651273,0.160046132,0.113609387,0.294172989,0.115866749,0.414059054,0.283076414,1.317859107,2.206492098,0.156552099,0.9070009,0.862171098,0.212617983,,,0.100353763,0.126057294,0.489909633,0.123407761,,,1.450363742,Ts65Dn,Saline,C/S,c-CS-s
736_3,0.629123153,0.859874604,0.301594239,2.623184148,4.630880379,0.267536935,0.181343303,2.814575359,0.23376684,1.564161843,1.841152662,0.336043989,0.441561591,0.281113953,0.995959529,0.896986494,1.889944056,2.66531307,0.51257072,0.708619345,0.574158893,0.341593553,0.196012592,1.361366763,3.048345504,1.406102677,0.252011112,0.34210529,0.838806007,0.17552485,0.470759496,2.461145977,0.304491087,0.367664069,0.381492637,0.721974762,0.719487705,0.47675458,0.528549987,0.36424371,0.334752063,0.403344991,0.220025778,0.2532241,1.127714526,0.188282378,0.991930082,0.325364484,0.40934854,1.271069562,0.180791589,0.16898694,0.186251023,0.105475167,0.139299739,0.161708982,0.184364854,0.133104037,0.173387497,0.123820779,0.477678291,0.280179052,1.849618664,2.104173322,0.141846018,1.156247324,0.857970131,0.186448355,0.158196108,0.103137971,0.110173468,0.109497546,0.436020546,0.093086617,0.128860315,0.151314354,1.915396621,Ts65Dn,Memantine,C/S,t-CS-m
736_4,0.494015427,0.602358281,0.323125988,2.408367079,5.936753744,0.246672232,0.198218794,4.618862503,0.212655315,1.538016115,0.220245251,0.368149896,0.386006515,0.235386317,0.845988987,0.681210261,1.643747607,1.57838594,0.469863605,0.762904884,0.446299653,0.384341809,0.176243656,1.476969205,3.452301122,1.132099455,0.231415693,0.280438332,0.712544162,0.178335193,0.322632379,2.234069914,0.346963123,0.589236518,0.377771202,0.796035565,0.65329346,0.418158981,0.60065397,0.409061716,0.340060107,0.573849626,0.445572769,0.188478479,0.830894921,0.164460864,1.998922697,0.357756179,0.328518568,1.329087183,0.1406553,0.180778387,0.174163865,0.128767945,0.160720803,0.16829791,0.192013588,0.147196684,0.223469291,0.138870598,0.597190171,0.304309221,1.651868226,2.567015096,0.166508569,1.297102558,0.855351272,0.246798389,,,0.124863669,0.093765536,0.519472736,,,,1.458268425,Control,Saline,C/S,c-CS-s
736_5,0.336398948,0.310099538,0.31638479,2.320549306,3.804461531,0.267111517,0.185548882,5.41416598,0.20404742,1.28623783,0.435265262,0.322317129,0.288449486,0.326047815,0.986739249,0.620624217,1.751644571,1.20385485,0.480729588,0.85100136,0.272359687,0.352116107,0.170301578,1.416289687,2.300051964,1.233655885,0.240678812,0.335548197,0.705111491,0.173635043,0.392297801,2.637871287,0.708333259,0.486067875,0.402262569,0.932742661,0.577363369,0.351618433,0.56824795,0.333802068,0.281955477,0.395226961,0.345848736,0.172640723,0.976668197,0.138175053,1.854983912,0.28906366,0.332381498,0.929819763,0.16872968,0.139799689,0.182123413,0.13933241,0.151326025,0.197914558,0.147683068,0.104387872,0.239981695,0.119637662,0.574766886,0.262686269,1.506856256,2.404167864,0.158797332,1.205266695,0.866121376,0.252060619,0.139147179,0.093938947,0.130318438,0.197284345,0.487199302,0.14001894,0.154457394,0.167490526,1.061015897,Control,Memantine,S/C,c-SC-m
736_6,0.872984408,0.587793183,0.216644317,1.818656279,3.570054228,0.246057491,0.189043322,2.2929952,0.206635873,1.121299851,0.59422402,0.307723323,0.212873563,0.293376418,0.74180195,0.516987979,1.334743341,1.843386248,0.302831836,0.606040845,0.415844816,0.332422437,0.193583829,0.632922692,2.359782673,1.447514788,0.255658655,0.257173822,0.769358989,0.176520094,0.457855479,1.672059388,0.300887264,0.340601854,0.41696856,0.712420823,0.679225183,0.384668335,0.574141613,0.377469976,0.376571695,0.418816242,0.193882541,0.129330673,0.944023372,0.173003694,0.944049523,0.301626448,0.40220347,1.016155513,0.070048228,0.151700721,0.154437399,0.110544219,0.143877427,0.194131026,0.15948162,0.127556672,0.227037219,0.113976576,0.523469506,0.267992071,1.24243966,2.023054892,0.137622788,1.127414177,0.825492883,0.220820357,0.160631013,0.143941938,0.11044821,0.164538998,0.41671532,0.14050072,0.114964371,0.283334192,1.52652773,Ts65Dn,Memantine,C/S,t-CS-m
736_7,0.330879449,0.585785581,0.339968586,2.901490391,3.400120324,0.220176519,0.176838828,2.683273043,0.187501533,1.106062527,0.349772153,0.354054988,0.341104277,0.252744619,0.773873709,0.527531412,1.438945539,1.041701917,0.462665005,0.645572439,0.324092423,0.432152829,0.195843922,1.129867733,2.266433103,1.234073126,0.235236985,0.297660375,0.609239356,0.195636845,0.318220967,2.148915519,0.399662239,0.427805292,0.397978543,0.637494908,0.523836916,0.328961339,0.547788419,0.336625586,0.297226395,0.361725261,0.230106213,0.164716081,0.837365123,0.136929534,1.933575023,0.371645163,0.295497701,0.729487021,0.158952261,0.122436183,0.178157291,0.109473096,0.149885303,0.14604216,0.195204489,0.128969708,0.202817994,0.101848324,0.458905854,0.270670651,1.377885221,2.790613718,0.11386395,1.639129469,0.88644281,0.182849919,0.179446162,,0.127773909,0.105017005,0.44740714,0.111635767,0.135182344,0.156815475,1.505822718,Control,Memantine,C/S,c-CS-m
736_8,0.328459397,0.724717747,0.36795729,2.28440623,3.493723955,0.254931485,0.175602349,2.317106701,0.230025082,1.14890764,0.570005642,0.331855642,0.304672305,0.299612431,0.7247003,0.517066099,1.218783937,1.428899028,0.549268405,0.601366505,0.666924062,0.394304034,0.177193533,0.9490033,2.093412068,1.25466111,0.246879558,0.28863296,0.718436516,0.174927989,0.370483731,1.706172201,0.299545089,0.34786402,0.312490648,0.683578134,0.571938338,0.300834096,0.400711807,0.3505409,0.307884955,0.406095301,0.723080149,0.143339907,0.813919879,0.185162659,2.951803411,0.30321297,0.516052045,0.928713536,0.260300018,0.16168897,0.195086879,0.104552389,0.144132311,0.17257269,0.238662232,0.120065949,0.199696387,0.115224387,0.485037713,0.289978306,1.24871924,2.165028341,0.14290751,1.196522525,0.846169107,0.179553808,0.178588198,,0.109859389,0.141869705,0.384951015,0.183236455,0.1204,0.235140736,1.463348556,Ts65Dn,Saline,C/S,t-CS-s
736_9,0.489733193,0.811261731,0.318228814,2.397849581,4.909741247,0.226189844,0.167566366,4.988966949,0.205972129,1.389016641,0.343527609,0.314600489,0.296314981,0.29590753,0.861242894,0.895127706,1.566530514,1.164833607,0.439500709,0.610037854,0.291422716,0.379202436,0.181286887,1.162190815,2.609267881,1.013225907,0.240509663,0.233689652,0.757006383,0.177247561,0.407336306,2.019367668,1.43836326,0.321884302,0.443220413,0.859741663,0.53025208,0.394520397,0.586139641,0.239771151,0.225838264,0.381696978,0.395866298,0.180369748,0.90201924,0.152754758,1.192682218,0.309332045,0.336939018,1.545150445,0.183052916,0.144207865,0.189374124,0.13781403,0.16628118,0.201429429,0.156387855,0.110617777,0.226643849,0.117465444,0.523743363,0.285232305,1.330440645,2.58282836,0.167981187,1.474059135,0.843093129,0.233103293,0.152867588,,0.134894234,0.110301108,0.472085178,0.123939462,0.170626822,0.247239815,1.370176827,Ts65Dn,Saline,S/C,c-SC-s
736_10,0.211623918,0.490863113,0.298583614,2.506165098,3.008366694,0.233659215,0.250503525,2.391598773,0.245292406,1.266151662,0.381276209,0.363581443,0.280189132,0.380080604,0.784898774,0.754330493,1.451617796,1.148981476,0.451388102,0.662807031,0.382718124,0.369210074,0.21165891,0.998484911,1.383960128,1.073652152,0.264338749,0.268479189,0.650093325,0.246882793,0.40736184,1.779451522,0.574869346,0.415159757,0.466966897,0.814995662,0.637053704,0.351482036,0.594802524,0.307674105,0.315989801,0.475078115,0.329136368,0.155128167,0.80821794,0.151190432,1.132009256,0.290584667,0.39088886,1.21895684,0.058405282,0.122419929,0.151624356,0.120987865,0.172931052,0.199561595,0.170290683,0.122502709,0.184259484,0.108015051,0.678993107,0.280013684,1.790964031,2.404277771,0.224641946,1.307259623,0.905985651,0.25292049,,,0.132974625,0.171775883,0.470083776,,,,1.406428292,Control,Memantine,S/C,c-SC-m
736_11,0.429367899,0.314299666,0.331690272,2.4365666,4.710437022,0.232934622,0.192985029,4.508492219,0.23544559,1.428333754,0.311947607,0.32477082,0.390148244,0.348880647,0.944509221,1.010464464,1.999103187,1.286442536,0.58811735,0.758599587,0.397123663,0.341304535,0.166843759,1.237367811,2.180732077,1.218929276,0.265228257,0.294978566,0.834916333,0.178173147,0.448421145,2.184851528,0.510527785,0.437628842,0.436219046,0.829605756,0.63644498,0.438421878,0.698222427,0.347608178,0.318999944,0.479004968,0.371764833,0.192815234,1.1028482,0.1241967,1.527318871,0.309135506,0.322800035,1.370827461,0.171757061,0.14019247,0.186816738,0.130879345,0.169868474,0.204456991,0.142143223,0.099420844,0.205420709,0.122736276,0.478690215,0.258158001,1.788057555,2.407835206,0.166884359,1.535700659,0.900897938,0.199050496,0.124396847,0.099779719,0.130068845,0.10170115,0.470944214,0.163458861,0.120968458,0.134525381,1.064437871,Ts65Dn,Memantine,S/C,t-SC-m
736_12,0.365107178,0.592341044,0.304641728,2.393319458,4.805653008,0.251682183,0.172813213,2.183562677,0.230556668,1.20917112,0.587281059,0.324870776,0.292820301,0.242893018,0.724240838,0.726022074,1.590548212,1.603778104,0.483547361,0.641760135,0.287115148,0.352625027,0.168476409,1.250189745,2.709709793,1.165033072,0.230176058,0.283030837,0.783994866,0.153602701,0.45243253,2.493929525,1.371367956,0.3569656,0.325814733,0.719169397,0.574712884,0.246283449,0.553114796,0.239771151,0.278170273,0.305159181,0.183197312,0.262144769,1.089726989,0.172150112,2.043609768,0.319025086,0.694171302,0.976480509,0.412910025,0.160067153,0.184943329,0.119855693,0.160483813,0.212014551,0.359364235,0.126492891,0.205513641,0.157487541,0.471468393,0.322901479,1.51343011,2.429908478,0.139959007,1.180580607,0.983395999,0.238153187,0.15102105,,0.11774909,0.10274202,0.500103106,0.335651701,0.138692905,0.260288997,1.658903348,Ts65Dn,Saline,C/S,t-CS-s
736_13,0.614237667,0.845691983,0.281044214,1.484990958,2.693942515,0.267677747,0.162709179,2.331436071,0.137958533,1.476019014,0.80547885,0.219494699,0.258999682,0.269938942,0.64996914,0.632108136,1.439186157,1.913155732,0.441281626,0.627911809,0.457538252,0.337719505,0.176247894,0.808162425,1.320365283,1.284432048,0.228829038,0.275488754,0.601656658,0.166753853,0.382545629,1.76937878,0.248008313,0.386612579,0.28938848,0.688634486,0.615784125,0.376917338,0.413620146,0.304902586,0.255978867,0.325669392,0.146940228,0.18986473,0.852127943,0.172074967,2.954698633,0.25337177,0.411416824,0.705031573,0.084954033,0.166146093,0.173069919,0.104789182,0.132036155,0.167685593,0.138442521,0.131738507,0.192467821,0.105060228,0.520866485,0.276130606,1.203727631,2.26259296,0.148595192,1.168398116,0.831907785,0.246343428,0.154251769,0.13532204,0.104886189,0.10306,0.359866874,0.147477937,0.160579087,0.160086346,1.398807121,Ts65Dn,Saline,C/S,t-CS-s
736_14,0.311080553,0.532166221,0.364448326,1.872257494,2.703040713,0.184863753,0.148616671,3.143908254,0.165647897,0.871605229,0.475503835,0.230502624,0.263303871,0.219936065,0.79001949,0.542391764,1.371681088,1.292973519,0.317976813,0.697988335,0.39588824,0.255102725,0.189335879,0.857852745,2.053355902,1.837415916,0.160149973,0.176193403,0.535595321,0.115017986,0.366759158,1.743415464,0.279657932,0.482423279,0.258723958,0.6618915,0.577139834,0.323881932,0.425648964,0.316427066,0.275858267,0.363601642,0.152693454,0.163735101,0.86215164,0.180252364,1.946460754,0.271760755,0.374541462,0.867460476,0.088188887,0.137431753,0.163444046,0.103657048,0.152240184,0.162314194,0.150473505,0.108994662,0.146085188,0.08649174,0.420794142,0.232157163,1.30844921,2.790613718,0.138353747,1.161363093,0.867123481,0.216495956,0.118467584,0.123493557,0.105621858,0.10636972,0.360485816,0.145344282,0.181553909,0.117812408,1.524323218,Control,Memantine,C/S,t-CS-m
736_15,0.242095561,0.478086684,0.286381281,2.305361814,3.468148327,0.228900886,0.167481502,2.199641157,0.193492365,1.211085401,0.426932635,0.285390835,0.375206471,0.260557122,0.804871829,0.617027724,1.345984991,2.298781418,0.33646339,0.546039257,0.39257129,0.442218281,0.179578233,1.110950739,2.568790376,1.082143166,0.217394617,0.206320361,0.64352758,0.175155927,0.368296427,1.398281274,0.304493035,0.366636469,0.611278237,0.68281438,0.471630105,0.440864814,0.603484943,0.351190605,0.305969101,0.446451878,0.5017786,0.175868531,0.872295843,0.175652348,1.547913828,0.319270646,0.280137651,1.175264377,0.176801735,0.176138794,0.171622911,0.121002291,0.162399778,0.199425772,0.130674448,0.111723731,0.257778417,0.147130903,0.492500433,0.279166818,1.618685163,2.07642652,0.144911576,1.266363292,0.860980313,0.237716122,0.152862816,0.139451977,0.121390251,0.151173213,0.511694517,0.115238313,0.160801988,0.244659596,1.746480226,Control,Memantine,C/S,c-CS-m
