MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3304_15,0.264803237,0.42715147,0.346979053,2.545120857,4.748464458,0.241520813,0.168553434,5.653021163,0.252518542,1.496315584,0.31442941,0.347739413,0.293605588,0.346395883,0.899346754,0.986518289,1.831230579,1.157436969,0.411803705,0.728392481,0.286926916,0.344317429,0.185870375,1.089496235,2.513139887,1.083711651,0.247016743,0.286003312,0.73772784,0.133012079,0.471766362,2.73400929,0.523638801,0.468254,0.418535035,0.719873897,0.62957378,0.307227081,0.582338947,0.333009465,0.364905194,0.494067534,0.447739448,0.147832699,0.999473979,0.144590921,1.384155419,0.279108699,0.208823511,1.175699498,0.109255255,0.144952568,0.183004268,0.112409207,0.147042007,0.199798878,0.14050316,0.11077105,0.226646731,0.138594454,0.529499565,0.254131711,1.452844418,2.099870654,0.153429094,1.130202142,0.838868188,0.24318442,0.157636307,,0.132692804,0.12937512,0.467971366,,0.114964371,0.282969453,1.051543395,Ts65Dn,Memantine,S/C,t-SC-m
4173_1,0.48743737,0.658167049,0.40238154,1.54026818,2.053286298,0.213413815,0.173832107,2.400105562,0.295694864,0.806047967,0.242007959,0.299662894,0.276972955,0.205418083,0.552172299,0.506368947,1.267570555,0.727791772,0.432758044,0.564210484,0.272666244,0.335462617,0.170392004,0.767645871,1.931107297,0.846235501,0.175600222,0.292231712,0.575745321,0.174899333,0.266944734,1.678210406,0.567193644,0.396253884,0.368939318,0.639307601,0.440127096,0.29005093,0.450109429,0.239771151,0.294036488,0.334129218,0.4173391,0.174400192,0.762739089,0.168727425,1.247896832,0.286289373,0.301568039,0.906282081,0.134560594,0.177596993,0.184163,0.151460835,0.151140077,0.199743998,0.182335074,0.120649304,0.207848631,0.110561392,0.604068563,0.308569643,1.576837284,2.483222057,0.153367005,1.1556574,0.878139286,0.201524347,0.128925822,0.109490821,0.118788154,0.137122994,0.402382952,0.192132182,0.180511539,0.167575442,1.636603097,Control,Memantine,S/C,c-SC-m
4173_2,0.490857002,0.724047868,0.445206749,2.352207324,3.602647587,0.299867361,0.192477185,3.220304682,0.204883427,1.541736624,0.574558949,0.350240684,0.325980675,0.315331405,0.759228506,0.520700053,1.684509722,2.687690965,0.519293371,0.596303264,0.488123439,0.483510197,0.204974565,0.916067075,2.44036788,1.303034767,0.269846488,0.286263371,0.742621182,0.185903207,0.394033506,1.805323471,0.324058962,0.421278729,0.316960663,0.756740255,0.653530321,0.30491845,0.553650758,0.406220172,0.330944594,0.404139351,0.252477629,0.193479215,0.839593662,0.160389245,0.802314253,0.314901449,0.530382232,1.166189562,0.297650205,0.191480879,0.167968684,0.119856827,0.135179483,0.125584745,0.123964088,0.134806642,0.193326551,0.1089158,0.471816293,0.227200947,1.061761615,2.111918392,0.163220152,1.297839093,0.980579191,0.214462974,0.130544923,0.167959502,0.116896848,0.094069308,0.356476762,0.152668534,0.119375,0.117812408,1.757312211,Control,Memantine,C/S,c-CS-m
4173_3,0.384549781,0.721722228,0.239566296,2.13255515,3.684975842,0.259234816,0.184092299,2.252141611,0.188070254,1.613166431,0.431613078,0.256330867,0.308246651,0.27711381,0.702678031,0.584786484,1.527843905,1.227380928,0.406677015,0.735028204,0.335988988,0.398012811,0.195037161,1.03907028,2.21044453,1.097479805,0.253773436,0.289057062,0.615273086,0.173167232,0.464748064,2.006763868,0.38462594,0.30884796,0.393120104,0.668399978,0.583996379,0.352799398,0.58747534,0.287208028,0.234059226,0.415851869,0.34366782,0.158623712,0.662399057,0.154073898,1.255958561,0.265542055,0.255101007,0.873498433,0.16885168,0.163229416,0.173461033,0.113782815,0.150263924,0.169404968,0.160170403,0.113267842,0.204782466,0.107867672,0.41129046,0.28814033,1.40233974,2.024578472,0.118434129,0.999333792,0.801191058,0.192823284,0.115379155,,0.113084816,,0.363439039,0.103623715,0.120640987,0.134736306,1.325724574,Ts65Dn,Saline,C/S,t-CS-m
4173_4,0.337599168,0.642275306,0.302826178,2.169429051,3.89239655,0.228715476,0.214408989,4.400157761,0.237843505,1.551489757,0.584003026,0.337657045,0.340772775,0.37146812,0.875402649,0.639561762,1.365638971,2.086119142,0.472018051,0.721107113,0.401669457,0.485278808,0.216896904,1.226902155,2.063728351,1.148636664,0.27619579,0.308568908,0.742670047,0.246882793,0.457394463,2.01379697,0.653343078,0.410942321,0.378604707,0.778945444,0.695985673,0.363241168,0.539404672,0.385039277,0.378738842,0.447014311,0.423289161,0.165676509,0.833285635,0.162378651,1.798489455,0.287229309,0.301353115,1.011379119,0.132900382,0.154882294,0.155346199,0.106786534,0.193112762,0.179842025,0.199674227,0.108297078,0.216375357,0.102005244,0.667958603,0.268606208,1.550123678,2.455634509,0.11386395,1.422168948,0.826776803,0.231407,,,0.133786454,0.136151672,0.419790643,,,0.253309737,1.50541307,Ts65Dn,Memantine,S/C,t-SC-m
4173_5,0.21238565,0.616263035,0.29325302,2.531530202,5.145619041,0.22320051,0.153052381,4.249093135,0.253130411,0.873007007,0.675328061,0.406751055,0.217175957,0.317787309,0.999896784,0.726277911,1.081613848,1.293800828,0.496690331,0.743581472,0.190885098,0.315207917,0.16889925,1.481240646,2.548534005,0.967645653,0.200287917,0.353944076,0.915551443,0.115017986,0.266944734,3.078908127,1.43836326,0.396788335,0.315458107,0.766162858,0.530150591,0.300767521,0.606574841,0.239771151,0.287093996,0.427084568,0.317928178,0.170332327,0.950118224,0.123056428,1.268114591,0.280360582,0.351524409,1.103322099,0.335179473,0.178807141,0.171647894,0.131451446,0.165024656,0.188695771,0.186946116,0.12780177,0.258632904,0.122150402,0.623797678,0.256176048,1.515942639,2.399531774,0.159172319,1.393706432,0.683682658,0.287446418,0.135196615,0.119541329,0.131986266,0.124372313,0.467407064,0.208541169,0.146626626,0.161026441,1.010646622,Control,Saline,S/C,c-SC-s
4173_6,0.287832982,0.533745492,0.285207675,2.213588037,5.049463321,0.201528978,0.176497875,6.65129683,0.29470727,1.020638923,0.399184198,0.359057135,0.275414,0.268376841,0.93420898,1.018380914,2.175547098,1.349664887,0.415122534,0.723856926,0.164072427,0.348291533,0.157942022,1.230428996,3.756901292,1.417289122,0.256489873,0.312484874,0.816439502,0.185395289,0.445363928,3.194291151,1.43836326,0.564675305,0.444700544,0.985564894,0.563146327,0.428258438,0.663448242,0.295986569,0.332865247,0.336936435,0.331710704,0.240672752,1.386676278,0.154206257,1.580604472,0.261183908,0.327019731,1.224095026,0.147816704,0.160499961,0.207794581,0.140550077,0.157614386,0.191185285,0.24084622,0.11813758,0.206873402,0.122289507,0.616788536,0.329960147,1.659307397,2.444229119,0.150093172,1.31370079,0.89891079,0.297896573,0.168461651,0.129081176,0.123710538,0.104171653,0.579002281,0.145661045,0.150356514,0.1930348,1.174424126,Control,Saline,S/C,c-SC-s
4173_7,0.320113242,0.68049803,0.305147702,1.94166249,3.379495369,0.243129367,0.193722197,2.138857321,0.179710225,1.370952941,0.467484067,0.328771219,0.383006927,0.315212138,0.645930439,0.692045866,1.366474137,2.254925247,0.508056762,0.589879855,0.405315107,0.362691011,0.207892127,0.874254889,2.180089167,1.321274753,0.233869101,0.353560142,0.540243527,0.179150326,0.429151449,1.904080628,0.32020533,0.568011766,0.491770284,0.912430364,0.680791241,0.413301576,0.605546214,0.334847317,0.408917313,0.531830592,0.35851061,0.129330673,0.631991408,0.195597847,2.718031406,0.295691332,0.310657444,1.694260441,0.316338172,0.193725508,0.19388468,0.151460835,0.132558535,0.145450641,0.239419507,0.132010935,0.178097144,0.121996623,0.493144141,0.282966843,1.663629354,1.822163692,0.142704749,1.177336415,0.626595498,0.195609159,0.183887749,0.121310197,0.151460835,0.139718531,0.488366627,0.279194616,0.249273616,0.205995507,1.182473567,Ts65Dn,Saline,C/S,t-CS-s
4173_8,0.284883845,0.461218999,0.236451027,1.877803808,2.796526731,0.221280269,0.145441503,2.760388342,0.187456462,1.736957057,0.513933154,0.232754335,0.228177558,0.255115358,0.94100166,0.942845346,1.240284929,0.727791772,0.420150097,0.554460802,0.381413216,0.346682226,0.168321009,0.897982215,2.309728311,1.167678958,0.228654447,0.250811753,0.649490441,0.120779998,0.306129637,1.352286034,0.262581548,0.34054773,0.40585592,0.619189992,0.609852603,0.352644645,0.685299688,0.319189769,0.356501332,0.473989355,0.182106019,0.145075126,0.887056959,0.155592312,0.794189456,0.235486683,0.44454924,0.956788642,0.071345196,0.157602269,0.143004539,0.114491151,0.15013495,0.157120702,0.139877301,0.121706828,0.21335102,0.115478652,0.549547408,0.300666334,1.206418741,2.321951154,0.151366799,1.16219968,0.825740487,0.23717552,,,0.112201116,0.123448878,0.450260815,0.12237729,,0.245724168,1.124538575,Control,Memantine,C/S,c-CS-m
4173_9,0.251831423,0.532350541,0.347678776,2.091813593,4.608358882,0.267312863,0.177725538,3.80070255,0.209579422,1.200459492,0.412764122,0.342626895,0.284546127,0.271794523,0.772701628,0.775458424,1.508734666,1.086421868,0.42463703,0.613818894,0.281053192,0.398595613,0.177949897,1.194851245,2.11733879,1.065250789,0.249662632,0.278633323,0.716019758,0.17765869,0.441143557,2.006371013,0.643885238,0.435081287,0.439152042,0.724472818,0.546443624,0.389653043,0.512436911,0.381377796,0.393267463,0.354573214,0.351406786,0.17103062,0.960061017,0.162735453,1.358038401,0.269422737,0.219654553,1.285292985,0.07616974,0.1679308,0.178564469,0.130197203,0.162810033,0.183538958,0.152314047,0.120143837,0.205574115,0.116855868,0.564919314,0.291306786,1.441329328,2.657938351,0.190676246,1.332072913,0.838777908,0.25899165,0.146015204,0.138918596,0.139117406,0.137354973,0.422776631,,0.209252746,,1.259111497,Ts65Dn,Memantine,S/C,t-SC-m
4173_10,0.287878423,0.561324522,0.291151974,1.484990958,2.180911671,0.184942383,0.158791024,1.487357775,0.173801433,0.806047967,0.250787949,0.261060694,0.23498684,0.297070501,0.578023933,0.58529929,0.929507025,0.727791772,0.344273006,0.650466106,0.164072427,0.265603908,0.168907865,0.80304639,2.443607099,0.940141829,0.160149973,0.228934399,0.539695233,0.122469618,0.388210042,1.567054792,0.42608094,0.356008547,0.346030028,0.561690466,0.425162505,0.25372434,0.451807546,0.37909999,0.275034967,0.354728122,0.146940228,0.180145324,0.801503773,0.144305701,1.345073177,0.324134591,0.229603952,0.621707901,0.058405282,0.174125967,0.164409196,0.14490746,0.150282854,0.175500381,0.179580713,0.124083729,0.191725111,0.11573861,0.606606572,0.292155388,1.403825516,2.019104548,0.178631206,1.12136973,0.738013097,0.222392551,0.182694016,0.155462145,0.1211324,0.155383282,0.390710267,0.142938777,0.22454206,0.232675501,1.13093067,Control,Saline,S/C,c-CS-s
4173_11,0.232982077,0.558413244,0.417293983,2.204570122,3.552789218,0.137873134,0.141461487,4.469779274,0.171812037,0.908092257,0.260247856,0.218165332,0.253231896,0.269626251,0.768239939,0.895236064,1.310842161,1.077015994,0.397611916,0.50096088,0.164072427,0.250328803,0.149789976,0.960858214,2.35050063,0.923572318,0.160149973,0.176193403,0.597433698,0.123853558,0.293837248,1.793424084,0.282758436,0.326668324,0.451457048,0.682529651,0.407250864,0.304891291,0.579939343,0.327697459,0.225838264,0.414594489,0.205900775,0.205981524,1.018194326,0.158067923,0.70224974,0.252216093,0.263275962,1.069081727,0.141582107,0.163238946,0.163210996,0.129166181,0.155825952,0.161712372,0.177788606,0.109884,0.203635179,0.177896485,0.520014716,0.227200947,1.551957205,2.101986477,0.164519928,1.232822021,0.854636053,0.237499617,0.108273649,0.124983145,0.124292181,0.136885912,0.462666979,0.120970728,0.142443027,0.1421035,0.92994977,Control,Saline,S/C,c-SC-m
4173_12,0.382963377,0.518828605,0.310418139,2.532895268,3.398329053,0.251658768,0.192783358,3.084266116,0.221111179,1.284617438,0.472619123,0.339627151,0.300528795,0.358134966,0.936934985,0.905465128,1.819289398,1.325253259,0.543057613,0.801874891,0.251697198,0.370234584,0.177445442,1.695655959,3.288433056,1.115660261,0.237083159,0.336413477,0.859625769,0.155979787,0.415759119,2.568811173,0.619644267,0.483648268,0.477666776,0.833975299,0.546129963,0.458956661,0.638845927,0.304862482,0.374644163,0.442448967,0.483217027,0.18269547,0.612930514,0.144289497,1.25878831,0.349166349,0.300532817,0.621707901,0.156741448,0.168768789,0.181460104,0.145761533,0.153548206,0.202273295,0.123964088,0.114280017,0.230800701,0.159770378,0.513190104,0.290729156,1.420034623,2.341954142,0.178556302,1.27210523,0.891002289,0.242236551,0.166123784,0.149320729,0.145172336,0.129212285,0.409017038,0.11383082,0.268612582,0.135019701,0.914823428,Ts65Dn,Memantine,S/C,t-SC-m
4173_13,0.675120679,0.839035874,0.312089217,2.791305677,4.769358254,0.253391573,0.216812757,4.25696569,0.221006045,3.612294574,0.722095016,0.321698485,0.441561591,0.316391007,0.868193219,0.847698455,1.907543382,2.476342635,0.544431211,0.770384439,0.403826973,0.334051638,0.192975046,1.215275099,2.449187242,1.204138222,0.268497071,0.306002806,0.86384818,0.186661188,0.485387681,2.554765476,0.334794424,0.463499313,0.447238091,0.738997356,0.530362387,0.348559447,0.545806833,0.356547977,0.287296758,0.395114396,0.387554132,0.205760271,1.155983419,0.167589399,1.040666979,0.309423062,0.687725531,1.570185724,0.303988997,0.167467403,0.180114286,0.120703029,0.16002507,0.23835454,0.193419368,0.120505204,0.219508706,0.183504205,0.529992944,0.304976796,1.665616685,2.439220436,0.165090629,1.525726792,1.025514409,0.225396528,0.129730111,0.124740741,0.135962639,0.118647758,0.411934344,0.161567529,0.114964371,,1.696105652,Control,Memantine,C/S,c-CS-m
4173_14,0.2528636,0.306436955,0.249301268,1.990185786,3.014735661,0.223408675,0.181252657,5.84932938,0.237489577,0.806047967,0.224476961,0.322927375,0.270349943,0.285595733,0.777568604,1.025373308,1.131992354,1.001657287,0.463139507,0.637721989,0.257573912,0.250328803,0.168348597,1.767237605,2.448847725,0.678907104,0.191394988,0.203381909,0.4520869,0.117359298,0.266944734,2.482289993,0.603444894,0.494267693,0.421401473,0.827946451,0.533995645,0.394216785,0.571496063,0.323729319,0.290731945,0.359328554,0.337506655,0.13384168,1.180543725,0.151382191,1.633989335,0.285300053,0.300869894,1.11194048,0.133188725,0.156308003,0.157478056,0.130878998,0.163380027,0.23835454,0.167261431,0.106433333,0.287137822,0.153200166,0.612680612,0.268757191,1.853474964,2.479865575,0.175681059,1.302705082,0.806839472,0.230182525,0.106145118,0.121575478,0.140370928,0.146227154,0.492857441,0.12002003,0.171476661,0.142070183,0.971403901,Control,Memantine,S/C,c-SC-m
4173_15,0.224494314,0.428398281,0.263611205,2.003340231,3.066559375,0.284733501,0.218567856,2.739827676,0.219153288,1.319362186,0.416619235,0.327748926,0.30662547,0.382696967,0.730747247,0.519460796,1.464242456,1.250767149,0.416370891,0.6410918,0.332651802,0.385495035,0.25625879,0.632922692,2.94696244,0.936054498,0.267139647,0.26878104,0.625303086,0.179932979,0.431835405,1.918550781,0.323272307,0.536110908,0.452057935,0.755927689,0.598110219,0.450649613,0.51397817,0.386217111,0.461800105,0.414279713,0.359681201,0.161705427,0.615590009,0.164794725,1.458341491,0.290166042,0.306505713,1.030795093,0.126937535,0.146827907,0.155784881,0.091286307,0.152161575,0.163546858,0.125519528,0.112950842,0.195293063,0.13639032,0.592934825,0.292949034,1.348717083,1.554312227,0.11386395,0.998663527,0.890352744,0.228312457,0.192512998,,0.098191285,0.160324998,0.461303225,0.155539365,0.287634654,0.153420361,1.57354372,Control,Saline,C/S,c-CS-m
3892_1,0.291823919,0.4265037,0.32839743,3.075102881,5.353820065,0.23820371,0.173910752,2.073869589,0.229148212,1.287576397,0.349719876,0.359870553,0.378038793,0.288850121,0.965101811,0.932551873,1.976678537,1.24410389,0.407050864,0.85489887,0.265146696,0.35386161,0.17241042,1.753031002,3.259419132,1.100968925,0.243223763,0.28024973,0.820393403,0.163734386,0.412470967,2.413314475,1.43836326,0.507691086,0.458073652,0.885158442,0.65083911,0.4769225,0.69954345,0.305253699,0.319014016,0.425948719,0.434435005,0.175660895,1.183330779,0.151077725,1.336378778,0.276291006,0.409398995,0.621707901,0.115775039,0.168045969,0.176193709,0.151460835,0.164433677,0.210957772,0.149444528,0.118610879,0.252511496,0.159775368,0.631209077,0.30924812,1.488825738,2.790613718,0.17395526,1.408132988,0.827941736,0.22411635,0.146040577,,0.138824828,0.142104466,0.516331082,,0.237798164,0.245439772,1.151664221,Ts65Dn,Memantine,S/C,t-SC-m
3892_2,0.437265797,0.784590029,0.304384527,2.641063947,4.607209854,0.235565175,0.192835981,5.226667757,0.255114911,1.488439848,0.567489995,0.331449047,0.3334659,0.309856093,0.851657471,0.76634273,1.770807549,1.539709232,0.577322425,0.778330609,0.44111278,0.360191531,0.193463872,1.351437934,3.240986838,1.34212644,0.266419556,0.284852655,0.743291692,0.187412288,0.496430298,2.366569451,0.30441118,0.42798298,0.448750247,0.745074898,0.607216624,0.450228835,0.574347934,0.489407108,0.364778454,0.492334902,0.345839228,0.262144769,1.386676278,0.156156296,0.791552021,0.329925487,0.51778087,1.666325566,0.166820822,0.181466588,0.183957144,0.122039797,0.18538472,0.214550503,0.276911001,0.119035829,0.203961635,0.110799681,0.66481632,0.311765781,1.607768852,2.257925054,0.14671357,1.139791693,0.91871077,0.254470494,0.1219941,0.129957836,0.12803489,0.118004329,0.506349293,0.11948491,0.150356908,,1.417308622,Control,Memantine,C/S,c-CS-m
3892_3,0.179262795,0.786385547,0.290112917,1.919757221,2.053286298,0.181257531,0.145172681,1.487357775,0.18674317,0.999057403,0.255955659,0.243172964,0.236735059,0.163554464,0.583909233,0.453484047,1.251756076,0.727791772,0.336886597,0.57659567,0.792810586,0.250328803,0.128583291,0.756541772,1.784565777,0.933491965,0.191743165,0.176193403,0.432705184,0.12772338,0.266944734,1.564361318,0.265328517,0.33577863,0.428694528,0.639418115,0.485292027,0.246283449,0.272446237,0.375273161,0.293833465,0.392849057,0.195228292,0.175752022,0.834237767,0.135117326,2.094876277,0.262351856,0.541224202,0.86448203,0.276601807,0.165458956,0.163410692,0.104662513,0.143894713,0.175652757,0.256577039,0.126998548,0.256390562,0.11662598,0.508234921,0.312828731,1.411062917,1.888457089,0.146814345,1.170672301,0.83990064,0.211455997,0.170249989,0.141247699,0.119152393,0.145584489,0.361333372,0.146537759,0.208199925,0.21330375,1.476218306,Ts65Dn,Memantine,C/S,t-CS-m
3892_4,0.29859844,0.554548991,0.3245578,2.273284676,4.276220699,0.239358124,0.184764706,4.419186197,0.224445637,1.24888494,0.433044946,0.32768026,0.321509388,0.289129354,0.809506167,0.954488113,1.623939527,1.281885468,0.406190579,0.600439,0.276253621,0.489216124,0.198529913,1.267437497,2.336743989,1.122239096,0.265053785,0.315965967,0.707983309,0.185468964,0.384010809,2.93262132,0.660604483,0.4941988,0.488528845,0.987793987,0.531936717,0.345466214,0.664908203,0.288002028,0.374984323,0.45458321,0.475464863,0.182175036,0.943507161,0.140321427,1.48224611,0.28257282,0.355023882,0.896802703,0.108861009,0.160118779,0.192712809,0.123896339,0.161242956,0.199835166,0.181328977,0.112233477,0.21873125,0.118379592,0.496999464,0.273060381,1.474831786,2.257667253,0.166362782,1.235009257,0.789548192,0.210686476,0.140162649,0.103814547,0.123593335,0.124695128,0.41835412,0.19294991,0.186978591,0.131134655,1.161499291,Control,Saline,S/C,c-SC-s
3892_5,0.528987969,0.642147647,0.371859807,2.349888048,5.255506447,0.240725064,0.190475378,2.274769299,0.204526658,1.705170562,0.941001411,0.342083696,0.358870171,0.289086884,0.776960858,0.679291677,1.535485687,2.147697786,0.457650666,0.597529757,0.48241764,0.365596909,0.185684561,1.924448115,2.601086501,1.57548663,0.261636216,0.273034396,0.891776172,0.170806304,0.424459371,2.710357023,0.308188306,0.498198227,0.381729896,0.769540454,0.598214024,0.308273444,0.526266939,0.364452785,0.284713819,0.351493189,0.362135085,0.182919639,0.999213245,0.198699436,1.939137333,0.329879919,0.27454153,1.154619468,0.095480512,0.16046276,0.186370328,0.109643405,0.147813237,0.169473033,0.159962881,0.132801754,0.237405364,0.110651094,0.468682225,0.247266794,1.308649348,2.087800532,0.126047487,1.123232927,0.795924179,0.174797136,0.128876974,0.119797285,0.100617902,0.101485741,0.408796963,0.112428222,0.180205345,0.117965363,1.976329404,Ts65Dn,Memantine,C/S,t-CS-m
3892_6,0.262655553,0.491713572,0.240953931,1.985068811,2.327011352,0.178585573,0.132973549,2.243436856,0.182466305,0.850176971,0.220245251,0.241543032,0.266893602,0.207571473,0.735158763,0.583647673,1.281750153,0.727791772,0.320834714,0.559936603,0.249636797,0.284344635,0.138162847,0.815724722,1.684709322,1.064995316,0.160149973,0.276367145,0.512322946,0.123998148,0.348034462,1.818281062,0.271081249,0.369031666,0.403369396,0.62872817,0.478532276,0.246283449,0.431047263,0.376001121,0.285464341,0.301587302,0.434664157,0.171597886,0.71743266,0.147442632,2.280217028,0.23988128,0.417018201,0.765586843,0.298783438,0.194159025,0.151984512,0.117356689,0.148205161,0.209680019,0.172401621,0.113496225,0.224875839,0.156123344,0.481605692,0.280105251,1.584525594,2.174700249,0.155359776,1.050184245,0.930924501,0.271614628,0.186841485,0.124737587,0.101753639,0.158382022,0.341704634,0.169918821,0.120939028,0.283633064,1.55309891,Ts65Dn,Memantine,C/S,t-CS-m
3892_7,0.701069686,0.746533551,0.346978614,2.637941971,3.63055499,0.250013974,0.198956827,2.665400211,0.216072428,0.806047967,0.220245251,0.345894575,0.313706922,0.295015204,0.768039363,0.785886346,1.202378484,2.514229301,0.535006855,0.644591184,0.454814122,0.366009633,0.206556424,1.303199188,1.955902321,1.67933208,0.274230603,0.26342738,0.747743182,0.165537395,0.551572019,2.305364079,0.321501701,0.430847062,0.321319453,0.731042821,0.616178056,0.344728891,0.540625959,0.364102696,0.394859569,0.473252621,0.245545209,0.163465621,0.612930514,0.196432487,2.054356266,0.315066769,0.336576215,1.108320612,0.111538592,0.199662386,0.188357309,0.107867025,0.136756814,0.16455205,0.192400522,0.130712884,0.213105232,0.112757825,0.412644253,0.233046327,1.460009082,2.154027575,0.1177509,1.186260627,0.9049129,0.177446586,0.18756805,0.093938947,0.110817015,0.105739479,0.404709883,0.091838597,0.122869375,0.253274747,1.593178373,Ts65Dn,Memantine,C/S,t-CS-m
3892_8,0.375081772,0.778368737,0.323337792,2.690781191,3.683501733,0.245098123,0.189074277,3.582261452,0.202432975,1.573748291,0.359884653,0.32811508,0.328218035,0.363179764,0.937642295,0.347869177,1.804756132,1.516501995,0.454071148,0.624988134,0.235075109,0.399613351,0.147126094,1.424873759,2.929151897,1.251334569,0.233478993,0.324892864,0.705310251,0.168263929,0.452853977,2.607960477,1.040276712,0.456393205,0.415433638,0.988142169,0.76093823,0.43548208,0.614906826,0.33599162,0.368807117,0.517484891,0.383357586,0.196193296,1.23278487,0.165911154,1.580353589,0.305380698,0.496750596,1.519580911,0.579547177,0.159612974,0.209524994,0.130279052,0.186257592,0.226049286,0.211849603,0.119624399,0.22323043,0.134076723,0.417380301,0.303985844,1.578139821,2.22523864,0.181608277,1.369137351,0.811143071,0.246727302,0.156896303,0.124028967,0.140073219,0.135921961,0.555218527,0.142822431,0.176157801,0.120824728,1.204774761,Ts65Dn,Saline,S/C,c-SC-s
3892_9,0.342390303,0.336044952,0.378304895,2.06705862,3.897580895,0.271176627,0.178629572,2.263341244,0.210265316,1.261460864,0.63832953,0.215884962,0.282980437,0.247927193,0.788517777,0.513933894,1.36856272,1.811965092,0.487171529,0.680438125,0.624834882,0.386802659,0.164365978,0.850817546,1.877334796,0.926261987,0.243514948,0.275427299,0.557856029,0.173743079,0.492139138,1.817650553,0.317115996,0.367377268,0.280599899,0.63008839,0.536121169,0.246656532,0.464218664,0.278246212,0.288133725,0.321689923,0.211013045,0.148303603,1.015774359,0.166018812,1.935850191,0.299747633,0.566380979,1.028013875,0.084263434,0.150528114,0.143153522,0.103161676,0.147102882,0.168136789,0.171050821,0.133791164,0.294224173,0.122675081,0.614672513,0.269849797,1.259762648,2.772472011,0.172412772,1.198470236,0.783695144,0.282753181,0.136296549,0.14210004,0.117173776,0.10042223,0.433433759,0.143826216,0.155077064,0.252186522,1.416378734,Ts65Dn,Memantine,C/S,t-CS-m
3892_10,0.673921743,0.696322672,0.290770865,1.931283182,2.617886338,0.243793888,0.192325646,4.262926608,0.237825861,1.372512768,0.269707341,0.391296253,0.322540485,0.294320326,0.748253326,0.6946583,1.286602067,0.727791772,0.582374165,0.561269283,0.447479179,0.358226454,0.198983264,0.976863211,1.56495169,1.898272482,0.23918718,0.275689037,0.669495204,0.176219992,0.424388936,1.670300084,0.52782146,0.378886258,0.551778669,0.602103719,0.542792012,0.341730171,0.534351891,0.347789566,0.225838264,0.451367645,0.496388015,0.170868551,0.83019985,0.174479648,2.963766613,0.298146804,0.682204592,0.745120825,0.374014346,0.167503606,0.155260592,0.11933166,0.146975424,0.163834571,0.192824736,0.137121975,0.279155546,0.134211429,0.513548146,0.280927847,1.160897652,2.12101692,0.155562811,1.274828988,0.947775816,0.270201059,0.177239721,0.11390094,0.11089112,0.142789868,0.442326484,0.116021409,0.200899024,0.246904174,1.580683132,Ts65Dn,Memantine,S/C,t-CS-m
3892_11,0.301132494,0.556967796,0.334736914,2.093829194,3.983641847,0.212413281,0.187725961,3.64038345,0.235827608,1.166144011,0.572143506,0.351583629,0.373409921,0.24108081,0.768066649,0.679653679,1.539486589,1.256840476,0.453165627,0.651188163,0.270015522,0.31691987,0.181087394,1.283702749,2.863560533,0.911376571,0.244379549,0.254973236,0.697542892,0.169712061,0.459194247,2.135124918,1.43836326,0.307506389,0.29170684,0.859542653,0.5839224,0.361437062,0.583140672,0.395025377,0.278030079,0.341268888,0.343728637,0.177143858,1.267520956,0.133934761,1.594118172,0.312404663,0.399074849,0.8171728,0.058405282,0.182502867,0.183162573,0.139139248,0.169875059,0.186784046,0.156363092,0.104877766,0.21865262,0.112533565,0.639943824,0.292955694,1.740612261,2.494477608,0.115732245,1.311058942,0.982769843,0.219281694,,,0.138058748,0.115398594,0.500203456,,0.117787721,0.169475732,1.813179897,Ts65Dn,Memantine,S/C,t-SC-m
