MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
190_6,0.273477711,0.383033229,0.445206749,2.025057273,3.014401026,0.204709173,0.175701289,4.809763206,0.223317202,1.637189227,0.456731161,0.383614704,0.303168242,0.2977262,0.749010743,0.89284366,1.315043484,1.446418147,0.453240082,0.6586372,0.219700797,0.31949974,0.17351306,0.853348024,1.528507333,1.031540935,0.228672602,0.251708134,0.507246658,0.175329052,0.444734574,1.912025739,0.920111549,0.41473073,0.400750002,0.601466838,0.548010895,0.309207664,0.519890044,0.315000468,0.255768095,0.342261711,0.36634084,0.173699479,0.960254371,0.121921625,2.662237742,0.317525357,0.337633219,0.945373213,0.256358049,0.168773003,0.178448463,0.114686705,0.136125615,0.167703251,0.143894982,0.107570562,0.232511404,0.109468569,0.432773336,0.250449194,1.434528766,2.114485401,0.132885609,1.284176329,0.983955599,0.197631606,0.183271598,,0.116681746,0.10249063,0.369651132,0.118903222,0.160069078,0.236341496,1.270633937,Control,Saline,S/C,t-SC-s
190_7,0.214854476,0.48108973,0.357122252,2.647217795,4.202042969,0.212955061,0.219699678,3.931923466,0.226511872,1.411163267,0.313420253,0.318562605,0.302298037,0.326068284,0.94141468,0.822660139,1.809888589,1.274597195,0.46242636,0.892001396,0.237955603,0.368557025,0.175751976,1.269250395,2.12511677,1.1217318,0.235261362,0.246658928,0.700190102,0.158378091,0.390212099,2.416944353,1.43836326,0.451050357,0.447498052,0.876668367,0.596420772,0.454912005,0.588446442,0.275640307,0.384016435,0.401810076,0.34196932,0.181512884,0.991568159,0.15499891,1.354551607,0.287394641,0.354730183,1.37978274,0.13048485,0.145863253,0.176570502,0.134395797,0.153467839,0.1931448,0.140516414,0.119286341,0.216183925,0.166837197,0.552166506,0.27334538,1.459894559,2.302335454,0.183136394,1.374012239,0.800296011,0.223134695,0.156383147,0.131901809,0.130733984,0.116252153,0.489148472,0.140380195,0.114964371,0.153538941,0.717034573,Control,Saline,S/C,c-SC-s
190_8,0.359104311,0.369622678,0.332148017,2.346582093,3.026939746,0.181220073,0.121787421,4.96099833,0.295694864,1.32066942,0.389662161,0.264840025,0.283066836,0.326788987,0.815311208,0.91669312,1.345300566,1.912355213,0.315931943,0.61653327,0.235882355,0.324168376,0.165639641,0.916150563,1.707797765,1.223575501,0.206106167,0.27551525,0.550663422,0.138374747,0.349073026,2.35714659,0.560329249,0.423580179,0.412879725,0.626804878,0.518352154,0.311259915,0.558666048,0.317028965,0.284136876,0.450717932,0.417698978,0.135541562,0.89048898,0.13156678,1.891891944,0.281177173,0.3243705,1.162142526,0.073384115,0.142204766,0.154474076,0.127398735,0.14482614,0.17928572,0.142997563,0.104002867,0.249355199,0.103275103,0.520492974,0.267372967,1.308829613,2.75581012,0.161477277,1.103937983,0.836429102,0.206709595,0.128549579,0.114843732,0.123798832,0.119369482,0.385881918,0.128015027,0.151628245,0.185565531,0.980529135,Control,Memantine,S/C,c-SC-m
190_9,0.321374708,0.697305767,0.348370094,2.529120588,3.395727252,0.233813853,0.207356622,4.207619058,0.221884232,1.512756644,0.33539805,0.337138709,0.301940297,0.387818844,0.846311092,0.907161628,1.647055485,1.23484821,0.430821567,0.69886982,0.253052373,0.455343188,0.21054628,1.137546065,2.860076216,1.273216792,0.284295798,0.28797196,0.701133255,0.202169817,0.353914328,2.190252909,0.756710396,0.444680625,0.465507703,0.829276118,0.644042921,0.368881364,0.657576575,0.388300998,0.398382571,0.409617245,0.749267272,0.199896295,0.995044582,0.151578269,1.315049756,0.298553968,0.396959138,1.002615699,0.071864045,0.140716323,0.154248774,0.128341947,0.161548592,0.197685443,0.189297263,0.109701952,0.20839687,0.130075691,0.642863914,0.358114234,1.491064683,2.450466985,0.171535204,1.408262269,0.802025583,0.2154628,0.162211181,0.106007,0.131549998,0.110098095,0.468464346,0.110347165,0.165183153,0.22420497,1.107830411,Control,Memantine,S/C,c-SC-m
190_10,0.311744253,0.535597054,0.315740274,1.484990958,3.346651157,0.218781454,0.174425954,2.480008128,0.184386143,1.640648025,0.370568548,0.22245513,0.260840503,0.283314167,0.726993804,0.797232599,1.307298193,1.167934996,0.38680121,0.528080886,0.361509598,0.322982392,0.174618495,0.871814071,1.497614278,0.821609183,0.236438415,0.248691524,0.588086794,0.155601563,0.302753372,1.678044791,0.821683883,0.464282347,0.258723958,0.598048184,0.565629909,0.340690444,0.565522569,0.33950676,0.303848882,0.405036923,0.424243941,0.146495455,1.245205518,0.121314569,1.337919157,0.357732809,0.250974182,1.190606211,0.123653328,0.184627336,0.192909021,0.124509476,0.1721817,0.230949462,0.189127987,0.154569299,0.283737728,0.1500129,0.61125434,0.282404053,2.224172185,2.158311743,0.178377861,1.376742385,1.029533219,0.240177447,,0.1439548,0.133903337,0.127894817,0.412212627,,,,1.062077026,Control,Memantine,S/C,t-SC-m
190_11,0.204523129,0.551059701,0.329456582,2.763221199,4.293572065,0.238488824,0.182457669,3.12889713,0.19451967,1.309180215,0.328028522,0.389555452,0.36873419,0.288360369,0.938192655,0.809685167,1.655037783,1.333027254,0.484710404,0.892291383,0.256065992,0.363366449,0.168891817,1.418241753,2.188559127,1.033926281,0.220330496,0.245183192,0.596304566,0.163219185,0.411161828,2.424630446,1.43836326,0.588349148,0.558082241,0.953091881,0.566742474,0.348243699,0.606148782,0.329477174,0.304257592,0.492002722,0.302967766,0.234942209,1.160780869,0.137519212,1.514439288,0.272015681,0.378853364,1.292557556,0.132306257,0.14852678,0.191101378,0.133100212,0.15144127,0.198765282,0.149514675,0.104531414,0.246469675,0.132630463,0.559120377,0.289846571,1.653127354,2.169682784,0.142589655,1.192303463,0.876771959,0.193282053,0.136979707,0.127421956,0.136119029,0.122147148,0.418022371,0.109223149,0.172612043,0.150073609,1.056176518,Control,Saline,S/C,c-SC-s
190_12,0.829474504,0.305052169,0.3508866,1.890440436,2.635604228,0.24140658,0.180475377,1.487357775,0.278527813,1.236163256,1.005112802,0.200256397,0.278492173,0.163554464,0.68276842,0.527457042,1.209764513,1.582749704,0.399575583,0.529236621,0.657680505,0.396442823,0.172038848,1.162542663,2.078942254,1.167467245,0.218047623,0.252433393,0.443666577,0.157720565,0.463984934,1.456557559,0.269171161,0.32188067,0.293933961,0.668843373,0.556080351,0.301875728,0.465506237,0.239771151,0.248883828,0.322052652,0.147334718,0.202426198,1.133452663,0.138016096,0.643948172,0.236293578,0.410718414,0.856480433,0.18596454,0.162457695,0.172957032,0.103793172,0.134892033,0.184359649,0.209972881,0.12869477,0.194788262,0.08649174,0.531266258,0.273562018,1.102737798,1.673528165,0.146764525,1.077175823,0.751406606,0.221513961,,,0.106783152,0.128387737,0.306625197,,,,1.479516827,Ts65Dn,Memantine,C/S,t-CS-m
190_13,0.383380666,0.495549078,0.306491049,2.490827882,4.009661933,0.223352113,0.168643347,4.573187289,0.180072599,1.304159005,0.311403448,0.347882395,0.377972706,0.284393093,0.875807476,1.087506312,1.711465657,1.287407482,0.411704648,0.817789681,0.291993487,0.332113486,0.17638707,1.483557271,2.715121,1.078112295,0.249055611,0.284474599,0.804111447,0.159878501,0.376628964,2.1705002,0.664678245,0.468325302,0.465519493,0.801828733,0.576808274,0.36156283,0.685540048,0.239771151,0.291900295,0.329092939,0.235716933,0.262144769,1.172471949,0.159790457,1.263805917,0.303234002,0.461135755,1.413553086,0.189476701,0.177596486,0.190616228,0.130974964,0.161700088,0.195740664,0.183589615,0.10031612,0.270645767,0.154529134,0.688718074,0.306436244,1.785512921,2.389430881,0.172252886,1.342107279,0.883905998,0.226161438,0.156651641,0.132377609,0.120764928,0.125757771,0.522441942,,0.190041885,0.145523243,1.048148294,Control,Memantine,S/C,c-SC-s
190_14,0.469624175,0.858031939,0.336783253,1.484990958,4.984353669,0.249700269,0.170462228,2.907950355,0.209685223,1.993979985,0.447525905,0.335686044,0.359300618,0.260875055,0.851842135,0.641307001,1.883149608,1.153424457,0.493497312,0.625452841,0.239451891,0.378456973,0.177172157,1.464881077,2.426864461,1.22348779,0.252831773,0.283110333,0.74873249,0.171230063,0.476443783,3.194291151,0.362844461,0.443111731,0.358809826,0.612641565,0.513554996,0.392603085,0.587353229,0.314683056,0.296937103,0.46424267,0.32268249,0.171640537,0.871713836,0.14693783,1.748752461,0.268664923,0.437210659,1.367153219,0.085176846,0.163669557,0.1828636,0.131697215,0.148993744,0.193620256,0.201384542,0.118904762,0.228392156,0.128994898,0.49845212,0.292523978,1.543690761,2.295886879,0.127537218,1.292432984,0.817189852,0.185555193,0.135785924,0.121642251,0.122197229,0.118279684,0.409216226,0.119385322,0.175429317,0.182914132,1.557182193,Ts65Dn,Memantine,C/S,t-CS-m
190_15,0.34018734,0.587046643,0.314567707,2.170832138,3.2110095,0.258089969,0.186957764,4.509502427,0.236722017,1.061186731,0.283304037,0.391533916,0.309589169,0.308165262,0.858765219,1.112640828,1.633740674,1.300112659,0.403773455,0.647444999,0.235443457,0.342649537,0.192696477,1.353163447,2.006637084,1.115774034,0.26591512,0.285246755,0.74599332,0.184597627,0.427243307,2.113919605,0.65467004,0.459316622,0.452461973,0.713871896,0.5329559,0.331118618,0.584152759,0.366099807,0.364269862,0.408171671,0.363142508,0.145032026,1.014440376,0.160146265,1.53556405,0.308535258,0.380299895,1.254081664,0.24386994,0.170477259,0.190356331,0.137027885,0.160182104,0.206236269,0.146944284,0.16042677,0.201721137,0.108363572,0.617056302,0.303316435,1.774682257,2.238961951,0.156077661,1.328039598,0.939702179,0.220107014,0.168077691,0.109777337,0.135567458,0.145701608,0.582274036,0.119062455,0.176994593,,1.134721297,Ts65Dn,Memantine,S/C,t-SC-m
3629_1,0.385711665,0.351679299,0.346662844,2.391385793,3.214918898,0.177924981,0.250503525,2.068116622,0.245319411,1.523944813,0.560081782,0.370629758,0.296487213,0.30171508,0.927714917,0.797488863,1.148934548,1.109649908,0.418986617,0.804961375,0.377571788,0.374257628,0.193809214,1.482598578,3.23189562,1.214195676,0.286455984,0.286856016,0.778522922,0.127322896,0.447491303,2.861241663,0.374704381,0.573087378,0.450043307,0.809786701,0.869148336,0.464915474,0.699368177,0.495192093,0.359870805,0.437008395,0.557502146,0.21967888,1.200408546,0.153639357,0.643948172,0.283754318,0.396802541,0.868479463,0.076151505,0.178381579,0.128167971,0.127678443,0.185178103,0.212636975,0.250155707,0.142014438,0.277102706,0.135879728,0.513803631,0.346926826,1.853094471,2.58044669,0.160255212,1.222130688,0.925461267,0.216695898,0.115624745,0.147759713,0.129958348,0.11004316,0.492622879,0.215306982,0.149933136,0.17388038,1.253597482,Control,Saline,S/C,c-SC-s
3629_2,0.251744841,0.321443569,0.34255865,2.48499744,4.706582396,0.247134571,0.194057645,3.666288413,0.252784217,1.249851119,0.532455623,0.310644807,0.294554301,0.299076145,0.882138838,0.769860207,1.626336513,1.514901178,0.440153396,0.606374125,0.223743866,0.361869664,0.207815661,1.064609261,2.419334975,1.170378677,0.247462554,0.282918468,0.748853698,0.168553272,0.455442984,2.142618734,0.666133837,0.390336397,0.430316743,0.868899914,0.58216535,0.397642652,0.576546804,0.363600835,0.344130701,0.432277504,0.3355791,0.171852106,0.895730526,0.138094375,1.430899136,0.287881923,0.230881595,1.434964676,0.061860082,0.158772829,0.180895848,0.138232394,0.154117165,0.190830292,0.168862742,0.106761244,0.204192672,0.112667286,0.523687325,0.294953788,1.298227281,2.790613718,0.11386395,1.374500947,0.844807964,0.214728053,0.134532688,0.123806647,0.138153807,0.122144975,0.477404068,0.120414093,0.178245511,0.183414667,1.256520392,Control,Memantine,S/C,c-SC-m
3629_3,0.388590129,0.505645162,0.337388699,2.271262473,3.559190679,0.339803094,0.168143066,4.688807503,0.238063413,1.32852848,0.371038912,0.371479282,0.241407045,0.31918716,0.930342209,0.960624718,1.651776561,1.299947982,0.468925832,0.774866786,0.260998287,0.359536605,0.189288188,1.001739745,2.681605944,1.14845766,0.244706895,0.254992874,0.78983368,0.161034223,0.408477206,2.094746918,0.621619921,0.471629443,0.458726185,0.808583628,0.565073762,0.368846514,0.508279249,0.303624512,0.274786375,0.405278909,0.341955566,0.181535131,1.272858147,0.134131839,1.53076661,0.294665696,0.225964978,1.141867796,0.073468014,0.139091555,0.181067878,0.121222214,0.166684309,0.19955359,0.170363787,0.095399574,0.18800976,0.116204587,0.512890304,0.279382902,1.481887031,2.666014913,0.18806123,1.494500649,0.818251691,0.193703995,0.128140225,,0.139368728,0.115715176,0.442341176,0.147216861,0.114964371,0.273241974,1.176955897,Ts65Dn,Saline,S/C,t-SC-m
3629_4,0.398415557,0.478977943,0.316089883,2.647761195,3.680616927,0.283738535,0.191240967,5.942952988,0.295694864,1.21791998,0.309643413,0.292756301,0.262685782,0.28111477,0.830409716,0.823207264,1.404249746,0.966927202,0.460688746,0.500307648,0.271236815,0.385855027,0.234950233,1.205700374,2.410856972,0.988258569,0.258461454,0.26361004,0.681080238,0.178018972,0.332035549,1.961857647,1.43836326,0.377422373,0.404107334,0.299121951,0.537550494,0.360507139,0.447569412,0.261910749,0.239810436,0.313570293,0.346683906,0.163135473,0.774353398,0.159294727,1.159252631,0.299280961,0.359981955,1.074286539,0.129880585,0.171153854,0.189749922,0.128113126,0.149161594,0.184356654,0.165543478,0.128123419,0.28614947,0.103163664,0.632301109,0.305399354,1.697205093,2.177398881,0.179772076,1.385548219,0.807505483,0.217063691,0.155620166,0.133184879,0.128113146,0.153000117,0.559822772,0.227849211,0.175367923,0.296152343,1.946983627,Control,Saline,S/C,c-SC-s
3629_5,0.274427403,0.502610144,0.393058778,3.075102881,4.137668159,0.137873134,0.250503525,2.161184053,0.168563333,1.612198398,0.334679666,0.345689309,0.333118173,0.282290135,0.902179628,0.894218338,1.973241538,1.441467835,0.305878249,0.805623805,0.20920103,0.473531408,0.14324656,1.204982989,2.215081945,1.186168639,0.280008771,0.300043566,0.806642409,0.150786782,0.402255873,2.549055816,1.368603425,0.560551154,0.593545194,0.979454184,0.753637259,0.459828362,0.772901081,0.495051217,0.304341267,0.447849776,0.336715874,0.207098579,1.003524741,0.14238235,1.470569548,0.310798184,0.375536661,1.20853834,0.186040709,0.187254091,0.206454581,0.13537733,0.178327944,0.214216636,0.301054627,0.132685147,0.280078304,0.167783974,0.615462014,0.339595867,1.549394158,2.513618995,0.173405707,1.329496523,0.869490141,0.216495497,0.130836987,0.143624827,0.146777439,0.126602208,0.455129688,0.16097507,0.21089006,0.274236156,1.155119491,Ts65Dn,Memantine,S/C,t-SC-m
3629_6,0.423266567,0.571766739,0.388008245,2.390059465,3.075527144,0.215407603,0.250503525,2.721200147,0.244103937,2.718729465,0.378668013,0.315011556,0.32226459,0.271497104,0.866151975,0.693112695,1.497172065,1.890434895,0.493042165,0.723090436,0.230361033,0.488688515,0.148624542,1.323502799,2.093140326,1.09804755,0.272722735,0.325743791,0.618780739,0.176265764,0.416024867,2.634644281,1.43836326,0.427284903,0.314056963,0.655029588,0.567328353,0.322908772,0.515070349,0.254878594,0.275285008,0.453326097,0.382785001,0.199262565,0.913869146,0.193572131,1.417633421,0.291937875,0.274133792,0.823952529,0.143211387,0.139539355,0.197534505,0.102828008,0.158397349,0.171046991,0.164443458,0.118574911,0.225659319,0.110033003,0.488333369,0.27448497,1.623255452,2.014254312,0.136247122,1.065068217,0.716608898,0.190233583,0.136758266,0.093938947,0.115824007,0.106707024,0.408701204,0.090530697,0.137581412,0.134025855,1.219485395,Control,Saline,S/C,c-CS-s
3629_7,0.387425211,0.583583822,0.294768395,1.484990958,3.130566582,0.215797363,0.165866697,4.403196026,0.22436151,1.351624132,0.360091149,0.309144761,0.287149763,0.297213198,0.729310041,0.856448907,1.172939944,1.222108119,0.462828397,0.79091548,0.274569259,0.328164735,0.14667112,1.794305123,2.70046924,1.185321923,0.237391596,0.241825674,0.763468331,0.15402009,0.368945022,1.739082032,0.646698549,0.48222207,0.46195,0.864250281,0.565069196,0.318665055,0.578067011,0.306988206,0.296269405,0.383026813,0.360865411,0.180454416,1.077268611,0.131889651,1.632889352,0.280684188,0.350495226,1.148952716,0.112823738,0.136831566,0.184574865,0.136202174,0.16240663,0.209457677,0.174437985,0.103057995,0.211198074,0.111366868,0.538046323,0.25245138,1.979857755,2.58561698,0.162301374,1.3236498,0.864802438,0.203147474,0.127949168,0.111231261,0.13359217,0.124704418,0.582087745,0.164377451,0.185029093,0.186646975,0.97122615,Control,Saline,S/C,c-SC-s
3629_8,0.355526287,0.411290874,0.398794978,2.207501214,2.414678889,0.244599251,0.203699079,3.351820158,0.233156446,1.251635958,0.694918726,0.34259597,0.296850024,0.221016784,0.747106281,0.789880893,1.386847027,1.294212837,0.449997328,0.675660755,0.238986124,0.401949549,0.196299918,0.968854227,2.209672159,0.99369582,0.278259752,0.266421423,0.669066427,0.192522799,0.380142164,1.278094252,0.661431376,0.499841967,0.441103887,0.810076286,0.629779533,0.355209746,0.594016225,0.354652037,0.283982352,0.301850898,0.344880889,0.175534995,0.892527535,0.146180267,1.300636991,0.266246263,0.371896153,1.196194573,0.058405282,0.139905019,0.1780048,0.138011852,0.157645104,0.175132564,0.152013279,0.106244016,0.182094107,0.107368291,0.65988689,0.295980278,1.604449742,2.186465503,0.166204248,1.331009484,0.805838516,0.224397024,,0.103160307,0.142511252,0.118334784,0.378553809,,0.114964371,,1.079465555,Ts65Dn,Memantine,S/C,t-SC-m
3629_9,0.331159994,0.526969344,0.249322607,1.921843935,2.424978002,0.195543106,0.146226585,2.357805443,0.151079253,0.806047967,0.220245251,0.287796362,0.23175796,0.163554464,0.662479792,0.404118545,2.175547098,2.067154211,0.326034242,0.551385622,0.229858599,0.294619395,0.169059864,0.866528236,1.284090909,0.720583192,0.182018375,0.176193403,0.435731483,0.129507956,0.266944734,1.338601089,0.481487529,0.302380877,0.335084676,0.65003266,0.473208163,0.290129966,0.324065165,0.251317556,0.285782046,0.373045638,0.513017067,0.138675735,0.868220056,0.149881917,1.296185184,0.291087198,0.34151665,0.713793494,0.143781929,0.182496379,0.144188909,0.128810434,0.146920613,0.158262119,0.16267356,0.130026829,0.207988279,0.162214947,0.524976836,0.227200947,1.221566409,2.133541197,0.224641946,1.201489307,0.716705641,0.229790679,0.106512563,0.117549227,0.123533217,0.154357579,0.408263796,,0.255153155,0.334804856,1.012791554,Control,Saline,S/C,c-CS-s
3629_10,0.417671901,0.563339508,0.212386795,2.112165173,4.4927027,0.24380392,0.194063334,6.65129683,0.231658912,1.257929804,0.50868833,0.357580076,0.2672944,0.325697358,0.89354399,1.072147923,1.73029909,0.94447395,0.506402317,0.69657962,0.355777296,0.478328524,0.209732157,1.040864331,2.383163623,1.177419589,0.286266575,0.266822868,0.66158631,0.115017986,0.414825669,2.528446134,0.653109239,0.519355347,0.580192775,0.869175652,0.661141183,0.355329472,0.569655095,0.309924818,0.3051093,0.407349881,0.387299051,0.172670811,1.146160684,0.182205897,1.557409084,0.334698128,0.328673098,1.160367608,0.058405282,0.170694491,0.180774556,0.147362771,0.182755975,0.18116259,0.149783034,0.12379866,0.202577657,0.132767396,0.54082035,0.288915046,1.759487427,2.454900423,0.197836618,1.415603577,0.821309706,0.227198172,,0.131476597,0.131960751,0.155778556,0.426022693,0.14090056,0.177208798,,1.045547179,Ts65Dn,Memantine,S/C,t-SC-m
3629_11,0.386836404,0.39192928,0.313708641,2.327521147,3.856652557,0.207082471,0.200816741,3.227110372,0.223778825,1.328106192,0.220245251,0.325870932,0.288646399,0.302826648,0.552172299,0.830475811,1.956817781,1.239060913,0.442643963,0.773124657,0.380354947,0.318595434,0.180681382,1.882578158,2.302682278,1.390609215,0.256566281,0.284525397,0.705295937,0.176420145,0.433271131,2.728241832,0.349267017,0.476489547,0.442719794,0.8952287,0.574759042,0.384809115,0.55640369,0.343914498,0.388025415,0.450562747,0.298474667,0.181053703,0.964927551,0.158766416,1.33307942,0.29432677,0.332776332,1.236626949,0.154097804,0.167331899,0.177520785,0.131695221,0.169183401,0.196898522,0.192895064,0.117283675,0.215259025,0.15989594,0.478933571,0.29638276,1.985692596,2.289287546,0.155859916,1.345482753,0.933590109,0.224840401,0.167393604,,0.139245801,0.130700182,0.41154522,,0.130130725,,1.278169267,Control,Memantine,S/C,c-CS-m
3629_12,0.372584237,0.396679121,0.301714191,2.597642464,4.679774787,0.223070411,0.199853032,3.643101716,0.142179144,1.723488326,0.462060874,0.297909879,0.27593392,0.241940742,0.774714302,0.431434841,1.780193926,1.887376298,0.380119961,0.66253627,0.300876154,0.328167707,0.156211171,1.490442153,2.63859845,1.482875466,0.218066377,0.253734749,0.76985216,0.14163065,0.356947626,2.965925957,0.300570611,0.48718943,0.322671307,0.713666799,0.587872936,0.307492955,0.503238879,0.349223968,0.282697199,0.486709396,0.481572402,0.183235531,0.946337518,0.189895696,1.884791054,0.263670068,0.544135591,1.145860315,0.175024563,0.134377334,0.186923824,0.116697944,0.149944769,0.181660697,0.185969646,0.121266648,0.229690674,0.11519465,0.481972159,0.288724314,1.426129784,2.790613718,0.137279209,1.083186928,0.830235181,0.216547068,0.12602087,0.112323844,0.118747302,0.111252818,0.472334517,0.114044239,0.151429045,0.182257133,1.709386761,Ts65Dn,Memantine,C/S,t-CS-m
3629_13,0.209357721,0.519629659,0.318873708,2.687112367,4.598392489,0.232067781,0.17119611,3.520022956,0.219657786,1.361989045,0.333739814,0.324383172,0.300993151,0.280616563,0.944838232,0.985662321,1.866168818,1.20807234,0.405513005,0.798090361,0.26560019,0.381129873,0.17806074,1.230369947,2.732673038,1.27621759,0.240985483,0.301655168,0.875306489,0.166527542,0.412640964,2.752232739,0.605401635,0.453857976,0.412113407,0.837920472,0.57878713,0.329194967,0.542271216,0.305916796,0.340387161,0.409034516,0.34008386,0.138790235,0.793357362,0.154388612,1.273066937,0.286927946,0.361056432,1.122957999,0.140331674,0.168513499,0.18392685,0.139319464,0.15109729,0.166939417,0.250515602,0.111213451,0.22576924,0.16433216,0.594110998,0.294102417,1.602080471,2.253337985,0.146130534,1.236390139,0.859001309,0.227446472,,,0.136416264,0.118391578,0.415529723,0.160704217,0.249096978,0.294112414,1.046268821,Control,Saline,S/C,c-SC-s
3629_14,0.332124699,0.425943658,0.324511426,2.286459213,4.906500628,0.283399011,0.182630071,5.020465641,0.195419539,1.469483555,0.46977976,0.363789239,0.382187301,0.251535056,0.881453063,0.881135451,1.795755969,2.248619305,0.40914633,0.704916641,0.33547883,0.352642107,0.167177954,1.94334532,2.197621109,1.355279692,0.243079148,0.277348504,0.768450113,0.166688417,0.46560465,2.090993368,0.311398966,0.48509883,0.354661143,0.777358111,0.58813742,0.364646895,0.525658576,0.343949231,0.225838264,0.410220279,0.40377713,0.177740211,0.997024363,0.155717947,2.007754338,0.285814626,0.479763716,1.103945616,0.196760777,0.146232534,0.180353738,0.125434431,0.153267507,0.197528574,0.196510746,0.115926611,0.230727559,0.120661067,0.583161711,0.353178672,1.514224319,2.386156516,0.151991679,1.029459246,0.963801088,0.275411431,0.15629824,0.104047077,0.128153696,0.123727455,0.434004882,0.22965566,0.156411165,0.191767627,1.702772121,Control,Memantine,C/S,c-CS-m
3629_15,0.538170374,0.305052169,0.445206749,3.075102881,6.215859031,0.237486219,0.185227753,6.65129683,0.218604251,2.699387099,2.467236025,0.208351632,0.441561591,0.163554464,0.807775097,0.397654079,1.440057995,2.687690965,0.602641067,0.631831248,0.643724559,0.361026309,0.171722107,1.274516458,2.194918096,1.351862868,0.250510454,0.30894579,0.715369034,0.174643826,0.400449385,,0.330450803,0.607219994,0.377924085,0.763083026,0.531611883,0.280726533,0.453886593,0.3647092,0.258795023,0.344217119,0.559301097,0.179253164,0.807729243,0.176128559,2.969873856,0.304370153,0.516685224,1.801989163,0.270008243,0.153681824,0.164332193,0.107359175,0.146200424,0.17925594,0.162206971,0.125039871,0.237667215,0.115962648,0.495093016,0.286898782,1.326969604,2.112133333,0.144224299,1.172439125,0.951786753,0.248232835,0.146583756,0.14171967,0.109532106,0.147083955,0.418171088,0.157014734,0.137945727,0.167699268,1.52795168,Ts65Dn,Saline,C/S,c-CS-s
3203_1,0.179262795,0.305052169,0.236334406,2.812182028,5.489015695,0.238671905,0.171584163,3.634941314,0.256083032,1.403512878,0.461569291,0.398075288,0.394893689,0.302710849,1.067989366,0.897656552,1.865870789,2.218149305,0.437558628,0.846494472,0.312828142,0.360793659,0.174275822,1.639551622,3.887547259,1.292658549,0.26302729,0.302724479,0.895666189,0.162833851,0.482227944,3.194291151,0.33736788,0.451899327,0.430960843,0.883668945,0.590712492,0.486977331,0.672612492,0.364337413,0.304017023,0.400220017,0.251605959,0.18208629,0.993021643,0.169528129,1.462856125,0.290312669,0.328761179,1.109857994,0.151202073,0.14034886,0.125317528,0.126457265,0.15834183,0.232215744,0.173173966,0.114952525,0.215862938,0.1315921,0.477280166,0.296507689,1.584053858,2.4540084,0.167958479,1.374136623,0.97452401,0.234496806,0.142543482,0.195246681,0.126255525,0.102000407,0.456441326,0.164843967,0.115317545,0.12702885,1.379602803,Control,Memantine,C/S,c-SC-s
3203_2,0.434407306,0.493889581,0.287613298,2.041095378,3.737392865,0.243413077,0.175255853,1.487357775,0.196272512,1.966981671,0.430154115,0.318614791,0.279928597,0.297130466,0.776038157,0.739444669,1.386731145,1.650707561,0.423487617,0.607211186,0.245899312,0.352714545,0.236079861,0.852965107,1.538654376,0.928175949,0.237989797,0.243627911,0.630059719,0.183218777,0.403212575,1.925861189,0.248008313,0.455173286,0.353800468,0.669094589,0.657291155,0.314654825,0.540625159,0.367306701,0.300078703,0.322249318,0.545452927,0.168424773,0.830293932,0.152839563,1.912046201,0.287845789,0.539832687,1.150857076,0.10631924,0.145965216,0.175829923,0.128088525,0.148155995,0.185833803,0.265511569,0.116764086,0.188889756,0.115659069,0.543668885,0.27862617,1.717441596,2.19351335,0.159883694,1.38746988,0.867989852,0.290773404,0.178302906,0.142331875,0.128772225,0.131497397,0.453272637,0.20172009,0.169572674,0.2040003,1.259223667,Control,Memantine,S/C,c-SC-m
