MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2595_6,0.331181249,0.505638918,0.310547052,2.128640278,4.683771526,0.224748625,0.198932451,2.528260108,0.202293531,1.752495517,0.607860898,0.315235226,0.323954707,0.239945463,0.96793248,0.658788994,1.664058494,1.442630211,0.482295364,0.750690128,0.311370287,0.353677575,0.25625879,1.308461245,3.631780831,1.027349315,0.265428339,0.336226967,0.725967546,0.153124865,0.435057282,2.679476072,0.542648834,0.567477833,0.46248896,0.959914318,0.64071964,0.405761397,0.765179566,0.465770639,0.339552299,0.511816017,0.286124649,0.146582746,1.002437167,0.17083411,1.72466767,0.295658349,0.340747275,1.831980995,0.154089745,0.178222742,0.176657738,0.102850891,0.14439766,0.174801004,0.139173028,0.119276133,0.200124484,0.130832431,0.438951991,0.227200947,1.33608688,1.999032151,0.167030179,0.961954317,0.741599693,0.198522352,0.156200137,0.126307947,0.109920016,0.123798571,0.397200007,0.1369906,0.156710995,0.138007005,1.749400597,Ts65Dn,Saline,C/S,c-CS-s
2595_7,0.527827525,0.806405468,0.232809731,2.17547169,3.275378981,0.183912321,0.174378179,2.270481972,0.205174346,0.806047967,1.198213312,0.220405816,0.260304646,0.211539375,0.783693429,0.347869177,1.239613979,0.727791772,0.407226337,0.610924028,0.741933708,0.346525563,0.162358393,1.083479528,2.96818905,1.440273082,0.224424852,0.202803255,0.540195172,0.172326742,0.420429414,1.278094252,0.310857694,0.454605291,0.258723958,0.670638488,0.869148336,0.356928507,0.272446237,0.301285109,0.297587221,0.386614315,0.241208043,0.238652373,1.018519436,0.199842978,0.643948172,0.346200097,0.616336388,1.965838809,0.09947582,0.122419929,0.200480942,0.121925646,0.166284684,0.20489137,0.239681685,0.133255534,0.18859944,0.111847755,0.519468833,0.312596299,2.224172185,2.301441007,0.145352511,1.186281,1.050143192,0.252067288,0.162585421,0.116993353,0.121615619,0.12540395,0.558282636,0.125108937,0.238857647,0.225866716,1.599911205,Ts65Dn,Memantine,C/S,t-CS-s
2595_8,0.223019661,0.489528153,0.380572361,1.886938035,2.236370449,0.221761831,0.244221025,5.224319422,0.180163899,1.190937719,0.450431188,0.396114942,0.329493317,0.271911613,0.936149781,0.642011243,1.49345276,1.965745882,0.461087036,0.561318145,0.28958341,0.447751206,0.18540668,0.852413943,1.991527694,0.678907104,0.233117357,0.285108745,0.697733219,0.177262472,0.386196033,1.574738213,0.593008221,0.416742066,0.467180736,0.854978701,0.597394993,0.450753521,0.584769196,0.311796362,0.282408926,0.391922884,0.502344973,0.158939218,0.816229276,0.141120962,1.699199547,0.237986643,0.290065841,0.932346801,0.323408138,0.173984636,0.179078719,0.134666117,0.168117802,0.183812463,0.265578569,0.12818778,0.272977309,0.128435767,0.594057176,0.274587681,1.476480624,2.128829298,0.170181349,1.371659698,0.802881171,0.206171489,0.182913897,,0.12445112,0.126095129,0.423707675,0.245709892,0.315009478,0.20428767,1.180028511,Control,Memantine,S/C,c-SC-m
2595_9,0.366998702,0.722477958,0.346889757,2.813952456,4.176681121,0.207510373,0.190739755,6.522325391,0.207784076,1.553120465,0.771414487,0.382371644,0.313903021,0.319569815,0.920943221,0.520996714,1.147906772,1.396893276,0.413027137,0.714128354,0.37734013,0.485080622,0.198521952,1.408374416,2.19508091,1.317108073,0.262806257,0.295516405,0.834586313,0.196932465,0.494587126,2.088427074,0.315281601,0.43449267,0.409371025,0.815655273,0.635916102,0.396197434,0.591042946,0.446494871,0.343386341,0.45445436,0.345415858,0.169075137,0.867959418,0.162152174,1.429397467,0.29973035,0.440025272,1.328755823,0.093659813,0.155964255,0.178832651,0.106152341,0.159686809,0.170404552,0.199659297,0.125087878,0.151519088,0.142866499,0.372986758,0.278053781,1.447719796,1.912320706,0.11386395,0.987060437,0.689619999,0.253320551,0.145008912,0.164288167,0.100612309,0.111362251,0.404273169,0.162168976,0.115037025,0.142867263,1.082541343,Control,Saline,C/S,c-CS-s
2595_10,0.385670018,0.55972275,0.212386795,2.127970013,3.214284262,0.250675589,0.182219732,4.975798115,0.216806429,1.60025817,0.311133285,0.319245449,0.396503441,0.292580515,0.81024398,0.674625777,1.386289315,1.808933825,0.411187296,0.562243846,0.250719478,0.308813533,0.13571255,1.331839545,2.901183917,1.166144318,0.257473567,0.278598997,0.733644878,0.18704739,0.304330581,2.138060322,0.928145921,0.48968169,0.421792293,0.709493095,0.609425713,0.468610004,0.62857652,0.399234071,0.392191103,0.425576915,0.388103117,0.21369902,1.295555866,0.126619019,1.40974924,0.268366566,0.307639776,1.226814488,0.09884737,0.178337761,0.125317528,0.143426124,0.139889122,0.192014019,0.30074728,0.115565288,0.20203966,0.123754572,0.525002901,0.262221073,1.524890729,1.554312227,0.198233483,1.223000778,0.735322249,0.229337037,0.147148781,0.115463308,0.136123424,0.128154298,0.416326579,0.127997203,0.141974553,0.117812408,0.701771585,Control,Memantine,S/C,t-SC-m
2595_11,0.264454211,0.563050577,0.364046288,2.449224935,4.082917566,0.255706926,0.172934514,4.588074296,0.231394351,1.361460014,0.355846136,0.337435442,0.357909645,0.292677685,0.93441505,0.806392498,1.851867947,1.137418549,0.482738578,0.802943572,0.200975714,0.319141564,0.180304623,1.473333524,2.587211557,1.101625587,0.243431214,0.317614546,0.807355461,0.153680084,0.424233411,3.194291151,0.561670549,0.476186627,0.459035469,0.855195024,0.538143275,0.34708506,0.596222629,0.321026023,0.36070774,0.438368506,0.307742416,0.188615858,1.081210626,0.122395737,1.500239705,0.290621673,0.317856511,1.49010836,0.146820435,0.148375285,0.187467832,0.13636039,0.151395502,0.190870063,0.155806079,0.106549356,0.224220657,0.119300336,0.552429067,0.2710522,1.679728862,2.527540654,0.166557336,1.44461979,0.84184363,0.193265875,0.122232094,0.125200803,0.136385866,0.11368897,0.452446549,0.142972767,0.157884299,0.15694508,1.084122563,Ts65Dn,Memantine,S/C,t-SC-m
2595_12,0.586913506,0.803673972,0.244340719,2.664424542,3.618103855,0.192291439,0.159797389,2.992633875,0.17404946,1.803335001,0.220245251,0.202223075,0.247668476,0.24956592,0.868825767,0.435809837,1.179390747,1.361792343,0.305173149,0.541342712,0.556822476,0.314455265,0.148594818,0.779678302,1.879099855,1.137331326,0.176601529,0.276097821,0.425828406,0.156527485,0.386347361,1.278094252,0.380425411,0.36235602,0.42034764,0.63097807,0.435814639,0.308983357,0.485432812,0.264229509,0.283863034,0.394998383,0.146940228,0.135362383,0.826773393,0.165416276,0.643948172,0.213871066,0.304114032,0.838207627,0.109053558,0.144401937,0.142086106,0.105774144,0.147886654,0.142179499,0.17442897,0.113252233,0.236212498,0.148664876,0.455704436,0.255625123,1.298650395,2.236513072,0.145066029,1.062090177,0.98519433,0.257736984,0.122987847,0.119471201,0.151460835,0.155165933,0.332434838,0.134319352,0.18482559,0.162850524,1.392638747,Control,Saline,C/S,c-CS-s
2595_13,0.647553676,0.750805869,0.344120023,2.273658008,4.370800499,0.223491586,0.189979653,2.926826717,0.199657239,1.729547319,0.609538403,0.308203307,0.34865491,0.269002055,0.857973112,0.690986071,1.585184893,2.036969636,0.521076699,0.716430249,0.610791642,0.314924599,0.175641644,1.150074213,3.534588312,1.10122067,0.266673312,0.339223423,0.762399203,0.168651848,0.435339681,2.270009366,0.316635233,0.434827367,0.344610093,0.764654472,0.491175468,0.411699318,0.548626852,0.364794738,0.253066794,0.359271806,0.264132697,0.221832204,1.037244214,0.160390695,0.824068189,0.318275563,0.41200072,1.959650613,0.197389366,0.14247703,0.18703929,0.116338063,0.15526128,0.144323002,0.186361161,0.112056705,0.181336785,0.112039487,0.434728719,0.285276579,1.737627328,2.0812134,0.148441641,1.103593927,0.927488291,0.231958131,0.143665912,0.119779918,0.111938023,0.196734649,0.498520367,0.100004002,0.140106002,0.12801014,1.607387663,Ts65Dn,Memantine,C/S,t-CS-m
2595_14,0.428399596,0.523697663,0.283861193,1.768499043,2.656089908,0.224670885,0.177140377,3.447844118,0.17157072,1.037516116,0.220245251,0.39377792,0.28845427,0.272933489,0.732038218,0.782567512,1.287367936,1.957066964,0.411954599,0.743781785,0.439670939,0.381581385,0.172089085,1.191844396,2.635728523,1.129203198,0.256011233,0.252910287,0.654483942,0.176733307,0.303768939,1.278094252,0.55315211,0.406558491,0.471816392,0.852158463,0.803049153,0.348504816,0.552229182,0.360946336,0.359250626,0.434614129,0.311120889,0.134246283,0.995219546,0.129514172,1.619288225,0.247586079,0.291770718,1.157076981,0.058405282,0.122419929,0.172370291,0.129150161,0.158461301,0.160738488,0.22305363,0.129961596,0.196521806,0.103975499,0.559573746,0.346911713,1.618108663,1.980791754,0.196400276,1.378054061,0.889543068,0.207456051,0.242494945,0.127206361,0.12912952,0.144870877,0.328215317,0.179698622,0.173822546,,1.271119605,Control,Memantine,S/C,c-SC-m
2595_15,0.230389809,0.436235141,0.261809864,2.206123238,4.328432211,0.237768863,0.193253134,3.028927818,0.269199025,1.422713594,0.680789391,0.335828847,0.307692075,0.295528836,0.792018248,0.637556363,1.536814112,1.148733056,0.435397468,0.766600573,0.348207508,0.459891483,0.174465933,1.020313774,2.65869576,1.178230412,0.256321761,0.313537493,0.662065918,0.164516167,0.306239733,2.456973677,0.553749914,0.477545958,0.44356022,0.737858756,0.644609584,0.448595663,0.543581312,0.347138743,0.312574881,0.429470141,0.328312997,0.173420819,1.087707708,0.167722985,1.34640502,0.239652563,0.349309013,1.482296854,0.135682818,0.174434685,0.187321704,0.120064667,0.181970696,0.206409721,0.159803865,0.118570914,0.255100614,0.118079094,0.408342694,0.263218137,1.551390485,2.3098358,0.149817138,1.392450996,0.913832795,0.251667857,0.126052,0.192695211,0.129067074,0.129448844,0.493877649,0.106670935,0.173066554,0.117812408,1.051413264,Ts65Dn,Saline,S/C,c-SC-s
3876_1,0.403082446,0.695871453,0.30534466,2.488912206,2.737072569,0.339803094,0.147597086,2.844853167,0.188600861,1.951728779,0.371017441,0.263462737,0.26861892,0.217311279,0.752476566,0.353521463,1.265188056,1.893869036,0.313995417,0.536196681,0.599401748,0.381864663,0.152280531,0.893574252,1.814754795,0.820928156,0.201263218,0.202138455,0.455978313,0.16831596,0.342638555,1.79200026,0.70010262,0.378613279,0.568531068,0.691931867,0.431845721,0.362185148,0.463176207,0.269442819,0.225838264,0.380985885,0.438914788,0.149398506,0.855857188,0.138356347,1.080022555,0.271430674,0.209713347,0.839291616,0.109352783,0.150414842,0.159654859,0.129214326,0.156086458,0.168539143,0.182486109,0.125331304,0.226827414,0.111556643,0.655277061,0.244097144,1.496473781,2.673523005,0.177847607,1.01902253,0.732223346,0.248720348,0.133209139,0.12910064,0.129413015,0.183490999,0.334732907,0.143461497,0.210859853,0.19420033,0.970388122,Control,Memantine,S/C,c-SC-m
3876_2,0.31714973,0.39972338,0.298774607,2.787500948,3.920908587,0.239039527,0.18477938,3.292832513,0.2230866,1.492958242,0.401264731,0.312282187,0.28783517,0.284387111,0.642505585,0.73319562,1.408209135,1.431893277,0.475682294,0.587733482,0.269511859,0.379232202,0.197971482,0.849022185,1.940576441,0.983425451,0.23645671,0.231491097,0.567211595,0.17143005,0.352245573,1.695371357,0.740920296,0.577703242,0.309677716,0.720768704,0.543259625,0.300655497,0.549393936,0.239771151,0.295752836,0.319007337,0.49610197,0.166104481,0.925563958,0.154477091,1.161199637,0.231466503,0.261424287,1.138911281,0.1203193,0.178983703,0.185079224,0.148814124,0.161628764,0.163504697,0.196185017,0.16042677,0.175940281,0.116977066,0.633526376,0.30061487,1.410577311,2.160559176,0.224641946,1.249083719,0.751806422,0.245000562,,,0.113835527,0.153558125,0.368987466,0.300646067,,,1.16133147,Ts65Dn,Saline,S/C,t-SC-s
3876_3,0.208352001,0.404526471,0.297335553,2.031052135,3.764554669,0.280566037,0.163056317,6.65129683,0.243044341,1.274654056,0.220245251,0.342637671,0.276643476,0.284877083,0.723682075,0.733925829,1.318504296,0.727791772,0.488924278,0.644169858,0.238031938,0.378350876,0.142411561,1.018920641,2.023298188,0.924592429,0.228058517,0.203466624,0.63803932,0.141664811,0.311706748,1.983936248,0.248008313,0.485260537,0.43385279,0.743754063,0.575204424,0.25555278,0.526480241,0.271689826,0.295580017,0.345904319,0.384459697,0.166549624,0.984136885,0.166580243,2.306241337,0.36766808,0.545554644,1.085792669,0.54850445,0.171789015,0.166704809,0.129850776,0.16163184,0.193543561,0.345545634,0.125176829,0.286346818,0.123222863,0.501576872,0.307389275,1.545972721,2.277575046,0.159408277,1.326168795,0.963685294,0.222323445,0.156654276,0.124744561,0.129783775,0.136863904,0.587672731,0.206713419,0.173102371,0.255691692,1.798775455,Control,Saline,S/C,c-SC-s
3876_4,0.701563366,0.715489957,0.329865607,2.848375986,4.117091556,0.268706717,0.177656983,2.683684825,0.203353665,1.387487713,0.772929072,0.303136681,0.339342173,0.307126204,0.961523376,0.577092428,1.810989438,2.38880664,0.598546441,0.811890996,0.385532978,0.460958223,0.189768623,1.840829262,3.99017496,1.371248579,0.268082226,0.300021017,0.872097131,0.171020455,0.468384191,2.517042884,0.331527934,0.516238433,0.258723958,0.752075534,0.55601276,0.499231526,0.544744625,0.416166974,0.320592126,0.600524634,0.381211649,0.186101589,0.859583526,0.175522161,2.749351424,0.313866068,0.677980635,1.989473349,0.295505468,0.175086469,0.188561305,0.100159717,0.149997904,0.124982623,0.211248342,0.131220411,0.185658472,0.105791779,0.455553338,0.317524096,1.476696207,2.088881337,0.166070245,1.312540699,0.932665255,0.224465234,0.14342746,0.117447215,0.104356037,0.101163853,0.588856396,0.157685652,0.11837516,0.117812408,1.844949744,Ts65Dn,Saline,C/S,t-CS-s
3876_5,0.298626472,0.4903884,0.222790576,2.078039465,4.104883463,0.25055792,0.183014385,2.905587174,0.199946852,1.397930032,0.583146356,0.340585092,0.320750307,0.314666154,1.054530785,1.030559921,2.000034506,1.209115659,0.388379314,0.858436588,0.218338281,0.407631745,0.151155373,1.504957258,3.086793538,0.678907104,0.28368861,0.301716013,0.81255118,0.153893928,0.409893692,3.194291151,0.732639732,0.540544958,0.446910411,0.936387884,0.724150512,0.413308521,0.772901081,0.463161341,0.461800105,0.576877983,0.286052209,0.216096556,1.270593433,0.152300565,1.404164465,0.306630488,0.549628301,1.718469012,0.336616187,0.195394368,0.206542077,0.139026367,0.186694275,0.23835454,0.302955822,0.119121808,0.245097924,0.183504205,0.618764526,0.299453962,1.799554084,2.384984242,0.138552469,1.507770421,0.626595498,0.257841034,,0.149866785,0.146571447,0.103006078,0.395543735,,0.285067824,,0.904251871,Control,Memantine,S/C,c-SC-s
3876_6,0.61142823,1.866664821,0.231870181,1.484990958,2.722454566,0.339803094,0.173360132,1.487357775,0.263342738,1.871628432,0.722568946,0.280981681,0.215681377,0.224477594,0.564988175,0.586343776,1.270153446,1.574259202,0.466910779,0.628145812,0.446591625,0.387833182,0.160678191,0.632922692,2.634506978,1.446279446,0.290225573,0.264030495,0.702449594,0.182516203,0.409111694,2.847833802,0.439519106,0.401789088,0.338203646,0.715526376,0.587861994,0.296410823,0.547279846,0.354139388,0.254276954,0.371429217,0.691841103,0.214015719,1.007971702,0.168638648,1.912063655,0.274014453,0.604486385,0.621707901,0.058405282,0.14943368,0.187130144,0.118872812,0.159041623,0.197798121,0.212124414,0.123930414,0.176900369,0.111078139,0.549843365,0.257492152,1.592901812,2.40607138,0.144679723,1.135087873,0.863533959,0.222953427,0.164020017,0.101306111,0.115878702,0.110369791,0.336273877,0.090530697,0.151937235,0.157378991,1.440688629,Ts65Dn,Memantine,C/S,t-CS-m
3876_7,0.454067735,0.308722927,0.284785389,2.653372378,3.126322096,0.306320514,0.152177298,3.436964497,0.191606711,1.315489419,0.479668063,0.285560725,0.3512513,0.27225092,0.840207934,0.693147724,1.697574134,1.13193586,0.425630588,0.741502071,0.299800537,0.39733913,0.145381033,1.36650098,2.820891307,0.678907104,0.224168829,0.239626253,0.623632939,0.14813679,0.410126969,1.444738526,0.758201837,0.462277991,0.493540015,0.811801408,0.494387363,0.358941366,0.586153155,0.338127965,0.313870302,0.426455906,0.376714755,0.211935348,0.808809846,0.1206906,1.459068514,0.297974868,0.367150093,1.180987291,0.147109678,0.173545093,0.209515135,0.133537702,0.166522338,0.182237232,0.181522869,0.133119297,0.258940915,0.152353453,0.562890186,0.325341801,1.536556765,2.310307219,0.171434652,1.207406717,0.99807819,0.245483239,0.153463792,0.119497476,0.133901819,0.16532426,0.588300921,0.229569151,0.265745989,0.297697904,1.099537106,Control,Saline,S/C,c-SC-s
3876_8,0.179262795,0.691185935,0.359876543,2.332909639,4.949617904,0.233146239,0.168988611,2.83958071,0.211847108,1.539840884,0.405019381,0.356701647,0.313227102,0.280288866,0.942998903,0.638227286,1.61268004,1.191407218,0.453990648,0.753024247,0.275365968,0.345339957,0.155583749,1.188795355,3.230167229,1.244249826,0.239600409,0.268194482,0.791699333,0.179969557,0.412429561,2.2074543,0.363256637,0.48901263,0.411393405,0.761933951,0.540919805,0.350200855,0.548244954,0.34854706,0.296088252,0.3934368,0.348767164,0.200187715,1.192630104,0.137591428,1.728658263,0.281763842,0.393798394,1.377153588,0.058405282,0.155660588,0.171410804,0.132990509,0.159990033,0.198404678,0.14817926,0.101978383,0.229063268,0.13426163,0.50098086,0.295400301,1.405689949,2.298221809,0.157160272,1.28355171,0.780292523,0.237490394,0.135331143,0.115844893,0.132094505,0.104711958,0.464440284,0.100587977,0.134625795,0.191633308,1.238535665,Control,Saline,S/C,c-SC-s
3876_9,0.267003479,0.490169562,0.222461734,2.045568252,3.019440948,0.259308264,0.158062126,2.237440682,0.205749958,1.109883456,0.584174926,0.334564001,0.295257437,0.288416184,0.737868978,0.696495354,1.413587157,1.157232074,0.493315725,0.630619326,0.281200638,0.382638778,0.177268368,1.195450137,2.847547208,1.150920013,0.22471021,0.202472419,0.680618897,0.160043287,0.366910304,1.950904339,1.43836326,0.439647607,0.421662009,0.686714065,0.567684296,0.353109655,0.557060478,0.331873155,0.318255015,0.484416235,0.413799478,0.159395204,0.971418864,0.144805601,2.278085487,0.27651671,0.271237557,0.951490687,0.268378585,0.152725292,0.180860668,0.132955347,0.171104549,0.214555758,0.473276443,0.101791727,0.259717701,0.164076696,0.510806921,0.344944478,1.629624521,2.38135628,0.157994202,1.23007628,0.799191398,0.256732366,0.16523145,,0.139783767,0.138783328,0.499320431,0.20764366,0.281931389,0.294711686,1.281846099,Control,Saline,S/C,c-SC-s
3876_10,0.417810387,0.520051853,0.336881094,2.542848491,3.666474265,0.245092046,0.176229995,1.487357775,0.212189579,1.267113989,0.351274551,0.310633874,0.281992186,0.290862771,0.863059278,0.820579068,1.696348092,1.207341438,0.437267228,0.72076739,0.256584538,0.360282924,0.172207278,1.243151077,2.54389143,1.002266995,0.24250699,0.293723173,0.720087243,0.157423614,0.449856682,2.084672027,1.213179453,0.469151771,0.325841737,0.724290309,0.555238613,0.300517082,0.554367516,0.338889695,0.293362663,0.494849539,0.493747074,0.219613474,1.037605399,0.168013318,2.311915199,0.302041969,0.649487458,1.073230323,0.321138019,0.144903502,0.182457723,0.138081068,0.16609582,0.188121929,0.282491693,0.100364436,0.215687593,0.151437168,0.514299843,0.322827286,1.669223219,2.358833568,0.15486526,1.290424812,0.626595498,0.288647769,0.155369022,,0.121221767,0.11167916,0.361078047,,0.154720029,0.127439821,1.330921023,Ts65Dn,Saline,S/C,t-CS-s
3876_11,1.875890736,0.712861007,0.34862104,2.426749394,4.639557688,0.246686195,0.186849271,2.948625917,0.209621964,1.954077687,0.746056795,0.321761343,0.349715496,0.267507958,0.888089542,0.607621071,1.694693824,1.868698063,0.493865291,0.788132956,0.462870116,0.355441827,0.177470193,1.48027223,3.453394138,1.405810308,0.255234878,0.323798814,0.786079864,0.175347662,0.452351351,2.394020027,1.362163017,0.48891456,0.372465269,0.744192151,0.658937425,0.484876114,0.642158972,0.365852673,0.333458692,0.415158259,0.216192297,0.222180688,1.059334565,0.177988939,0.970847897,0.351245019,0.619549075,1.701620611,0.289535277,0.160829334,0.182407491,0.109370019,0.161907224,0.184365094,0.230277551,0.105991814,0.232617803,0.123463866,0.494115661,0.321448699,1.374220898,2.052736879,0.143541456,1.199534275,0.630664243,0.199403154,0.13669443,0.140022897,0.103970339,,0.326516331,0.117403928,0.166030966,0.178131296,1.337466128,Ts65Dn,Saline,C/S,t-CS-s
3876_12,0.284287454,0.404540589,0.2215432,1.894854066,2.053286298,0.183254205,0.145383178,2.305942127,0.16321888,0.806047967,0.411866347,0.283012913,0.246630454,0.163554464,0.990318094,1.037082994,1.053932337,1.199296771,0.334272157,0.458380742,0.289115734,0.254237787,0.139739736,0.841687056,4.313186813,0.703685148,0.181837815,0.176193403,0.68273432,0.125903636,0.357524013,1.75398481,0.680669241,0.415726032,0.337736268,0.76097793,0.430758188,0.281554167,0.463835643,0.239771151,0.225838264,0.332885273,0.431462968,0.167172472,0.821226363,0.166887065,1.697478602,0.250422223,0.300568805,0.872195166,0.107482338,0.165404559,0.159671666,0.127763411,0.153229966,0.179726135,0.184585547,0.115081399,0.210597534,0.150925613,0.553854061,0.269957036,1.907680819,2.024568998,0.177814882,1.113003534,0.879136797,0.217194608,0.189121107,0.14646387,0.127936656,0.120540236,0.379489767,0.179544779,0.115041919,0.119571988,0.997620601,Control,Saline,S/C,c-SC-m
3876_13,0.309850145,0.528952564,0.312871555,2.448421851,5.509203802,0.272352554,0.18687473,5.968632862,0.231258243,1.202844264,0.333778628,0.378719798,0.338445724,0.285938698,0.960524677,1.184816961,1.608891599,1.439118586,0.423467642,0.882837466,0.24679564,0.303966432,0.166249858,1.33333142,2.243697078,1.176731922,0.248827825,0.26211939,0.814179428,0.161387878,0.464335319,2.96444699,0.635673021,0.488563333,0.478145949,0.820277259,0.555448614,0.327952741,0.545845361,0.338734313,0.305639536,0.435358489,0.384669756,0.209216817,1.151480039,0.152959959,1.444638857,0.330522359,0.329327989,1.115898403,0.141275658,0.145187526,0.218786215,0.139472987,0.160477348,0.204443225,0.160306252,0.108266776,0.223008787,0.111424164,0.581098679,0.278978109,1.769342233,2.599809398,0.152151181,1.436109972,0.843909436,0.211166018,0.133185227,0.127315861,0.139982787,0.111784152,0.581441196,0.120711424,0.199137423,0.188649348,1.000846922,Ts65Dn,Memantine,S/C,t-SC-m
3876_14,1.875890736,1.697572817,0.33205356,2.308533381,4.415490564,0.253466006,0.184672363,2.330324596,0.217883084,2.762823379,1.459787902,0.241755183,0.300433375,0.257278058,0.897173012,0.526813746,1.526977195,1.957327242,0.422519521,0.629058608,0.766976206,0.321415448,0.19442144,1.174889114,3.502139295,1.404130678,0.235377533,0.258675791,0.733865992,0.166564687,0.471160477,2.310854079,0.296561093,0.490382512,0.325092025,0.647419106,0.568937742,0.345952139,0.505527646,0.354479542,0.238847317,0.334369828,0.351453345,0.199264785,0.76610719,0.17756834,2.541072011,0.371645163,0.691474962,1.991596721,0.226190467,0.141826264,0.168023516,0.104347385,0.156535882,0.1974585,0.219054738,0.125317735,0.204909922,0.123672126,0.442257051,0.287506221,1.392781512,2.26804634,0.123789584,1.030379156,0.933966461,0.292435041,0.166364621,0.105962753,0.104307453,0.115448803,0.465359996,0.164738285,0.128477424,0.142354263,1.53144071,Ts65Dn,Memantine,C/S,t-CS-m
3876_15,0.667326031,0.815845281,0.347874754,2.555044492,4.718365697,0.233248256,0.185151647,6.65129683,0.204924211,1.847053559,0.262643428,0.30437992,0.409382454,0.163554464,0.913150976,0.835842995,1.720749879,1.251392903,0.461630828,0.845289483,0.360556027,0.357380649,0.19297947,1.519795115,2.283981547,1.204434447,0.251356141,0.310694985,0.767330774,0.151074352,0.428996342,2.210065828,0.84153916,0.428399648,0.452751449,0.84106775,0.68634861,0.470161598,0.539440027,0.428234079,0.325943716,0.539450166,0.321813354,0.189593403,1.134053661,0.128022731,1.166387356,0.258832967,0.502281925,1.343739731,0.073981878,0.140765859,0.166911102,0.140722835,0.158569823,0.200231024,0.202498319,0.109454941,0.169510809,0.102195846,0.596992971,0.241056556,1.824282402,2.385986119,0.148666933,1.304345463,0.750742109,0.207158431,0.124631453,0.13294976,0.120772079,0.093765536,0.402089022,0.13357082,0.191902928,0.117812408,1.259238604,Ts65Dn,Memantine,S/C,t-SC-m
4048_1,0.355672144,0.631439073,0.322527522,2.455330827,4.723279035,0.237426786,0.18116762,5.947670473,0.216791394,1.438916132,0.334568388,0.316963517,0.394754516,0.210150942,0.98813952,0.914272582,1.856660397,1.69424193,0.475882316,0.823598858,0.322298036,0.394824591,0.180309488,1.417002369,3.466895922,1.298430173,0.258656083,0.324999551,0.889949325,0.175198948,0.442730561,2.512653457,0.375954025,0.571398108,0.441708829,0.938738777,0.506331664,0.499458846,0.723176568,0.378888141,0.374345193,0.425438892,0.281873144,0.183068613,1.099670985,0.154029699,1.585905204,0.289578881,0.349987961,1.218916456,0.181927534,0.126127406,0.172999225,0.134074891,0.157668561,0.190453174,0.177388937,0.10498327,0.228794063,0.110336836,0.516117314,0.288125981,1.587442567,2.790613718,0.133577108,1.639129469,0.856951152,0.216084591,0.124653131,0.135199939,0.126773852,0.138634423,0.494747664,0.111562714,0.114964371,0.190302332,1.075495922,Ts65Dn,Saline,S/C,t-SC-m
4048_2,0.639713879,0.305052169,0.380378199,2.192006247,5.535146813,0.171696019,0.154518161,2.31376798,0.165802435,1.659659738,0.875130115,0.285773551,0.33188841,0.287212667,0.905385545,0.677218335,1.625934242,2.049188105,0.350133677,0.44860068,0.295538978,0.345489557,0.158542062,0.632922692,3.417149539,1.395396913,0.256263534,0.236090634,0.673050647,0.168235659,0.359201645,2.379315753,0.495166509,0.438738984,0.574064426,0.668815954,0.763517791,0.49229411,0.772700602,0.369510536,0.461800105,0.40604711,0.701038484,0.153874005,0.714937143,0.194379523,1.06082913,0.277457894,0.20448232,2.159444685,0.158290356,0.237325176,0.218786215,0.095786047,0.134427694,0.153033572,0.185024951,0.116770548,0.258239363,0.13093893,0.492992091,0.234036123,1.671745266,1.980756297,0.123597291,0.902378456,0.634324517,0.223999157,0.142337472,0.1218118,0.091286307,0.135712362,0.351392179,0.133659886,0.148528278,0.187755787,0.884697393,Control,Saline,C/S,c-CS-s
