MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4508_4,0.38015897,0.425933098,0.315752966,2.266955683,3.564453324,0.25536946,0.196026488,4.704939177,0.239337733,1.234415009,0.304999086,0.332716755,0.305545623,0.29143466,0.865502695,0.842994237,1.525595109,1.723474782,0.513320956,0.526800876,0.211100438,0.361165456,0.186579643,1.050676196,2.430054725,1.121005526,0.231988183,0.276128136,0.7073193,0.173381587,0.44331262,2.394451379,0.613112627,0.433740074,0.432030738,0.756810401,0.679549325,0.342559159,0.539122311,0.3787848,0.310273106,0.402148759,0.487165062,0.198111758,0.955060777,0.142280401,2.518093413,0.309978832,0.416424981,1.275607595,0.278034744,0.177389923,0.188454397,0.103020519,0.151176338,0.199296238,0.197197778,0.122071437,0.198316458,0.119315516,0.546400194,0.300392976,1.479177333,2.487112176,0.156799652,1.376609256,0.89389649,0.259489062,0.164328239,0.124954953,0.133754312,0.132465158,0.486790914,0.113935773,0.168799314,0.203781197,1.685105265,Ts65Dn,Memantine,S/C,t-SC-m
4508_5,0.254174516,0.553865739,0.369415443,2.327455024,3.426588829,0.239012591,0.213612062,4.267342369,0.243255518,1.368778107,0.389796137,0.357079244,0.357763669,0.314765588,0.801074914,0.714748329,1.672039066,2.283380905,0.515992846,0.529241345,0.215463132,0.452389871,0.204853536,1.005894828,1.984113056,1.137427065,0.269198514,0.307581227,0.782282885,0.191023181,0.422701146,1.278094252,0.650484446,0.537601156,0.593813979,0.857746761,0.62345456,0.318497868,0.559407284,0.385453787,0.39177544,0.32084959,0.551317951,0.144648435,0.699539287,0.169589921,1.532922852,0.288706355,0.231980992,1.263502424,0.182201147,0.160750485,0.160498842,0.137383089,0.141418374,0.183245423,0.140819758,0.101124568,0.28189912,0.132019088,0.477481943,0.272279721,1.223929718,2.031063291,0.192152627,1.298106947,0.835725793,0.215299356,0.118196869,0.109500677,0.137473839,0.148161271,0.474481663,0.20511205,0.220583985,0.341304639,0.972471253,Ts65Dn,Memantine,S/C,c-SC-m
4508_6,0.502384409,1.812063109,0.212386795,1.593333718,2.612100309,0.154162018,0.182442465,2.623770008,0.137958533,3.803422205,1.473950551,0.207828957,,0.212048798,1.1194887,0.542412448,1.9149872,1.307220364,0.323969062,0.991691843,0.753048125,0.320471993,0.167132473,0.791722153,1.284090909,1.04266846,0.160149973,0.257934327,0.413325757,0.142865611,0.40872277,1.558783071,0.2580029,0.330769664,0.375917126,0.6303496,0.515243059,0.293580592,0.494377536,0.324935584,0.228675927,0.339255876,0.412753895,0.129330673,0.612930514,0.119666895,1.063439249,0.325924892,0.621081509,0.621707901,0.058405282,0.142320056,0.172715613,0.10360021,0.156092092,0.185450973,0.232371945,0.114948173,0.236121616,0.111836696,0.531477728,0.242736217,1.323133519,2.381222509,0.122365641,1.639129469,0.931365032,0.270285215,0.119863129,0.093938947,0.103504018,0.095515944,0.331713051,0.192716984,0.189697239,0.165856724,1.626978093,Ts65Dn,Memantine,C/S,t-CS-m
4508_7,0.242347858,0.723743305,0.212386795,2.323478755,4.741177759,0.20868657,0.185229416,5.316145,0.20627428,1.189276563,0.435540121,0.329581442,0.300390003,0.290626909,0.933943438,1.184816961,1.887190985,1.498624694,0.302873613,0.701994467,0.247773751,0.346342466,0.145845575,1.474624677,3.756968647,1.045646274,0.207455678,0.236412669,0.784500085,0.168810922,0.441855632,2.696158007,0.417225454,0.444616103,0.472694353,0.903969495,0.556997924,0.43687344,0.667216568,0.320009241,0.364395817,0.412901945,0.488843993,0.181553403,1.04676198,0.153626005,1.662609115,0.244305433,0.380488058,1.257519148,0.271766921,0.17677753,0.218786215,0.14057971,0.171249492,0.213177554,0.187847321,0.11906729,0.230265605,0.152749213,0.549256392,0.297989916,1.872159926,2.479572535,0.158433707,1.485592976,0.881531786,0.238806873,0.148182878,0.126022051,0.140359319,0.122382555,0.592142936,0.155454751,0.151444358,0.186071401,1.072172901,Control,Memantine,S/C,c-SC-m
4508_8,0.401847752,0.418160906,0.337853421,2.65022612,4.414069406,0.288221787,0.1879649,3.538522068,0.204326567,1.383049008,0.435708526,0.35547901,0.337022995,0.309496106,0.956171471,0.8353127,2.175547098,1.914055661,0.462596551,0.83972534,0.361028037,0.481817876,0.160168036,1.559037923,3.437987569,1.282758584,0.256403919,0.299352623,0.882963044,0.163318722,0.551572019,2.747050955,0.820750425,0.488246129,0.430427541,0.820810003,0.60204775,0.414743863,0.679810272,0.312170737,0.315720882,0.469380767,0.39243062,0.219531175,1.156655413,0.128502554,1.571844649,0.303556543,0.539449636,1.684449167,0.379716817,0.162765904,0.203775098,0.141857828,0.189751263,0.205049943,0.200761021,0.116355234,0.278403408,0.138722542,0.533385632,0.316771167,1.502442223,2.309314808,0.186482908,1.318296109,0.8521415,0.237931005,0.14683597,0.13102039,0.140857028,0.127111999,0.551802511,0.135085998,0.197853828,,1.251919499,Control,Saline,S/C,c-SC-s
4508_9,0.336252741,0.480530329,0.355465221,1.997572484,2.723671983,0.194057506,0.168573011,3.668538116,0.175358124,1.316060302,0.451724049,0.224531105,0.219169294,0.252622643,0.743462373,0.4834044,1.100402706,1.94090554,0.395434741,0.447887169,0.256804354,0.352731658,0.148954146,0.841404902,1.453764963,0.678907104,0.21313723,0.234604158,0.528559062,0.130766553,0.398415293,1.826982587,0.248008313,0.510483021,0.612756336,0.676817692,0.741800049,0.444051187,0.322312836,0.347870867,0.460307345,0.57985178,0.583394368,0.1794154,0.644628486,0.149086848,1.201623998,0.25868748,0.30721806,0.700379614,0.318380035,0.168853682,0.143449681,0.14276481,0.124413593,0.194596174,0.361168227,0.149816697,0.236515646,0.133270558,0.628791479,0.301832461,1.70332877,2.147446081,0.224641946,1.11317117,0.731797346,0.246959725,,0.134676717,0.141064937,0.172122474,0.313808936,,,,0.784283898,Ts65Dn,Memantine,S/C,t-SC-m
4508_10,0.350077619,0.64099196,0.371006248,2.135300642,5.830316756,0.220455295,0.167795486,5.875333204,0.287220247,1.06810895,0.797878719,0.304005349,0.430048056,0.262952039,0.976090207,1.02803721,1.846076496,2.030675322,0.561358353,0.585495177,0.308167933,0.357048908,0.182861736,1.898531778,3.738881864,1.31723597,0.258178002,0.258710605,0.835406266,0.162737,0.4054845,2.85690509,0.304979004,0.479088831,0.344806707,0.685718283,0.653981708,0.34462983,0.522379682,0.351094969,0.314599919,0.411530343,0.629536978,0.212408363,1.130116318,0.187792122,2.537044673,0.308770359,0.743256262,1.724522965,0.339095427,0.178644481,0.218786215,0.141868804,0.153078533,0.171241277,0.288088843,0.129535479,0.18996036,0.157785938,0.523438373,0.322779307,1.980520451,2.240508094,0.161017702,1.186944676,0.881004906,0.240866538,0.145591574,0.121125447,0.118768527,0.127967795,0.436825556,0.128451709,0.162193659,0.182517879,1.83626091,Ts65Dn,Saline,C/S,t-CS-s
4508_11,0.398319805,0.59178535,0.33205169,2.098641796,3.583030376,0.188652072,0.151803536,2.759181456,0.19287863,0.943712062,0.281469658,0.224966814,0.212873563,0.242069756,0.728487848,0.69982532,1.620763167,1.95503424,0.483423934,0.637263127,0.237773353,0.300342517,0.134735064,1.057147925,1.284090909,0.863814614,0.160149973,0.28573825,0.560484655,0.144364755,0.447298749,1.98780354,0.978812457,0.395300675,0.371574752,0.60593253,0.484098556,0.355094235,0.409246105,0.239771151,0.267535916,0.375117518,0.411602488,0.183834909,0.747109577,0.150845491,2.162367176,0.25710312,0.743256262,1.011945448,0.381378523,0.156889399,0.164276147,0.118729476,0.153799556,0.143121773,0.245521749,0.135342101,0.250365212,0.107236884,0.582602548,0.29637251,1.313392121,2.058631972,0.171731594,1.166732903,0.767379542,0.230548223,0.151287822,0.134450838,0.118333339,0.132846921,0.322403566,0.289165429,0.121614744,0.321233624,1.586711921,Ts65Dn,Saline,S/C,t-SC-s
4508_12,0.317795855,0.345541259,0.380747133,1.849641059,2.92519088,0.199536339,0.135027457,2.653586862,0.176669373,0.806047967,0.220245251,0.206982204,0.212873563,0.202191406,0.552172299,0.347869177,1.984574913,1.96892346,0.355971549,0.460965123,0.173290775,0.284609437,0.148950078,0.720536496,1.284090909,0.826060884,0.192101293,0.176193403,0.489026037,0.128324963,0.373534099,1.428003002,0.269048633,0.314500075,0.278014165,0.340450691,0.436201631,0.246283449,0.410912666,0.345069067,0.282032326,0.339243619,0.400710863,0.245037044,1.017376234,0.169217647,1.392928072,0.31739337,0.535288572,0.751295198,0.248393416,0.187854307,0.195237358,0.121214104,0.158226861,0.182786346,0.280162592,0.124854454,0.233257242,0.125320172,0.596576489,0.316278168,1.43972421,2.596261543,0.166403345,1.197578404,0.87313955,0.220165915,0.181952441,0.127898655,0.1284614,0.125422581,0.345864957,0.178596536,0.174753269,0.184376818,1.550951288,Ts65Dn,Memantine,C/S,t-CS-s
4508_13,0.341624001,0.487911388,0.295489985,2.027185078,3.097302034,0.246720371,0.19950957,2.357791185,0.236931799,1.231777058,0.305924932,0.332854153,0.247085493,0.323041136,0.779540486,1.096253339,2.175547098,1.208485067,0.403852314,0.77142689,0.241747863,0.362184308,0.186330442,0.954560584,2.303737078,0.678907104,0.232736961,0.312727512,0.691633626,0.174022687,0.348714795,1.608104548,0.940352485,0.573167661,0.482111986,0.836841779,0.651187951,0.3000711,0.574603772,0.333899115,0.325693455,0.408110523,0.530226847,0.186023474,0.767647507,0.152177818,1.346223792,0.300376889,0.335241652,0.621707901,0.776932226,0.168083919,0.185815257,0.129884672,0.174139201,0.195484581,0.312324026,0.115920157,0.204321443,0.124426669,0.538400474,0.307791051,1.770210617,2.429708172,0.167883753,1.581601358,0.846993961,0.196751706,0.150751232,,0.123853733,0.158322067,0.476901285,,,,1.190111578,Control,Memantine,S/C,c-SC-m
4508_14,0.358269583,0.578833058,0.263727586,2.159083559,3.251147251,0.252906701,0.185808751,3.836632687,0.218059865,1.316139025,0.340915903,0.284676822,0.275243179,0.266007471,0.774918442,0.834732938,1.548092141,1.291278306,0.481260114,0.64098166,0.202239378,0.354120501,0.183784368,0.98521742,1.887664509,1.053586687,0.249247122,0.274947243,0.666015418,0.186704244,0.303635112,2.156332089,0.784950337,0.413387705,0.468175826,0.69170167,0.526040544,0.389895897,0.578676801,0.346658722,0.284952761,0.361329629,0.406626441,0.189920349,0.775239699,0.139377884,1.565049989,0.274543722,0.366363343,0.796845538,0.189353389,0.154806141,0.179766051,0.121618995,0.141149289,0.195797307,0.171038731,0.104717776,0.210389667,0.105578833,0.524521419,0.28415271,1.472686879,2.231108786,0.151646024,1.389507218,0.860186908,0.250012241,0.159171583,0.100001201,0.124500891,0.192256493,0.475483977,0.153243243,0.18090039,0.177252916,1.570708636,Control,Memantine,S/C,c-SC-m
4508_15,0.28792836,0.399344829,0.32508295,2.35703877,4.43908185,0.234102728,0.207668914,,0.205684208,1.483470665,0.452639137,0.387884962,0.326760461,0.317932708,0.954329683,0.985187503,1.030158167,1.368622427,0.281259943,0.95573783,0.3684151,0.509441088,0.202915764,1.322490155,2.787466369,1.237631909,0.267361435,0.307695644,0.80354584,0.115017986,0.442961481,2.193513928,0.856752434,0.553102286,0.590248024,1.007930514,0.779302174,0.4339641,0.725634269,0.420076501,0.461800105,0.585920953,0.541848004,0.187062439,0.747159991,0.150251319,1.759681648,0.333174048,0.255617173,1.382426327,0.295738125,0.19167844,0.157236405,0.130063375,0.162085973,0.201786888,0.210863332,0.150390839,0.200705141,0.142874966,0.476864654,0.314565181,1.375153696,2.457397195,0.224641946,1.488372444,0.888723061,0.299685353,0.219773288,0.215657233,0.140063339,0.19517771,0.58020151,0.11938865,,0.250861244,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3444_1,0.239379871,0.544978932,0.258894612,1.944944473,2.483323467,0.137873134,0.167010195,1.487357775,0.164526593,1.522834317,0.287959854,0.202120214,0.236464857,0.235335387,0.77612896,0.466872063,1.214247813,0.98766427,0.395784379,0.573173726,0.227384258,0.332225014,0.156445608,0.707997794,1.654813163,0.724134858,0.203898034,0.176193403,0.419007787,0.144696921,0.341792592,1.597179232,0.248008313,0.541629479,0.470716915,0.628056926,0.458436723,0.321421252,0.536053214,0.291254725,0.286610843,0.315547336,0.316821307,0.144143985,0.786205309,0.165669131,2.115426643,0.226663814,0.439213511,0.873391113,0.170090055,0.167299353,0.154347624,0.099064877,0.138573862,0.176736322,0.1803939,0.118940579,0.146085188,0.08649174,0.43984668,0.288736767,1.357447211,1.895387918,0.162454685,1.135110698,0.802444459,0.254932251,0.182327628,0.138206519,0.094064053,0.136566169,0.391821491,0.149478719,0.213726324,0.238308705,1.450618483,Ts65Dn,Memantine,C/S,t-CS-m
3444_2,0.38519491,0.49534724,0.280714016,2.588884144,3.776417888,0.265663445,0.187522709,3.238163479,0.281517526,1.216883441,0.354751408,0.335376251,0.298050999,0.279820516,0.828769235,0.882554352,1.875750622,1.217280458,0.375470012,0.719440239,0.289538746,0.306537579,0.167882267,1.151812018,3.239834107,0.990520951,0.251968074,0.253165493,0.617111897,0.177359411,0.378553432,1.931406136,1.013675731,0.479759589,0.459345328,0.897292451,0.598613643,0.333687824,0.543462044,0.304923197,0.324733796,0.434014681,0.353624121,0.171931022,1.083627557,0.148290052,1.336970057,0.30661262,0.290249142,1.380691564,0.139430834,0.164235354,0.18206061,0.139353126,0.146071876,0.191587749,0.15396322,0.12196749,0.256749673,0.153963082,0.65200082,0.308118595,1.786212258,2.25095965,0.224641946,1.385655326,0.862577243,0.20651738,0.168061829,,0.121352463,0.130050894,0.589621009,0.105780966,0.27343897,0.121971638,1.912074363,Control,Memantine,S/C,c-SC-m
3444_3,0.665519497,1.094644256,0.380941641,2.555554088,4.852329476,0.137873134,0.182096203,2.211142462,0.147172394,3.803422205,1.055316916,0.246952642,0.286104583,0.211199253,0.89811072,0.700436999,1.884602678,1.23609242,0.320623012,0.705564458,0.332570483,0.302161921,0.149942311,1.886211587,3.683430449,1.261880363,0.213926308,0.224911821,0.725386201,0.140725774,0.342836013,2.446479128,0.248008313,0.483703818,0.340596952,0.696337908,0.502767024,0.360517712,0.529236532,0.384976746,0.276068394,0.398354802,0.151068925,0.191643713,0.955347121,0.138296208,1.556978463,0.285735083,0.395578181,0.941412262,0.118784854,0.145005959,0.125317528,0.11754841,0.159591657,0.155174671,0.254943013,0.12162347,0.231192091,0.100868036,0.587257564,0.25584503,1.393219513,2.057874107,0.142476021,1.639129469,0.853183066,0.256424877,0.123376186,,0.118202397,0.111139186,0.333214636,,0.154620372,,1.666373752,Ts65Dn,Saline,C/S,t-CS-s
3444_4,0.567202062,0.902863767,0.359701397,2.3235468,4.428026944,0.286897226,0.176237165,4.241824982,0.207776383,1.67990138,0.782166606,0.343785963,0.367340926,0.268229719,1.015348386,0.647174774,1.556118492,2.685622178,0.469484249,0.878724056,0.420803826,0.375333606,0.183302878,1.161038898,3.510513032,1.294341479,0.261537723,0.363581531,0.850526156,0.162326443,0.492578493,2.50220239,0.344788598,0.482039823,0.345347447,0.758734775,0.560353793,0.411655867,0.594972827,0.316177972,0.319372932,0.445537962,0.254837478,0.206702939,1.072686726,0.176324412,1.993450654,0.327151314,0.550670313,1.87000243,0.109851226,0.162006202,0.189613838,0.126729092,0.16124578,0.206806262,0.161021687,0.121175766,0.240610764,0.132392726,0.617544316,0.34835615,1.85466846,2.339388569,0.158767489,1.258481657,0.963963133,0.229233834,0.124504311,0.112031111,0.123975892,0.100363624,0.45690726,0.11485789,0.168057859,0.156855932,1.079736777,Control,Saline,C/S,c-CS-s
3444_5,0.33144919,0.636653333,0.386086294,2.105559746,3.868530398,0.228008884,0.191427578,2.152963262,0.201790095,1.1894408,0.389104404,0.261364857,0.328004122,0.266163654,0.848560267,0.499894259,1.544957254,1.286872103,0.45177071,0.584757281,0.333099638,0.337625582,0.183137009,1.164064408,2.415380893,1.187596425,0.239990167,0.243020513,0.732132061,0.152909035,0.458168254,2.143642912,0.321637565,0.371784301,0.258723958,0.784885799,0.56114058,0.314460938,0.594591445,0.379353096,0.291070446,0.345624099,0.392486724,0.192477846,1.001153806,0.16003649,1.244612462,0.314435332,0.529614145,1.01529262,0.164133024,0.172257066,0.20031596,0.129631787,0.162627028,0.171133481,0.183639286,0.128683717,0.200131922,0.111682567,0.487901153,0.305550796,1.535775366,2.455215969,0.162446128,1.121421988,0.92698576,0.202103698,0.168030919,0.191914317,0.127736644,0.115579721,0.532958139,0.194590041,0.170132907,0.147186158,1.720479446,Ts65Dn,Saline,C/S,t-CS-s
3444_6,0.364080713,0.518601198,0.291443516,1.942495086,2.337653378,0.189797704,0.156225828,3.658461457,0.185201751,1.123575683,0.324378757,0.232089982,0.273485696,0.229509273,0.78016187,0.574002004,1.180512987,0.848949376,0.395856975,0.666412817,0.258282948,0.252188268,0.153779545,0.632922692,1.662519619,0.790235341,0.237139968,0.261813009,0.559016871,0.138153471,0.317315248,1.881031211,0.788628826,0.307129871,0.258723958,0.624877918,0.553406612,0.298924625,0.444398173,0.251021969,0.230926466,0.370626162,0.401118776,0.148673943,0.810789363,0.144870576,1.196776848,0.231023422,0.286920232,0.838817427,0.113695728,0.174064185,0.153430335,0.134750144,0.146929924,0.179162645,0.178543843,0.113042009,0.260828621,0.114850291,0.613765073,0.266278354,1.216057155,2.11725712,0.172926838,1.264789517,0.74047088,0.258563405,0.118015179,0.113980721,0.120331124,0.163222925,0.360438672,0.145099345,0.180581529,0.22026393,0.950705902,Control,Memantine,S/C,c-SC-m
3444_7,0.888940138,1.01558742,0.272090767,1.484990958,2.51437118,0.171848893,0.158417256,2.261593804,0.156782688,1.939644782,1.039758619,0.282624563,0.239796235,0.228719868,0.716425695,0.347869177,1.278183236,0.78242273,0.319241933,0.514226986,0.533831994,0.272251335,0.165877661,0.985154189,1.674489004,0.750889364,0.160149973,0.205477997,0.384448463,0.134318294,0.282830807,1.65597168,0.260263968,0.302701045,0.365128685,0.659421724,0.496055071,0.324876487,0.410155393,0.37593855,0.27280624,0.375082345,0.270271865,0.174831518,0.81774576,0.186311099,1.170681584,0.311907257,0.626475476,0.809671725,0.255662581,0.160072092,0.157299461,0.113656059,0.155223636,0.190182759,0.194269251,0.116314828,0.239290528,0.122208193,0.625740992,0.301622359,1.424492784,2.107459671,0.11386395,1.639129469,0.801725386,0.224366294,0.134530189,0.102831637,0.113688246,0.18526684,0.384415357,0.114055551,0.16055784,0.16400357,1.323331423,Ts65Dn,Memantine,C/S,t-CS-m
3444_8,0.351805128,0.557811824,0.384491008,2.171160741,4.93980713,0.245820611,0.18593886,3.657536054,0.190944376,1.301058187,0.317432934,0.309100315,0.354344081,0.221600822,0.804559717,0.698055528,1.888166249,1.335235095,0.485790324,0.84222634,0.21791021,0.362668219,0.177601066,1.314385292,2.008938524,1.992242021,0.248928092,0.276459229,0.729686337,0.167663121,0.407415967,2.332003841,1.43836326,0.499827837,0.466073115,0.831870368,0.524889214,0.357905585,0.640246946,0.378670485,0.361538377,0.406262905,0.328612636,0.180945294,0.901869349,0.142915712,1.474171347,0.305784684,0.236002511,0.821262081,0.058405282,0.130841271,0.163872174,0.1319603,0.159410384,0.19493984,0.134500582,0.16042677,0.199662907,0.117439551,0.542245004,0.293829571,1.405318734,2.727744836,0.177451343,1.386807195,0.86859166,0.244264955,0.172103594,0.141479593,0.141770318,0.100608585,0.576016019,0.140247091,0.119078978,0.185166501,1.259128285,Control,Saline,S/C,c-SC-s
3444_9,0.770013089,0.812201353,0.289180204,3.075102881,4.47063078,0.137873134,0.149111166,2.181670391,0.166556365,1.097626647,1.576662555,0.264692954,0.312884961,0.289029177,0.902992057,0.597788193,1.79546578,2.056718344,0.421579645,0.772536103,0.369373508,0.362368225,0.152817378,1.79320903,3.789401473,1.393875116,0.208319718,0.210439453,0.939911514,0.143394613,0.448067964,2.761318931,0.382105373,0.45918811,0.316506808,0.604160694,0.427567782,0.372850874,0.42678915,0.336791276,0.296092693,0.39415503,0.2562557,0.229660526,1.196285233,0.161373475,2.490870768,0.304940278,0.628616278,1.014659412,0.354747276,0.155100147,0.197724704,0.110923597,0.145604625,0.140515421,0.264613888,0.116357191,0.26106011,0.133731373,0.485171532,0.321220279,1.604907925,2.150778226,0.124624019,1.0250561,0.904421336,0.22289902,0.129638828,0.10777579,0.114883597,0.117555886,0.437892393,0.172036297,0.121529579,0.121406475,1.98675261,Ts65Dn,Saline,C/S,t-CS-s
3444_10,0.608660064,0.590598981,0.239865587,2.103452578,4.300635138,0.20428349,0.153502951,3.182603474,0.196154794,1.335508094,0.989660427,0.32669739,0.288329451,0.276772733,0.847491433,0.769436341,1.662696643,2.232396728,0.321805563,0.789028323,0.310871967,0.322672355,0.182986831,1.93241832,3.235498678,1.478751361,0.222618208,0.253394279,0.885239708,0.162566886,0.465101604,2.318186217,0.42646544,0.561618261,0.559645244,0.834119414,0.722902713,0.432778832,0.647238538,0.453893159,0.417062365,0.515331635,0.240770986,0.200982281,1.349498966,0.189475512,0.643948172,0.313044038,0.74220329,2.291487859,0.110376165,0.157690748,0.203831571,0.136266312,0.177173777,0.217373942,0.280468776,0.131971829,0.166461776,0.139721143,0.402001235,0.329165897,1.48612549,2.480780114,0.11386395,1.111450428,0.902453751,0.249109397,0.142993519,0.126778315,0.132066918,0.126511852,0.578617215,0.158981319,0.180163058,0.117812408,1.841950889,Control,Saline,C/S,c-CS-s
3444_11,0.37439463,0.658147049,0.356329597,2.408389082,4.907089404,0.279618056,0.168599399,5.28111252,0.295694864,1.250894005,0.621050032,0.364754288,0.35088085,0.33194262,0.903893704,0.630912403,1.877522881,1.027779072,0.604425659,0.60115367,0.360317882,0.435404121,0.128250073,1.181671998,2.144305046,1.101906964,0.25535831,0.278675057,0.837715034,0.177930027,0.42548398,2.346492209,0.539380909,0.472958762,0.428130186,0.870285603,0.611831795,0.330655565,0.577957316,0.407089394,0.386903743,0.420945095,0.489480571,0.145458071,1.000168008,0.167785286,2.432700958,0.312747465,0.520557149,1.681382873,0.277763496,0.179842209,0.194835797,0.138732127,0.186899446,0.212113012,0.219401847,0.124036814,0.202490151,0.12591572,0.567218173,0.32030578,1.706129297,2.311033817,0.150826755,1.481090474,0.626595498,0.221413905,0.153612304,0.110481099,0.141132164,0.112976785,0.556476034,0.171985134,0.191615636,0.117812408,1.436531688,Ts65Dn,Saline,S/C,t-SC-s
3444_12,0.274366917,0.543541765,0.411291589,2.424675055,3.474993012,0.188919265,0.14628207,3.528050556,0.158063953,1.019778675,0.443800779,0.35755494,0.264110589,0.311327806,0.855797599,1.1668431,1.538938712,1.387090486,0.327311826,0.613358613,0.297325301,0.370900795,0.145098257,1.051746708,2.210673044,1.042812256,0.160149973,0.232627905,0.61673003,0.130252676,0.342942969,2.24191465,0.248008313,0.47122685,0.472763683,0.673460244,0.503610742,0.306304817,0.568336816,0.335929581,0.280728007,0.35800493,0.378567173,0.173864028,1.051656382,0.142823643,1.43150458,0.216222131,0.711932312,0.809252211,0.123822172,0.158214018,0.188196609,0.139893954,0.151098818,0.193939753,0.141711586,0.119327419,0.25775535,0.124900267,0.544817992,0.255835949,1.480447016,2.114866983,0.153748536,1.275003536,0.862261848,0.227893714,0.12738926,0.10970158,0.132719058,0.134657434,0.411603877,0.156497907,0.158933082,0.197170823,1.381035408,Control,Saline,S/C,c-SC-s
3444_13,0.311465083,0.510344853,0.266146051,2.400830403,4.065127659,0.329257783,0.16681422,2.805095197,0.206254422,1.155005959,0.387490284,0.256304219,0.281640558,0.163554464,0.958772602,0.552074858,1.188150091,1.149103062,0.361610079,0.74743099,0.232878788,0.324485331,0.155422599,1.563921074,2.109147584,1.080225004,0.202413279,0.238820912,0.729331607,0.123429326,0.372450231,3.194291151,1.267285896,0.433168285,0.342557613,0.752213165,0.560734077,0.381413697,0.513206912,0.398817973,0.245523493,0.40473413,0.555667474,0.218432627,1.061736001,0.197490387,2.378428765,0.300017405,0.445243601,0.82058075,0.524086291,0.159591998,0.218786215,0.119305331,0.165198173,0.214711628,0.372189911,0.127072488,0.237214675,0.14270438,0.590338973,0.327472439,1.511616758,2.022632382,0.164701407,1.107462477,0.810471309,0.247291962,0.151525312,0.115629688,0.119709681,0.123334115,0.327796123,0.192483828,0.177964329,0.128576188,1.23749229,Ts65Dn,Saline,S/C,t-SC-s
3444_14,0.389674561,0.6724768,0.310661042,2.32760118,3.089491127,0.234967932,0.214772321,5.260945111,0.209647796,1.689305957,0.419181621,0.364551669,0.30871542,0.284625957,0.840883094,0.575691206,1.373334206,2.273306638,0.604425659,0.548570967,0.365597536,0.463500592,0.25625879,1.009064614,2.432777193,0.872483266,0.286163308,0.176193403,0.741350903,0.183166321,0.375322224,1.278094252,0.355053483,0.558049435,0.511830794,0.8373058,0.814791449,0.479514497,0.615595363,0.373876094,0.461800105,0.47350706,0.419077264,0.129330673,0.612930514,0.189173918,0.643948172,0.312358143,0.305886406,1.154226921,0.146372556,0.189290979,0.213184083,0.138613249,0.138497961,0.182705833,0.182949237,0.113773818,0.174822492,0.183504205,0.489641848,0.340665825,1.368619497,2.790613718,0.162325016,1.512558248,0.959495461,0.230725018,0.20376781,0.143859644,0.121613337,0.146119516,0.436243961,0.191536511,0.285468537,0.242204136,1.965519959,Ts65Dn,Saline,C/S,t-CS-s
3444_15,0.243625503,0.584341256,0.31460726,2.058990422,3.232208258,0.185732064,0.148982936,2.347271148,0.211764839,0.990206846,0.33680649,0.290460606,0.322334888,0.277525151,0.938710295,0.514639938,1.132014413,1.466323335,0.491434347,0.610941005,0.203467374,0.370029154,0.182532767,1.258600909,2.976147131,1.187186263,0.298102708,0.24263791,0.649037462,0.158612702,0.42034149,1.708280834,0.882300324,0.507584291,0.640730788,0.934840615,0.732526111,0.316383,0.654684596,0.529220779,0.461800105,0.550820913,0.401369841,0.129330673,0.7604906,0.162529711,1.368350502,0.219747025,0.44557594,0.705874871,0.625598375,0.165981904,0.189750055,0.127638069,0.146799081,0.186051862,0.282854361,0.138135997,0.233186569,0.135087864,0.535751597,0.333715369,1.465762106,2.133216745,0.194641503,1.177470952,0.863742285,0.270290165,0.184039768,,0.127812066,0.13052609,0.321167376,0.238939234,0.200171256,0.215863716,1.115750976,Ts65Dn,Saline,S/C,t-SC-s
