MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
545_11,0.34306461,0.695355278,0.386557237,2.631105788,3.066088596,0.216434646,0.175168379,4.414472838,0.221220233,1.281086308,0.483640254,0.362731576,0.302146167,0.319603715,0.941505018,0.697215663,1.421755349,1.868976632,0.604425659,0.615883572,0.267797067,0.338367372,0.187898479,1.305016638,2.831718538,1.226448595,0.234928789,0.358691127,0.762569019,0.162687786,0.433717601,2.940645817,0.719335534,0.486257069,0.327316842,0.784565616,0.551170246,0.34565322,0.597680974,0.383686296,0.254765768,0.442942157,0.416424071,0.224973074,1.189912185,0.174423869,2.490158111,0.31511596,0.519887251,1.267788961,0.396736002,0.169201223,0.184104408,0.101235303,0.143870879,0.209146332,0.384262346,0.112981401,0.237496597,0.137783613,0.547432378,0.30274859,1.650943058,2.55291049,0.148802257,1.186254506,0.991808906,0.195954422,0.151229917,,0.109665368,0.197284345,0.327002892,0.090530697,0.148288226,0.256918958,1.452878855,Ts65Dn,Saline,S/C,t-SC-s
545_12,0.290130862,0.46965991,0.395737613,2.316143803,3.302647452,0.241726097,0.208729849,5.189584535,0.216866006,1.31534564,0.389049882,0.374504383,0.25282902,0.387818844,0.840206484,0.921357461,1.459998751,1.198699217,0.442532231,0.639864342,0.265194899,0.301763882,0.25625879,1.276129681,2.499965375,0.992907752,0.257053244,0.243784356,0.6580769,0.164242489,0.369442925,2.70319754,0.57097306,0.485551247,0.545745716,0.804586059,0.665358348,0.370969486,0.693203477,0.392828497,0.372563582,0.490408262,0.447581452,0.173383656,0.974561226,0.138020211,1.433613337,0.302462666,0.226792727,1.23471271,0.093152386,0.237347428,0.177504013,0.132660581,0.157617355,0.166842327,0.200768281,0.16042677,0.201256853,0.08649174,0.561507894,0.250279776,1.244135498,1.99631707,0.196258296,1.313952229,0.735172374,0.20417011,,,0.132180231,0.114202457,0.360856173,,0.114964371,0.282968963,0.752659531,Control,Memantine,S/C,t-SC-m
545_13,0.231190611,0.497651908,0.3688118,2.403989173,3.263566551,0.237406119,0.225830926,2.395821187,0.265372237,1.27891302,0.377046078,0.348986838,0.397388873,0.361204954,0.891169603,0.710827902,1.639442079,1.261317765,0.432991418,0.883218405,0.244219916,0.509441088,0.211780976,1.172941876,2.538115913,1.054054833,0.283160939,0.285783847,0.703782371,0.246882793,0.325913428,2.298957091,1.43836326,0.436753135,0.425863146,0.946635797,0.635478233,0.346634816,0.571426729,0.334433949,0.371223119,0.362718525,0.462132132,0.188449801,0.870506138,0.13268127,1.876086102,0.273763963,0.295950386,1.415252059,0.764709342,0.162566829,0.154089054,0.127380022,0.171048403,0.198264832,0.123964088,0.122348183,0.303507805,0.100653679,0.710268326,0.277821615,1.443854455,2.630275431,0.180384824,1.427489938,0.838907605,0.206487873,,,0.140081824,0.183294273,0.390392361,,0.315009478,,1.094328396,Control,Memantine,S/C,c-SC-m
545_14,0.34511601,0.485980539,0.298994537,1.918656631,2.735837859,0.289109227,0.190659765,3.547915174,0.197298047,0.806047967,0.385773792,0.266769927,0.298677263,0.270848831,0.748811476,0.70825017,1.278041655,1.181959973,0.400631641,0.698921912,0.241817591,0.302207853,0.174514815,1.114658699,1.534244959,0.678907104,0.216340769,0.245451857,0.560475175,0.183892311,0.32142966,2.596779231,0.533728476,0.430055247,0.402396098,0.817598892,0.528117934,0.349654315,0.546129689,0.239771151,0.292696971,0.360540266,0.398995953,0.157614782,0.981235146,0.154134572,1.277080633,0.258707501,0.243518013,1.181632084,0.103060304,0.177406743,0.160444709,0.121141526,0.159705035,0.188119364,0.26268526,0.127663673,0.210043259,0.118151457,0.514528842,0.298932761,1.656780149,2.292977768,0.15495827,1.224021753,0.718739296,0.221748007,0.148632609,0.146421801,0.127141545,0.124229608,0.397887467,0.146742949,0.165157556,0.191202914,0.978764261,Control,Memantine,S/C,c-SC-m
545_15,0.354002849,0.5827183,0.311398131,2.105688439,5.684984089,0.237483239,0.215811727,5.367298461,0.266059913,1.618737742,0.399694893,0.310590752,0.264849983,0.320071919,0.936152108,1.075146619,1.949919247,1.301555128,0.414191348,0.951920124,0.244338447,0.497040632,0.181711014,1.474631259,2.586882134,1.113789439,0.269496905,0.306552039,0.704249426,0.211165085,0.374237414,2.143767614,0.777461612,0.437533925,0.447783682,0.877523194,0.671793938,0.366586677,0.538279671,0.301174945,0.392348185,0.478532736,0.388940958,0.191511648,0.83664201,0.157557577,1.399303677,0.297396344,0.330506883,1.605890165,0.094698725,0.152406229,0.184666648,0.146022926,0.161365097,0.215500151,0.171227714,0.108821458,0.222468474,0.122392556,0.539963308,0.281234167,1.482462432,2.435366031,0.167745423,1.465913458,0.805899568,0.174797136,0.125640277,,0.138450005,0.105151749,0.456030044,0.110756941,0.182846326,,1.16360112,Control,Memantine,S/C,c-SC-m
3521_1,0.515680953,1.843804845,0.359754081,2.855639832,4.795735082,0.137931863,0.150385518,3.617008154,0.271791915,1.443398832,1.034866706,0.360875341,0.334824826,0.24814345,1.051179339,0.878698116,2.175547098,2.362681539,0.594909372,0.978329713,0.591573584,0.414520304,0.128250073,2.383446537,3.24308262,1.477073842,0.261391042,0.347475871,0.939911514,0.173925867,0.442072681,2.468641232,0.385258396,0.338430663,0.319111117,0.844603775,0.636735655,0.446681358,0.600209732,0.495845179,0.262754234,0.530030063,0.161467569,0.218876095,1.205726697,0.181048538,1.974161026,0.292415387,0.5020406,1.037437647,0.191759655,0.158705943,0.190416399,0.118310615,0.152567485,0.210503044,0.282316975,0.128774055,0.218429715,0.120546947,0.487046924,0.296956712,1.043179833,2.203714361,0.137127217,1.109598349,0.849383939,0.234421921,0.157699402,0.107764865,0.116812455,0.109430794,0.595042127,0.131158727,0.148267427,,1.670785066,Control,Memantine,C/S,c-CS-m
3521_2,0.254650573,0.508885131,0.318824814,2.337052004,3.337343134,0.216722324,0.207764264,4.542366392,0.205182506,1.28871803,0.35211634,0.305848991,0.300590358,0.387818844,0.904034907,1.184816961,1.730557587,1.1203515,0.460898873,0.762175109,0.26116851,0.387522347,0.25625879,1.2617859,2.538056002,1.106918234,0.24491683,0.283302139,0.650293586,0.174557987,0.437333502,2.57754532,0.504001413,0.577595727,0.493764418,0.856659875,0.62113752,0.334610836,0.574043483,0.325180212,0.365309137,0.398730503,0.469830171,0.166712359,0.930103349,0.152557728,1.513902048,0.302996948,0.321739394,0.621707901,0.095921499,0.181267767,0.174554492,0.124307302,0.16614529,0.198977401,0.180460662,0.110526778,0.254418482,0.130529639,0.503550104,0.279002986,1.730612921,2.548046492,0.157207892,1.424160387,0.856789543,0.219858483,0.196600058,0.108972838,0.128307842,0.147601707,0.415507666,0.090530697,0.114964371,0.315003134,1.051415627,Ts65Dn,Memantine,S/C,t-SC-m
3521_3,0.552170565,0.651076431,0.385218295,2.518631195,2.053286298,0.206562412,0.205279157,2.680084509,0.243666824,1.497240216,0.456260476,0.380662447,0.3397155,0.387818844,0.878663826,0.582055562,1.566028637,1.225862586,0.496233878,0.732389904,1.313759241,0.426182022,0.210549333,1.062017837,2.887326777,1.0061735,0.262006024,0.287978715,0.727283584,0.208249378,0.405050729,2.050646312,0.83399914,0.423327326,0.465863053,0.79693644,0.631305078,0.375245662,0.632276567,0.383338002,0.307078323,0.441429713,0.579302151,0.164204111,0.997591564,0.157087858,1.604952408,0.276895055,0.284971699,0.825764406,0.058405282,0.140120916,0.172060933,0.125302219,0.162616575,0.199458503,0.146503096,0.127000895,0.20890551,0.111461283,0.712029643,0.265048703,1.473398217,2.559732585,0.119205839,1.457382177,0.919492766,0.250201373,,,0.130302489,0.193234818,0.476961976,,,,1.095108654,Control,Memantine,S/C,c-SC-m
3521_4,0.484936392,0.350448296,0.272957333,2.222565913,3.064303217,0.194994294,0.164138512,2.170201755,0.162944455,0.806047967,0.332980835,0.297404434,0.236464654,0.22318615,0.81391079,0.407274245,1.680840019,1.144970324,0.458674391,0.705902946,0.179475723,0.362311427,0.153953775,1.198328072,2.760745552,1.082655461,0.208238753,0.225027201,0.513097028,0.170640351,0.266944734,2.306459706,0.639810755,0.57160079,0.422700369,0.645193286,0.522033733,0.308148985,0.543473213,0.279351263,0.283041282,0.473776018,0.244509202,0.175279266,0.895477599,0.164359665,2.091253679,0.247922869,0.651729688,0.863710284,0.38656576,0.133441322,0.161791052,0.119469355,0.15086809,0.192643256,0.160625819,0.107860549,0.220630277,0.115336918,0.445210259,0.260427231,1.474412918,2.124832463,0.14656182,1.199214269,0.785620105,0.216422023,0.129855524,0.12393552,0.122068865,0.121711435,0.422136966,0.127215262,0.134554583,0.193809801,1.151295743,Control,Saline,S/C,c-SC-s
3521_5,0.578417803,0.950661744,0.334817622,2.454171805,4.91388787,0.271051406,0.197292,3.055586941,0.221650189,1.498852541,0.804806637,0.322341001,0.319714702,0.296167515,0.728056002,0.645602163,1.354388096,2.150404019,0.517075919,0.558562752,0.651227532,0.377628385,0.193642968,1.338709,2.877018002,1.360037075,0.275671507,0.263728754,0.719088426,0.186217742,0.41295882,2.919402528,0.311176206,0.30594913,0.382845713,0.734040474,0.515292574,0.339536183,0.53206388,0.351822771,0.292720077,0.374784392,0.513240876,0.172460519,0.940340647,0.170837822,2.696630871,0.255019973,0.324004994,1.607673956,0.206255285,0.149217766,0.175623403,0.107813585,0.141243604,0.188558521,0.156554944,0.114724537,0.146085188,0.113116847,0.430822022,0.255235794,1.329932241,2.21796958,0.167665127,1.08343785,0.852835513,0.212493749,0.177046039,0.128672218,0.107843575,0.108843436,0.381472038,0.124838084,0.173202188,,1.662826614,Ts65Dn,Memantine,C/S,t-CS-m
3521_6,0.572397791,0.76042194,0.386498112,2.081431793,3.937240067,0.208341537,0.178721829,4.074030502,0.209166846,1.140934284,0.847458685,0.324900492,0.441561591,0.3224106,0.888983267,0.347869177,1.473464117,2.010922639,0.527409317,0.548058161,0.591390602,0.393921938,0.184048886,0.94398346,2.871499855,1.384071901,0.273260076,0.24140368,0.799906095,0.185413642,0.420028366,2.032605881,0.346767533,0.459651922,0.491403073,0.834448362,0.578262758,0.351021004,0.595733189,0.349687382,0.314060709,0.45013269,0.726359484,0.168625484,0.784903146,0.17721298,2.390325725,0.314734366,0.337901576,1.238479461,0.22671809,0.175089284,0.18135359,0.106393925,0.146721004,0.173139435,0.133707177,0.126494476,0.232412271,0.139724946,0.537952815,0.288783697,1.231632605,2.20301624,0.155451354,1.314630223,0.914371834,0.230349417,0.163179002,0.11667311,0.107383915,0.119673833,0.441384199,0.163422851,0.175393075,0.287347443,1.972873303,Ts65Dn,Memantine,C/S,t-CS-m
3521_7,0.655781819,0.66540991,0.337588592,2.617902353,4.207734529,0.137873134,0.250503525,2.842669457,0.199865602,1.538840563,0.763639375,0.262931932,0.226460011,0.261298948,0.850673524,0.615024666,1.609391934,1.89799618,0.449161216,0.660160027,0.486019258,0.336632552,0.169419381,0.962582508,3.973295819,1.220590692,0.264974429,0.290948295,0.701292007,0.136664785,0.480937151,2.142295553,0.343219299,0.38727506,0.258723958,0.62551198,0.793703794,0.365693092,0.596123459,0.461732722,0.243542379,0.478699451,0.271712688,0.139532149,0.81372805,0.170937114,1.949166481,0.289779705,0.368770537,0.918160581,0.058405282,0.156317594,0.17202795,0.113384213,0.137425583,0.165327621,0.124986598,0.131234081,0.263754289,0.129419924,0.352934074,0.235979983,1.208699641,2.774311921,0.130742565,0.967020554,0.837970755,0.203714895,,,0.113384964,0.116677122,0.314730173,0.090530697,,0.117812408,1.010143279,Ts65Dn,Memantine,C/S,t-CS-m
3521_8,0.412077586,0.481079833,0.321581782,2.031517387,4.691618222,0.25044465,0.225161852,3.460362658,0.23492557,1.27407569,0.314717446,0.347758269,0.397521828,0.308825151,0.846828175,0.776844639,1.739177526,1.231860573,0.438627214,0.897311128,0.268652231,0.342161376,0.185584707,1.099567466,2.40214713,1.127097051,0.240944385,0.286642838,0.731865738,0.187736805,0.409426219,2.194534475,0.72660746,0.448895094,0.475443148,0.811870328,0.575655596,0.389674716,0.537517813,0.300634966,0.374395795,0.411347505,0.340642058,0.170557534,0.892488179,0.149896491,1.451109724,0.304891496,0.290296696,0.989253196,0.063314088,0.149826933,0.179568206,0.122390013,0.164820726,0.1963787,0.141917278,0.114587478,0.20434361,0.154985007,0.596901315,0.298860287,1.936090378,2.342534372,0.158453792,1.314381681,0.809707007,0.18404109,0.146681259,0.093938947,0.133809019,0.195839724,0.506843361,,0.15669525,,1.238112713,Control,Memantine,S/C,t-SC-m
3521_9,0.353776495,0.445768723,0.316586965,2.752472034,3.638508954,0.248676352,0.200972797,2.936548574,0.233889966,1.272963356,0.400677722,0.322144006,0.371834517,0.285150418,0.891155078,0.887524228,1.619504296,1.254307209,0.409276048,0.767087503,0.289514831,0.338566005,0.18003141,1.125631573,2.00013767,1.155963756,0.254111219,0.296483376,0.698118118,0.176105335,0.386612095,2.507652398,0.761152258,0.428721882,0.447272664,0.893675349,0.552341346,0.344349851,0.561043079,0.319378448,0.27328779,0.39964984,0.344142868,0.163760314,0.925060612,0.141527211,1.317563678,0.283205476,0.314639912,0.816857869,0.07862691,0.154302065,0.170247684,0.121287944,0.151211493,0.192753528,0.166362409,0.123923752,0.200711416,0.121659157,0.589209478,0.279699973,1.568217826,2.40998383,0.157144099,1.19826629,0.861182302,0.222194012,0.143392249,0.141107691,0.122187544,0.146615745,0.544453066,0.113931165,0.173522754,0.198949556,1.390568369,Control,Saline,S/C,c-SC-s
3521_10,0.574825032,0.527750699,0.344790843,2.332108974,5.476345405,0.218690518,0.175575073,4.407816486,0.14548855,1.361820764,0.506272668,0.302792231,0.336342784,0.261165632,0.924979137,1.091572565,1.618427273,1.447713984,0.409527024,0.749950426,0.451573168,0.375715467,0.18142486,1.416171715,3.502031093,1.179132909,0.204920529,0.292468341,0.756780794,0.188309656,0.407237636,2.502679305,0.444245297,0.523181137,0.48219695,0.958968227,0.576038735,0.360226465,0.574159193,0.331125723,0.303379419,0.450350696,0.38415662,0.188263217,1.196776018,0.157097429,1.791255854,0.293539579,0.343160137,1.242518821,0.129017633,0.144109467,0.185491726,0.136107751,0.14962501,0.118818549,0.137310919,0.111311975,0.221411132,0.141305744,0.579918969,0.267776845,1.759745807,2.423890005,0.16777752,1.352650657,0.847435777,0.199168823,0.123105414,,0.120101791,0.117781462,0.405981092,,0.114964371,,1.040788485,Control,Memantine,S/C,c-SC-m
3521_11,0.248274961,0.414273558,0.309434451,2.409623127,3.273489903,0.22471936,0.196264261,4.755069443,0.208175827,1.336444687,0.338145047,0.310653731,0.251590731,0.387818844,0.84697226,0.824343408,1.551690394,1.205138218,0.413720965,0.629882051,0.298814287,0.327882138,0.193753095,0.95448041,1.500833132,1.12125444,0.232181862,0.293103943,0.616456542,0.187800504,0.409056755,1.91037858,0.636244149,0.45434274,0.422756513,0.851101654,0.623913362,0.337892088,0.689807415,0.316406002,0.371187004,0.495167192,0.384728317,0.156919846,0.772837981,0.155166819,1.658903324,0.256654885,0.337450292,1.95713677,0.158044812,0.161263015,0.165054155,0.135150869,0.153426838,0.181597813,0.183163533,0.110011061,0.243280466,0.118077486,0.638429807,0.256865136,1.455626833,2.112546148,0.224641946,1.370500625,0.853634094,0.293509455,0.106177187,0.100937318,0.133250866,0.145160298,0.476260273,0.150046078,0.249829491,0.235764401,1.075579979,Ts65Dn,Memantine,S/C,t-SC-m
