MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1977_11,0.449055516,0.674083223,0.344960127,2.067550751,4.464539095,0.226904687,0.195682891,5.73766367,0.215559196,1.31521249,0.318919702,0.314715787,0.387328358,0.29667693,0.960033906,0.993882707,1.856949943,1.315382592,0.438450822,0.74968098,0.216484002,0.357560288,0.172206584,1.56435724,2.155442476,1.326324637,0.245233549,0.254948157,0.798044346,0.155957561,0.411317109,2.373017775,0.31300946,0.455797698,0.42368048,0.784455461,0.631230926,0.369192903,0.583953517,0.316551115,0.322102657,0.434459618,0.394123137,0.200505848,1.031738293,0.156768777,1.400858721,0.292356539,0.348219374,1.244454395,0.129456115,0.155012995,0.192876325,0.149352317,0.174880234,0.179084093,0.183817337,0.109310988,0.225412964,0.139390422,0.527297303,0.272534041,1.588100765,2.325245745,0.167808023,1.376335446,0.883886542,0.226450533,0.136484912,0.1,0.12887209,0.120804398,0.479970242,0.178566113,0.158931659,0.174763315,1.690530658,Control,Saline,C/S,c-CS-m
1977_12,0.345796389,0.654436875,0.212386795,2.606655938,3.201345393,0.208241796,0.166746461,5.412385939,0.231509992,1.386105046,0.563704065,0.330847189,0.405560288,0.375779082,0.778881961,0.763663761,1.562613907,1.443966746,0.491666801,0.649154871,0.309318538,0.335058378,0.205910266,1.097985124,2.808268725,1.167580492,0.241720674,0.280104038,0.720986356,0.154021133,0.433767137,2.376945581,0.625351178,0.336642095,0.344354681,0.621975393,0.521608071,0.361710028,0.574148717,0.346048434,0.274152571,0.49048724,0.330977234,0.191513686,0.989716417,0.119666895,1.791469459,0.243498643,0.359321126,1.037710642,0.067220671,0.165752279,0.18444174,0.10461112,0.150574659,0.177107511,0.131760947,0.11582199,0.264416057,0.139851445,0.439127758,0.297745881,1.658600989,2.287206904,0.131462779,1.312279699,0.833766097,0.195688554,0.15617502,0.137677856,0.1141915,0.11693941,0.409591026,0.17048602,0.143105396,0.220240345,1.334920667,Ts65Dn,Memantine,C/S,t-CS-m
1977_13,0.490656661,0.570489532,0.445206749,3.075102881,5.753112735,0.202067904,0.193654528,6.505536221,0.169993762,1.261860284,0.372723679,0.262502954,0.288397902,0.222253571,0.962107269,1.136994591,1.923580935,1.10911443,0.438648683,0.734774268,0.286133263,0.303467035,0.17230672,1.873027268,3.589892134,1.1109804,0.269860652,0.228343364,0.517923602,0.149599818,0.357371555,3.194291151,0.248008313,0.461146957,0.412149498,0.801802881,0.654155037,0.449926581,0.672319369,0.309653035,0.328936999,0.435125542,0.459575375,0.248352533,1.024276035,0.140208506,1.70649776,0.224218364,0.265147098,1.378469766,0.122556489,0.149622481,0.218786215,0.121672249,0.18419906,0.195645725,0.149221245,0.100492173,0.229593493,0.165416312,0.582039509,0.247716234,1.679492498,2.402738839,0.142899136,1.554600161,0.870187201,0.200273157,0.175209837,0.129099876,0.121473219,0.145369344,0.443270119,0.112861171,0.235361804,0.127032672,1.1961511,Control,Memantine,S/C,c-SC-m
1977_14,0.465446377,0.557276124,0.277004331,2.064125778,3.254900649,0.238827071,0.198213524,3.93510412,0.209363481,1.852548941,0.369536901,0.369071284,0.35323197,0.30882543,0.920564297,0.791433094,1.847969795,1.31857936,0.432953812,0.872458094,0.286744392,0.354620185,0.181369443,0.855640263,2.968635419,1.288017442,0.247718757,0.254927312,0.779733826,0.17704281,0.432492511,2.587511889,0.638479151,0.429857426,0.443497015,0.705593049,0.618447659,0.39118739,0.593539487,0.398601398,0.347784183,0.406038911,0.307967215,0.175210841,1.199452419,0.120618708,1.828422012,0.213871066,0.327221481,1.131367859,0.139468603,0.133329641,0.195471585,0.146081194,0.160395837,0.205909394,0.132423923,0.11550442,0.228060462,0.159401092,0.570180673,0.298568703,1.669852765,2.521395069,0.187899256,1.432147289,0.811749131,0.217975972,0.156645277,0.112222217,0.146477497,0.120334128,0.428048116,0.144486131,0.289366996,,1.931288324,Ts65Dn,Memantine,S/C,t-SC-m
1977_15,0.252288897,0.45465316,0.369728401,2.394581801,3.236455893,0.242973406,0.177951973,6.291673405,0.233486297,1.432564383,0.220245251,0.314202927,0.317980304,0.287564815,0.829598803,0.706278539,1.466403721,1.035730015,0.411438816,0.662126453,0.275590618,0.345502801,0.179371659,1.227783219,2.903351238,1.194092066,0.234368577,0.278326333,0.763596828,0.168997343,0.314953973,2.342320508,0.927185165,0.486787342,0.321093627,0.644160679,0.548392524,0.338461649,0.505161127,0.353575526,0.277924325,0.34280991,0.595069167,0.184170715,0.960729866,0.159926978,2.516085416,0.310447731,0.543530582,0.971280416,0.365136405,0.168089072,0.178941907,0.106892118,0.154490821,0.207729741,0.232191685,0.125366014,0.218787213,0.149738166,0.502202371,0.289938887,1.496331617,2.2538135,0.152442245,1.133048196,0.923366027,0.228507255,0.150852974,0.100112006,0.113893693,0.111448116,0.40492769,0.288432739,0.190346399,0.248961846,1.362343353,Ts65Dn,Saline,S/C,t-SC-s
4765_1,0.507397777,0.61064289,0.373596656,2.076181563,5.134759816,0.284111914,0.133784088,3.613244124,0.183692062,1.46323684,0.596923909,0.308605627,0.398541616,0.315911774,1.1194887,0.624215722,1.098448256,2.687690965,0.532340467,0.678869005,0.583637239,0.3179881,0.178992846,0.916061859,2.014557374,1.26136174,0.160149973,0.280014061,0.6748036,0.163978177,0.471308687,1.848957944,0.38357613,0.413793097,0.375660621,0.815691464,0.698533088,0.392127982,0.662599797,0.347271014,0.309870967,0.384573026,0.668058084,0.161707808,0.837148003,0.151598939,2.022492266,0.299659182,0.318672851,1.134761366,0.114095552,0.143048538,0.196963666,0.132853482,0.155136414,0.165444338,0.123964088,0.129618622,0.245157954,0.1097982,0.491630097,0.228435787,1.502909777,1.554312227,0.161249216,1.307433554,0.849526015,0.237793812,,,0.119953482,0.120204037,0.486690793,,,,1.641199426,Control,Saline,C/S,c-CS-s
4765_2,0.339231334,0.655721857,0.243698469,1.816526774,2.243054926,0.218403035,0.17801431,4.124430275,0.189106303,1.089585016,0.341183126,0.30015178,0.213609513,0.255441752,0.657198459,0.619852978,1.372872,0.727791772,0.351144831,0.558030651,0.250504701,0.371590015,0.168248781,0.809932401,1.864060631,0.889337084,0.160149973,0.223577522,0.53900873,0.16664442,0.280182161,1.755200089,0.516470762,0.360935964,0.675870003,0.690042316,0.6196403,0.430076054,0.474620052,0.529220779,0.461800105,0.53046094,0.538057818,0.129330673,0.888737214,0.165065723,1.081623097,0.261313082,0.197573811,0.954192969,0.249245621,0.227443877,0.145113296,0.1256669,0.148153389,0.206449179,0.350928721,0.099824124,0.146085188,0.123356579,0.504447373,0.263762647,1.739823517,1.94304771,0.224641946,1.419381737,0.646928648,0.246982347,0.181683483,0.138403937,0.124456039,0.163122726,0.358861018,0.142515899,0.206009071,0.271836926,0.977287164,Ts65Dn,Memantine,S/C,t-SC-m
4765_3,0.424798821,0.72286331,0.354748718,2.166642173,4.408988626,0.244879281,0.206659315,2.652099091,0.295694864,1.758648106,0.733551244,0.406751055,0.351635641,0.315596568,0.897477237,0.7762548,1.717137503,1.324530906,0.506928212,0.836813629,0.496753813,0.413517167,0.205293274,1.266177815,2.367491855,1.208495699,0.245505462,0.327934913,0.741705786,0.202496377,0.422967974,1.871171146,0.943861323,0.567421765,0.463529213,0.919889878,0.681091629,0.405269922,0.755439275,0.349027591,0.392721524,0.426116518,0.377068697,0.178810164,0.980192858,0.150150481,1.438871383,0.287522168,0.510253434,1.124302869,0.063927154,0.155816621,0.182102685,0.132153671,0.180105156,0.193907084,0.178662367,0.117261123,0.287638119,0.135547561,0.553923893,0.324446331,1.588842788,2.053464088,0.160410758,1.385134748,0.947094478,0.25640055,0.136634207,0.196966158,0.138258471,0.115775402,0.470935486,0.169312121,0.250593896,0.270669354,1.239000402,Ts65Dn,Memantine,S/C,t-SC-m
4765_4,0.528531352,0.744017818,0.343731745,2.531753127,3.712911212,0.266068542,0.173833071,2.578846814,0.182522149,1.593846885,0.220245251,0.262721895,0.360797232,0.249328129,0.645900262,0.497337575,1.598772149,1.144785909,0.413130654,0.514467289,0.361049104,0.377050633,0.18908442,1.321454242,2.619939797,1.164489615,0.236649809,0.211600343,0.656610644,0.158539636,0.486178783,2.343259883,0.318221303,0.389838641,0.258723958,0.663974917,0.578354132,0.325153899,0.482731786,0.355287388,0.251376872,0.395486837,0.19383719,0.191810918,0.862130973,0.150629786,2.517663265,0.272808821,0.516093216,0.998770061,0.211709654,0.153182614,0.183656792,0.103338562,0.146512919,0.156330504,0.194154481,0.114929311,0.200115517,0.112338926,0.512732039,0.238042863,1.627212326,2.304043741,0.148411444,1.055607532,0.951049338,0.222099428,0.155675161,0.11199697,0.127412665,0.12316589,0.400489067,0.194912489,0.153920635,0.182268772,1.826626612,Ts65Dn,Memantine,C/S,t-CS-m
4765_5,0.488148344,0.388907143,0.3059172,2.109141288,4.687083005,0.219073243,0.171328391,2.201218747,0.225069341,1.12333515,0.989793487,0.296010264,0.308140322,0.241517895,0.854299471,0.50287862,1.675762811,1.725159883,0.414514672,0.614723003,0.497072352,0.376113691,0.159910387,1.04642468,2.946349181,1.445154071,0.256477238,0.280914509,0.704176996,0.16120147,0.46529171,2.568572149,0.248008313,0.457846891,0.344146595,0.724873675,0.54350172,0.344143132,0.574326742,0.317283267,0.256580951,0.379964174,0.34703006,0.193618641,0.70035327,0.183290126,1.892702551,0.371645163,0.319780238,0.808190981,0.116563811,0.140998444,0.194080528,0.151460835,0.120337599,0.163714408,0.136987434,0.104313712,0.276799261,0.183504205,0.492953763,0.281708717,1.277859259,2.163142166,0.137749609,0.976479907,0.871177749,0.208519457,0.146045608,0.119367118,0.091286307,0.111851843,0.461376663,0.127171114,0.135612316,0.163687958,1.656305952,Control,Memantine,C/S,c-CS-m
4765_6,0.355940399,0.59552278,0.331572568,2.628989127,5.406663941,0.235434219,0.207508595,3.272504256,0.238521577,1.366923268,0.3577858,0.311983079,0.350429558,0.325924669,0.892050111,0.872105923,1.571643279,1.277020209,0.432078875,0.755077576,0.280919282,0.375159185,0.188869576,1.295943842,2.593365905,1.197345571,0.236279912,0.277509823,0.609272092,0.188431048,0.388217001,2.256948212,0.54528955,0.504224303,0.4911258,0.989573567,0.559325813,0.365859087,0.521944023,0.239771151,0.311023866,0.446269414,0.362182729,0.163725807,0.72596954,0.142972738,1.508736481,0.283668688,0.354404217,1.653059393,0.110014693,0.179932015,0.173361822,0.137661377,0.150455695,0.118818549,0.190342028,0.120084116,0.260093421,0.111136322,0.62050605,0.269202446,1.669882985,2.22033072,0.171356568,1.456676675,0.842799277,0.248662506,0.153373443,0.140129874,0.129184542,0.142331866,0.466782609,0.100279259,0.200157089,0.236174056,0.994024972,Ts65Dn,Saline,S/C,c-SC-s
4765_7,0.179262795,0.577333592,0.382995503,1.5540724,2.053286298,0.243172409,0.169456539,3.439586817,0.182974118,1.37855778,0.549177331,0.262734374,0.25375849,0.277525236,0.648359237,0.439915782,1.495362125,0.834628608,0.354644843,0.618981479,0.380897705,0.376861453,0.166194369,1.307798198,2.652599345,1.018497255,0.233144942,0.293950725,0.534170382,0.140711716,0.49513042,1.591385058,0.248008313,0.394980808,0.316776324,0.674107427,0.510816806,0.341553325,0.511230954,0.386083608,0.295995061,0.383934188,0.183073928,0.201946926,1.386676278,0.168772309,2.991967124,0.371645163,0.549437944,1.610952283,0.252363439,0.16195905,0.180992699,0.105154929,0.171571863,0.20495555,0.268536303,0.124669621,0.218875066,0.123087754,0.524025253,0.29134808,1.611568131,2.389341383,0.149572187,1.190201994,1.017376704,0.224217827,0.132496312,0.139141745,0.100664864,0.1157639,0.521528275,0.122525483,0.158137655,0.132384711,1.526875344,Ts65Dn,Memantine,C/S,t-CS-m
4765_8,0.28821928,0.686948209,0.332552777,2.128336211,2.053286298,0.296228179,0.189334587,3.443948963,0.222528185,1.377194913,0.488451694,0.274893259,0.302655232,0.241111138,0.612116855,0.651632279,1.569854028,1.095145911,0.458758974,0.466668354,0.236104364,0.353921538,0.15458216,0.851453775,2.517165853,1.258187429,0.208007275,0.253460722,0.632047099,0.140698153,0.490565124,1.806814477,0.248008313,0.476007984,0.326961303,0.651734853,0.568771535,0.328336107,0.565840291,0.30813624,0.394126318,0.371938808,0.581921797,0.185268717,0.802208413,0.158463731,2.606384673,0.29554813,0.492901435,1.500570746,0.350640133,0.129908177,0.187453539,0.10137295,0.143436645,0.158807044,0.272020027,0.124133356,0.195935965,0.116373636,0.496433042,0.287832832,1.275620145,2.173523595,0.11386395,1.100565921,0.756796409,0.286930106,0.159727177,0.121974911,0.104363356,0.112717917,0.455573695,0.153732105,0.161506427,0.254948928,1.34763529,Ts65Dn,Saline,C/S,t-SC-s
4765_9,0.217130614,0.586081576,0.310789305,2.457829404,3.556506068,0.234763252,0.218934945,4.88954968,0.227284165,1.462768745,0.383619696,0.349553191,0.319786167,0.306668303,0.874901449,0.89134386,1.577485738,1.525548958,0.455554087,0.728633747,0.495337115,0.415318539,0.216299564,1.067375634,2.142254105,0.678907104,0.26233166,0.292559546,0.742568352,0.236842806,0.360545011,2.915484333,0.735497375,0.517181652,0.414575246,0.832183975,0.614297115,0.376935524,0.594537825,0.440640717,0.307000207,0.398776822,0.388102644,0.177103465,0.752769561,0.150887266,1.490752254,0.302289573,0.236954367,1.455649431,0.058405282,0.173106244,0.189428993,0.138897986,0.168221461,0.183725605,0.244959417,0.129359394,0.187405982,0.163355701,0.643659633,0.309955128,1.467812247,2.352839332,0.216221558,1.362664303,0.816302548,0.311324705,0.178445077,0.17035872,0.138892948,0.158978746,0.511900786,0.147781994,0.114964371,0.372800872,1.154520308,Control,Memantine,S/C,c-SC-s
4765_10,0.386848865,0.528780449,0.307165522,2.418351432,4.265075812,0.2231732,0.177114949,3.709963728,0.205833873,1.454035865,0.384766388,0.307053741,0.304625164,0.330841614,0.996880353,0.891086372,1.831298401,1.59143523,0.460800675,0.705135732,0.293817513,0.397315814,0.163014326,1.374218967,3.822922735,1.28894663,0.258508428,0.328204415,0.847939009,0.166785972,0.441569506,2.048420739,0.338487235,0.421011898,0.357266991,0.736161434,0.753233641,0.49925739,0.557723747,0.413361573,0.365440914,0.596469102,0.523180108,0.187644119,1.010056602,0.177302797,2.393003173,0.301346262,0.5137014,1.1447824,0.2505989,0.186359696,0.201446529,0.103660409,0.16027125,0.214163253,0.387364709,0.124923611,0.227889018,0.123950666,0.482355849,0.330499191,1.827766722,2.790613718,0.14324305,1.187407078,0.781356399,0.210411791,0.146254647,0.103898811,0.10536098,,0.402876722,0.164505608,0.133004475,0.179208065,1.778102915,Ts65Dn,Saline,C/S,t-SC-s
4765_11,0.295233067,0.472643356,0.303067426,2.105339821,4.257961479,0.233765915,0.193557341,3.038466477,0.184576027,1.343636437,0.331266742,0.391575491,0.357723022,0.287661999,0.894369218,0.961037148,1.750948919,1.391135353,0.415144454,0.800730926,0.274580165,0.390885137,0.198809861,1.20536004,2.597047517,1.045848263,0.223135361,0.267906047,0.695086345,0.180259959,0.375531199,2.976419649,0.973151469,0.45858478,0.40301202,0.753719208,0.568848716,0.346354764,0.643113379,0.346767883,0.38585579,0.403804793,0.377613714,0.156800228,0.840442021,0.159581277,1.756225481,0.29005617,0.357556398,1.220190923,0.135895833,0.149843318,0.189619211,0.12412677,0.144564596,0.188735064,0.155476072,0.120574316,0.240697717,0.183504205,0.523171601,0.269969777,1.365817035,2.790613718,0.180551979,1.385275947,0.832745774,0.251603058,0.105861914,0.100106551,0.122153744,0.129694172,0.469902374,0.126947868,,,1.34708602,Control,Memantine,S/C,c-SC-s
