MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3693_5,0.614823195,0.305052169,0.327967599,2.099625894,3.864097227,0.276286603,0.177048582,2.141240156,0.203921474,1.607754108,0.45721519,0.322421326,0.398192178,0.200012187,0.770181601,0.724241539,1.465772601,1.535332642,0.484848747,0.674552541,0.657712716,0.375376916,0.188764979,1.315695916,2.360013727,1.116799726,0.257718821,0.288947762,0.636278026,0.175053561,0.455763217,2.00690007,0.313759465,0.43506786,0.328045602,0.693233699,0.536350636,0.344228214,0.570754863,0.341676741,0.286154023,0.368589359,0.313123147,0.196613344,0.989150763,0.155545648,1.61861424,0.303872973,0.309887543,0.880296844,0.115522943,0.144554194,0.187616225,0.126707696,0.159341697,0.174657412,0.135329226,0.114290614,0.229307228,0.145656056,0.508122988,0.278708383,1.277896291,2.293503537,0.125915041,1.639129469,0.849769807,0.176556341,0.124970011,,0.126307275,0.094975475,0.436563757,0.090530697,,0.117812408,1.612971663,Control,Memantine,C/S,c-CS-m
3693_6,0.179262795,0.770397426,0.320103635,2.148196937,4.127865001,0.250412019,0.173918821,2.912075284,0.207218321,1.445700735,0.677083461,0.385302166,0.360763561,0.289905574,1.076134899,0.736556933,1.695047025,2.23539108,0.509343333,0.85343696,0.435657216,0.365738487,0.182544578,1.310330405,3.739985536,1.467930172,0.238759023,0.367081448,0.822684184,0.154220776,0.499355253,2.265314968,0.345189325,0.458735102,0.34229896,0.801696317,0.556858051,0.379438257,0.572183762,0.379817683,0.225838264,0.308652562,0.525509917,0.262144769,1.087161946,0.182666496,2.899449016,0.31973928,0.447832251,1.940565546,0.104384959,0.131144478,0.201835237,0.134322727,0.164514088,0.216714225,0.242485512,0.121436778,0.213761661,0.15953409,0.488664913,0.358114234,1.705257528,2.396326078,0.15862766,1.117157579,0.930484322,0.233068225,0.163562176,0.107013393,0.129668033,0.113051568,0.501527006,0.122288504,0.163661805,,1.758126743,Control,Saline,C/S,c-CS-s
3693_7,0.626684708,0.803081222,0.391182303,2.044930346,4.70463574,0.209099489,0.167648701,2.871010622,0.163336814,1.798768825,0.626943451,0.307393642,0.441561591,0.267839908,1.004647708,1.025645491,2.080173066,2.091853418,0.474542366,0.742834184,0.46275257,0.346928197,0.188919737,1.646589712,3.748358786,1.517400452,0.276224723,0.342664617,0.807149761,0.18185525,0.445189128,2.546171025,0.384725465,0.465209117,0.326392583,0.725122854,0.459293841,0.472898443,0.527172363,0.529220779,0.335591063,0.456531146,0.264213647,0.224024295,0.949754996,0.179772437,2.158530435,0.312035087,0.506747788,2.185067046,0.21510022,0.196087433,0.194292259,0.100310094,0.18295836,0.220533726,0.152499278,0.132454267,0.297811701,0.148351898,0.407574014,0.321295709,1.750502037,2.310780034,0.13872012,1.052485359,0.929814123,0.231810348,0.137461326,0.130195584,0.116800933,0.10240601,0.47133876,0.191567377,0.148366251,0.132053445,1.624104641,Control,Saline,C/S,t-CS-s
3693_8,0.62335994,0.796385025,0.351346395,2.431185858,3.115789695,0.188041362,0.24900204,2.571827985,0.266726085,1.496731173,0.78063461,0.406751055,0.310438079,0.311570994,0.763545926,0.347869177,0.929507025,1.614258138,0.457075353,0.364552239,0.455191052,0.448337873,0.229659381,0.969503874,1.902239181,1.314833019,0.310446297,0.280842701,0.794203709,0.222606446,0.482819797,1.768212595,0.360930056,0.450891023,0.429546719,0.898629873,0.63988199,0.301915096,0.694530607,0.347977926,0.393733629,0.36962058,0.602449217,0.155956466,0.892571433,0.218172768,1.962354785,0.281972278,0.673917859,1.054110958,0.100606441,0.16734355,0.154029083,0.116832245,0.117225737,0.168332643,0.202864311,0.132861854,0.178501562,0.107044507,0.542183195,0.293956867,1.393941476,2.163840561,0.165549662,1.514479865,0.987383901,0.237779405,,,0.111832895,0.100510358,0.371967408,0.291236325,,,1.515217858,Control,Saline,C/S,c-CS-s
3693_9,0.345694017,0.611192043,0.341026606,2.501176234,5.232095109,0.186699358,0.182512581,2.768084982,0.259362322,3.803422205,0.641469207,0.255716417,0.324050521,0.210947364,0.713463127,0.522739893,1.598470918,2.174957858,0.526936604,0.534717666,0.596853246,0.392317291,0.143907537,1.214366484,3.547355339,1.268207601,0.26582718,0.26916281,0.677776417,0.173474102,0.464863752,1.694092237,0.248008313,0.437558825,0.352584403,0.664796582,0.597920792,0.358605537,0.555503743,0.366259975,0.294816995,0.411113465,0.146940228,0.166505529,0.699174803,0.156902984,2.297860583,0.371645163,0.426646915,1.662367779,0.203940861,0.145026958,0.191228706,0.111358226,0.155861687,0.237700204,0.19915669,0.121570429,0.187125504,0.109125192,0.432276636,0.297477869,1.516111818,2.034084242,0.128636216,1.110223493,0.937479415,0.241437324,0.179064165,0.130942946,0.116333739,0.126339402,0.488886214,0.102833266,0.146911395,0.143172749,1.59684027,Ts65Dn,Saline,C/S,c-CS-s
3693_10,0.573089286,0.852742585,0.370827841,2.659656251,5.173909005,0.287147669,0.189466312,2.982202709,0.201051638,1.673679083,0.220245251,0.326251345,0.3049943,0.312730982,0.977543459,0.896450803,1.618184431,1.271580942,0.432670805,0.785911251,0.312958327,0.490693892,0.186640335,1.000471995,3.618064609,1.11440853,0.276644014,0.287530345,0.844932846,0.188830092,0.40016136,2.50733626,0.335268127,0.580883068,0.417153943,0.846363877,0.869148336,0.54543497,0.657261554,0.499428233,0.354719144,0.435191376,0.418683606,0.19504112,0.612930514,0.161113114,0.785790823,0.283953804,0.523976866,1.669859763,0.090122872,0.139522555,0.168031613,0.140654818,0.157178333,0.206403365,0.247211062,0.116308519,0.146085188,0.119616764,0.352934074,0.282069607,1.442057232,2.503006563,0.160672371,1.13109316,0.824213017,0.19589649,0.131433998,0.131834633,0.14365282,0.101510559,0.396690205,0.15026595,0.187915546,0.178828541,1.07630185,Ts65Dn,Memantine,C/S,t-CS-m
3693_11,0.438512659,0.827195617,0.326755361,2.670316842,4.551169397,0.291906427,0.250503525,4.584550871,0.264413527,1.582253883,0.924248674,0.319366043,0.441561591,0.336736236,0.901858362,1.012006868,1.880680827,1.232218029,0.411878449,0.79925537,0.400907055,0.419468553,0.22832074,1.422333865,2.438779688,1.11651366,0.280440369,0.329569762,0.730503395,0.197573924,0.409175923,2.222525477,0.57200599,0.492772686,0.463617483,0.921098681,0.661374233,0.4193016,0.603019468,0.323440696,0.301087473,0.569956541,0.53819164,0.180272836,0.92178228,0.124688206,1.785819303,0.305635018,0.330652799,1.450061509,0.116088099,0.173293048,0.185919874,0.148490877,0.165752095,0.210740069,0.198082086,0.105180224,0.205631936,0.12133551,0.497162519,0.249082952,1.972019072,2.733340088,0.163290162,1.53511098,0.924484866,0.213259251,0.176238112,0.142805687,0.140572884,0.144153379,0.477725373,0.132277992,,0.165650504,0.917459419,Ts65Dn,Memantine,S/C,t-SC-m
3693_12,0.380190567,0.50859834,0.292126607,1.975196717,2.908895261,0.188283215,0.140387209,2.854020365,0.179554685,0.920127297,0.386132092,0.253090259,0.264323941,0.213104805,0.568140863,0.539727807,1.173710896,1.150027717,0.399044409,0.474499378,0.238421568,0.250328803,0.161614859,0.706076039,1.752207815,0.920826943,0.195811673,0.249734344,0.57154323,0.127008128,0.270092054,1.86620168,0.279694677,0.399662547,0.328244738,0.520406074,0.740445085,0.425221044,0.474305469,0.246029854,0.240468937,0.38844782,0.410850972,0.133478615,0.827294277,0.16002755,0.643948172,0.255682077,0.357430033,0.621707901,0.191146223,0.193901313,0.145559234,0.118492355,0.117225737,0.172271185,0.177833268,0.116434865,0.274015596,0.123994906,0.536200097,0.248645364,1.148459523,2.053193593,0.178433956,1.46807832,0.828230647,0.258722971,0.182982348,0.127457114,0.115202306,0.131403387,0.398487281,0.166091034,0.288142763,0.211876048,1.103321918,Control,Memantine,C/S,c-SC-m
3693_13,0.284886213,0.588432082,0.293941832,1.484990958,2.349050799,0.247350009,0.245417073,2.377591585,0.193534067,1.243971259,0.549674156,0.362250095,0.274313855,0.242992561,0.742472689,0.66167417,1.381556225,1.310897013,0.369831099,0.63451534,0.335962866,0.339505453,0.131579737,0.946552038,2.411725762,0.908409541,0.231726072,0.277304749,0.668842926,0.209774473,0.460107017,1.969058507,0.282609601,0.357412876,0.364160784,0.72458842,0.54170729,0.364548346,0.426656522,0.396946777,0.235513384,0.451299894,0.146940228,0.166423418,0.86005155,0.15950264,1.978322846,0.356842181,0.304264064,0.621707901,0.198680729,0.164410614,0.174081063,0.124225615,0.154794957,0.17846117,0.21993057,0.128096499,0.264322752,0.1576612,0.638326858,0.297971075,1.853551773,2.245676584,0.189826544,1.37712618,0.809479107,0.256528344,,,0.12622583,0.148652224,0.411960386,,,,1.405813727,Ts65Dn,Memantine,C/S,t-CS-m
3693_14,0.29006749,0.313703004,0.276120068,2.38033116,4.992676031,0.245386272,0.215982442,5.980792032,0.295694864,1.209902242,0.304361905,0.362570455,0.295121721,0.307871253,0.829540907,0.882746867,1.738807555,1.136977969,0.496345682,0.751579862,0.319953544,0.318396016,0.196955374,1.276066007,2.843592064,1.059794126,0.271254356,0.269407613,0.760253435,0.115801242,0.322380541,2.009412986,0.533281921,0.426172094,0.445700624,0.857725414,0.573062588,0.306620711,0.513268871,0.335173588,0.302060681,0.491478933,0.392812672,0.177056819,1.097168814,0.152116672,1.563393651,0.280972628,0.350021275,1.414946356,0.064932474,0.165421549,0.182563383,0.139314973,0.165640665,0.173169116,0.158584361,0.127359294,0.201775877,0.111520106,0.524486439,0.280370783,1.778140018,2.2920814,0.162402809,1.510060608,0.820784098,0.174797136,,,0.130894932,0.128777175,0.429918675,,0.175086028,,1.001639925,Ts65Dn,Memantine,S/C,t-SC-m
3693_15,0.371752416,0.578380398,0.317918566,2.584869819,3.389283463,0.238519456,0.198843221,3.184517348,0.21357542,1.255298976,0.492960549,0.306109489,0.290219035,0.260125763,0.862721707,0.896234264,1.340616454,1.097423802,0.489577719,0.50453022,0.371912194,0.392185886,0.212751603,1.010481329,2.231314983,1.262922724,0.257695172,0.267730195,0.669221201,0.179974316,0.459397344,1.966678912,0.319475337,0.565944272,0.394700455,0.759183728,0.675625563,0.349350855,0.502245947,0.306712728,0.339758962,0.496041398,0.146940228,0.163664177,0.669477077,0.168542015,0.709777325,0.303696986,0.35109649,1.155692669,0.080950292,0.18106282,0.179332928,0.091286307,0.130201431,0.14094507,0.158260023,0.121151418,0.192197065,0.118174964,0.352934074,0.227200947,1.197759294,1.554312227,0.119852108,0.995706607,0.803816502,0.192222857,,,0.091454376,0.143543775,0.416651377,0.090530697,,,1.953563555,Control,Memantine,C/S,c-CS-m
4185_1,0.566824643,0.905870413,0.436848204,1.484990958,2.358965994,0.168780148,0.152577547,1.514476008,0.185456024,1.831767315,0.763604081,0.257955924,0.250833881,0.21559781,0.648851934,0.567261735,1.288552364,0.859766595,0.30702943,0.635709973,0.553330994,0.250328803,0.16477592,0.7720223,1.284090909,0.979663909,0.160149973,0.293809707,0.492008636,0.133419531,0.266944734,1.412207554,0.262991563,0.4057565,0.411044184,0.67293949,0.449600258,0.277183026,0.476252902,0.254750328,0.328976915,0.321758835,0.236514088,0.244931171,0.839049166,0.165569586,0.657893151,0.238343178,0.519740571,0.965185113,0.083719251,0.155182292,0.172548134,0.136458484,0.156601762,0.217701693,0.202731351,0.113758465,0.221548516,0.126009642,0.661257231,0.271907095,1.119520957,1.782933317,0.142142935,1.1466026,0.737124595,0.182707896,0.139345291,0.112338183,0.101483492,0.130464299,0.295769375,0.128718745,0.178424397,0.173339276,0.987571643,Ts65Dn,Memantine,C/S,t-CS-m
4185_2,0.747495149,0.66324464,0.445206749,2.766198746,5.842219976,0.222518922,0.179802218,2.455071157,0.200758724,1.603886145,0.73301861,0.333663885,0.379059703,0.24444877,1.052683865,0.736182786,1.174651442,2.687690965,0.514192267,0.878280146,1.70952381,0.374930441,0.176897371,2.383446537,2.337147351,1.41528644,0.277160308,0.2703109,0.851151406,0.185792425,0.38966741,2.067750451,0.367765066,0.519518467,0.324372991,0.735381288,0.467777891,0.54543497,0.584572164,0.373840913,0.293974267,0.480542249,0.258466888,0.262144769,0.612930514,0.196506354,2.340780781,0.308825371,0.41478331,1.13840755,0.06549176,0.143389706,0.20396957,0.116983175,0.164066807,0.206051543,0.228562638,0.10125844,0.242774845,0.15323229,0.505086698,0.335504373,1.626209977,2.263753855,0.142207307,1.639129469,0.873477122,0.200439121,0.135632871,0.125855935,0.115954186,0.113830212,0.56889394,0.161334351,0.165237379,0.179715287,1.735815123,Control,Memantine,C/S,t-CS-s
4185_3,0.247781017,0.498578554,0.328659342,2.270257893,4.00901703,0.253466692,0.207523913,4.960637587,0.213968017,1.301582224,0.319464238,0.377629219,0.309450658,0.387818844,0.886419575,0.864309603,1.450598593,1.818857219,0.566190711,0.675803378,0.272917412,0.364259635,0.171981498,1.879412809,2.942523533,1.293817561,0.281479535,0.259217585,0.708443889,0.199179097,0.496231901,2.228415818,0.32042936,0.559654182,0.571101868,0.881691399,0.550377111,0.469654636,0.734108581,0.351296965,0.294479165,0.395517478,0.542091078,0.141963917,0.888341626,0.166995363,1.838275224,0.292157141,0.299514882,0.97787077,0.714466192,0.146841539,0.17211713,0.119155689,0.136420757,0.18321465,0.160200006,0.123855883,0.256055666,0.154920213,0.595926024,0.227200947,1.043179833,2.153811257,0.147362045,1.294916917,0.809705661,0.288152787,0.19394699,,0.119358239,0.10525301,0.408655672,,0.225276065,0.248086866,1.712522923,Control,Memantine,C/S,c-CS-m
4185_4,0.434718912,0.595433904,0.255384188,2.089493646,3.375545376,0.195067348,0.193296556,2.668168532,0.262227997,1.893619412,0.450385812,0.350686983,0.274268472,0.320407573,0.873651543,0.99800264,1.663236759,0.727791772,0.571023266,0.777787448,0.21355435,0.358191162,0.172214746,1.165397874,1.92576406,0.678907104,0.247649842,0.267912003,0.580054172,0.115017986,0.331649043,2.658789179,0.737220963,0.406679421,0.47929631,0.764587938,0.490064488,0.301709952,0.550320848,0.381965577,0.261906963,0.379840678,0.344694108,0.18028488,1.312783024,0.121559698,1.473998477,0.271860488,0.258705411,1.192999585,0.11641329,0.150592763,0.190072302,0.123382915,0.166300095,0.192147551,0.14295396,0.111604867,0.260365164,0.152858803,0.674376267,0.25830565,1.786344005,2.464060856,0.166079008,1.324173685,0.976179408,0.226668688,0.137706254,0.128401888,0.128772825,0.130334597,0.402848946,0.146423148,0.181121345,0.16798091,0.901679524,Control,Memantine,S/C,c-SC-m
4185_5,0.331225531,0.394493653,0.333800001,2.11516051,3.428600151,0.245090501,0.207772926,4.335054654,0.2469242,1.171701283,0.564604665,0.39350607,0.31261789,0.352434414,0.769369436,0.868704116,1.333822546,1.396380048,0.470521347,0.623623677,0.387014094,0.31412805,0.25625879,0.928567799,2.339109141,1.27817486,0.256948748,0.283275207,0.720593835,0.246882793,0.406851361,2.744866772,0.300941798,0.428315646,0.46297367,0.731846684,0.614904343,0.319715134,0.597026225,0.364774869,0.353228886,0.451491616,0.48018272,0.160127157,0.790299577,0.167572635,1.804466266,0.309997067,0.63114628,0.949159963,0.298835465,0.161650875,0.174938523,0.117688317,0.169167742,0.186339921,0.239317523,0.117863374,0.18216796,0.111908954,0.473470681,0.299377361,1.642065896,2.377318816,0.123501242,1.360252126,0.846109979,0.216707428,0.145787853,,0.117658817,0.145613106,0.466138464,0.212245484,0.224863911,0.222480094,1.5560703,Ts65Dn,Memantine,S/C,t-CS-m
4185_6,0.279399861,0.558190508,0.248249814,2.281506072,3.757223695,0.257548659,0.201122548,4.319969643,0.239220367,1.236877783,0.325994762,0.329518541,0.28995631,0.329352309,0.822661788,0.681822255,1.696359917,1.878194898,0.468755892,0.751621115,0.251275465,0.461362254,0.234416083,1.086821687,2.37022994,1.041563753,0.23672487,0.29136897,0.610811403,0.213979463,0.316566395,2.291607963,0.913572523,0.430340679,0.476060256,0.757938655,0.578370999,0.321595425,0.530489411,0.392664117,0.238424796,0.392091258,0.338918132,0.168008478,0.954385394,0.151659689,1.219592407,0.213871066,0.396942413,1.129492449,0.34489398,0.148423305,0.178384702,0.126459068,0.157128085,0.186996178,0.262297449,0.129051965,0.209440415,0.100838274,0.563906633,0.289325812,1.678364065,2.452538454,0.175267582,1.394759005,0.885126074,0.254596002,0.15951869,0.155260082,0.126452744,0.15537785,0.48435132,0.276645139,0.176652314,0.264454649,1.330637477,Control,Memantine,S/C,c-SC-m
4185_7,0.480212179,0.60005547,0.374690444,2.246827062,3.841197457,0.278644383,0.193710869,2.256135328,0.174985158,1.238663148,0.587306679,0.331582393,0.3195086,0.287686358,0.700485719,1.184816961,1.582498356,1.198891657,0.604425659,0.502062687,0.413100361,0.374669242,0.197766508,0.9231013,3.443272173,1.358037056,0.246956897,0.270540156,0.659304618,0.170647905,0.40274551,1.568520374,0.317480406,0.388729361,0.341812835,0.669256868,0.591959935,0.397188338,0.4491664,0.354148552,0.26330177,0.381457852,0.248597087,0.206290896,1.219150857,0.119666895,3.112734616,0.315485943,0.467123562,0.621707901,0.191610168,0.194877673,0.125317528,0.119639977,0.154078722,0.162450564,0.141424181,0.113418629,0.294318342,0.111468262,0.409139672,0.275261867,1.865148844,2.595870082,0.146419551,1.032640846,0.901775109,0.174797136,0.105861914,0.09877775,0.109172418,0.197284345,0.561683755,,,,1.703395623,Control,Memantine,C/S,t-CS-m
4185_8,0.298057746,0.488582238,0.286566071,2.596985515,3.602393781,0.244429835,0.226806099,5.571645583,0.248127593,1.041275917,0.333239621,0.398809561,0.404295705,0.302820716,0.798674497,1.064837369,1.92975941,0.727791772,0.57249808,0.770339088,0.208439703,0.491355452,0.25625879,0.974451982,1.284090909,0.916719285,0.289192736,0.32110491,0.384448463,0.125692826,0.347041204,2.661924086,0.556663314,0.535361161,0.540118335,0.90968077,0.794627033,0.43027438,0.772901081,0.439730081,0.416614438,0.608712768,0.45463567,0.174297385,0.849865136,0.15147312,1.63672281,0.335835112,0.252802425,1.318941271,0.110642184,0.153874717,0.189462558,0.137271312,0.174192504,0.18950188,0.213263205,0.101127865,0.17077993,0.130941377,0.733626198,0.294165577,1.76887421,2.377303794,0.224641946,1.499779962,0.900706516,0.215002079,,0.154616894,0.142271011,0.172264579,0.375812635,0.254644394,0.282038785,,0.863697576,Ts65Dn,Memantine,S/C,t-SC-m
4185_9,0.723494344,0.750448772,0.333927937,2.362781692,4.12884901,0.212025493,0.22615904,1.487357775,0.295694864,1.863150884,1.028089534,0.406751055,0.35917056,0.33154683,1.097039222,1.01141281,2.080941897,2.35072892,0.40287135,0.973226395,0.452906643,0.415877438,0.25625879,,4.313186813,1.490386124,0.260238286,0.3026693,0.80428013,0.16898655,0.492580054,2.970251542,1.352442506,0.557488532,0.472705596,0.829113265,0.826441487,0.54543497,0.772901081,0.527210869,0.421854062,0.5228021,0.321210688,0.238399443,0.621786337,0.164164355,1.447238867,0.329028214,0.327288901,2.232202936,0.130136783,0.122419929,0.186823011,0.138913012,0.189154589,0.167208816,0.157314269,0.145186232,0.235491317,0.129840649,0.401574415,0.337676094,1.643720655,2.514185607,0.11604494,0.877930215,0.630213967,0.2147523,,,0.112935706,0.093765536,0.33776698,0.10440368,,,1.340849846,Control,Saline,C/S,c-CS-s
4185_10,0.232410386,0.48268715,0.302671853,1.975561145,3.013611373,0.241235457,0.204592162,3.028138392,0.167432147,1.13379888,0.358780453,0.34290423,0.398175024,0.275154114,0.717721888,0.729037308,1.375704226,1.856277939,0.476407068,0.625430217,0.216837619,0.376849971,0.196454347,0.924817277,2.708157165,0.968898474,0.237641996,0.270445972,0.500182806,0.183291841,0.357027445,1.747344038,0.343842393,0.430851335,0.386819544,0.723626558,0.574595345,0.328780699,0.580485938,0.37168541,0.290225846,0.351128344,0.563614898,0.152024768,0.76375735,0.155901312,1.818098617,0.292915687,0.381692744,1.03041058,0.111494505,0.263907285,0.17268574,0.12750718,0.16854163,0.159766753,0.19887557,0.124603089,0.273162384,0.183504205,0.615185148,0.278222625,1.417572316,2.276170079,0.173010444,1.209703296,0.803739842,0.237073151,0.209398414,,0.121042176,0.192457178,0.497207121,,,,1.527765426,Control,Memantine,S/C,c-CS-m
4185_11,0.346142593,0.305052169,0.336397891,2.359333348,3.952734218,0.22127921,0.207065121,2.850599448,0.235749645,1.649595583,0.319619233,0.323831563,0.331318361,0.34573283,0.956975087,0.604072632,1.822452475,1.573731717,0.446578562,0.991691843,0.303511002,0.456648047,0.210766584,1.727282515,2.444453326,1.11574702,0.297408221,0.367081448,0.792861272,0.200285762,0.513106409,2.205653821,0.665764211,0.56193733,0.489414063,0.835149281,0.869148336,0.54543497,0.772901081,0.494136292,0.330579112,0.407924175,0.736610268,0.159446842,0.831967137,0.152378187,2.428562269,0.278656054,0.541110353,0.743617957,0.586998617,0.179421787,0.164817998,0.101055355,0.159244997,0.118818549,0.312772181,0.136929781,0.188886426,0.108371476,0.441484458,0.317005119,1.52806676,2.212766667,0.176206493,1.457261326,0.834069025,0.219896341,,,0.106364355,0.114740856,0.40093978,,,0.234710059,1.093833423,Ts65Dn,Memantine,S/C,t-SC-m
4185_12,0.660845885,0.735534267,0.311918812,2.366574175,3.823404202,0.208593421,0.199313782,4.242049068,0.200194584,1.480792431,0.705009885,0.327990477,0.354698185,0.286143281,0.776842787,0.722024621,1.465035405,1.995757852,0.563582535,0.68517055,0.459199069,0.350733309,0.174141079,1.088106647,2.596946287,1.316324752,0.250874522,0.275143484,0.766088365,0.150704039,0.41480476,2.047538364,0.334293158,0.459344883,0.392386724,0.794292037,0.578592385,0.314931139,0.516363456,0.378806292,0.296731764,0.382196964,0.488615416,0.178396718,0.806336873,0.162799271,1.99537466,0.277631807,0.337682388,1.147903562,0.114956274,0.137117008,0.180259045,0.10758029,0.14454151,0.168884582,0.149520449,0.119262512,0.236513869,0.099631742,0.469772211,0.252736752,1.427970489,2.26704053,0.164871795,1.225395675,0.863166343,0.218893163,0.117193487,,0.10256437,0.117050902,0.439334626,0.1108892,0.177614924,0.189804318,1.516482318,Ts65Dn,Memantine,C/S,t-CS-m
4185_13,0.295980383,0.497708935,0.354266069,2.591726177,4.905894701,0.244911864,0.199050564,2.853050234,0.21793931,1.217158787,0.334807328,0.301238771,0.307090006,0.299851777,0.971446498,0.902252646,1.822177667,1.05845206,0.45363837,0.807865855,0.290621023,0.413924791,0.211520191,1.325428579,2.619701875,1.093120987,0.240551679,0.367081448,0.601347274,0.163686915,0.424502597,2.7808,0.530105453,0.470499989,0.513536657,0.922943285,0.669843482,0.419317351,0.719912153,0.335724039,0.359835308,0.500455386,0.540769017,0.209274591,0.612930514,0.150474976,1.453365609,0.287444704,0.296231948,1.005316856,0.303546135,0.14733451,0.186841432,0.136297313,0.164207275,0.213551736,0.219832008,0.112832215,0.212595558,0.134427239,0.566786385,0.297133822,1.516179801,2.417600431,0.172175904,1.511865904,0.870981256,0.269118648,,,0.13798391,0.113776277,0.463214375,0.167309067,0.114964371,0.258441967,1.077520325,Control,Saline,S/C,c-SC-s
4185_14,0.297984863,0.687607614,0.212386795,2.168367206,3.191537822,0.339803094,0.180829753,3.795156976,0.24458069,1.816525434,0.294309256,0.275828512,0.278907343,0.234964465,0.743359961,0.347869177,1.217110775,1.479175481,0.360312335,0.688654317,0.349516386,0.370941724,0.159917578,0.914319985,2.93316716,0.678907104,0.22827898,0.229953342,0.6876218,0.166268929,0.356696565,1.845514287,0.789294133,0.35828236,0.334155335,0.605732845,0.577502886,0.320758292,0.417642417,0.268701194,0.225838264,0.384569492,0.436243403,0.185337052,1.05852901,0.159367169,1.822195556,0.213871066,0.385486551,0.621707901,0.12690242,0.16748881,0.190859938,0.121385853,0.170388653,0.172623152,0.20812716,0.126491081,0.244248429,0.167615631,0.652068682,0.276306394,1.593429924,2.460788958,0.178196502,1.127028575,0.873438878,0.232167454,0.16814785,,0.133785759,0.120460132,0.460626773,0.090530697,0.200025907,0.334104011,1.654642607,Control,Memantine,S/C,c-CS-m
4185_15,0.336074895,0.537249131,0.26066907,1.484990958,3.787981777,0.241078372,0.222913965,5.478138889,0.248960393,1.137728732,0.426088456,0.348650059,0.353238915,0.387818844,0.859820288,0.965119097,1.199851643,1.407155536,0.455690365,0.71028112,0.285645303,0.484220449,0.25625879,1.178281136,2.247355812,1.127147972,0.231792953,0.297357278,0.758671075,0.187727726,0.473015552,2.257889441,0.734648053,0.543394851,0.546412458,0.894527379,0.612768125,0.433371728,0.693667706,0.399708534,0.351845424,0.44786442,0.477593792,0.162959272,0.675481272,0.140503784,1.481883401,0.213871066,0.353613612,1.584306963,0.100573487,0.122419929,0.187248095,0.136853829,0.144879351,0.186203178,0.195720372,0.116081386,0.268487356,0.127782731,0.526478953,0.278753718,1.414409148,2.453885243,0.145788519,1.462567153,0.821973707,0.19066359,0.162892419,0.131541123,0.137852819,0.141590142,0.47151024,0.153004051,0.281527063,0.202870764,1.080408569,Ts65Dn,Memantine,S/C,t-SC-m
1491_1,0.985980595,0.635014203,0.26180419,1.988043166,6.215859031,0.215437951,0.121787421,6.119782799,0.228236221,1.370274994,0.661677312,0.296352974,0.262570406,0.245449789,0.663762875,0.503136467,1.259529512,1.519896878,0.425184198,0.636821658,0.704653978,0.337914687,0.159484968,1.278445416,2.682245117,1.197775743,0.206333585,0.211707566,0.704009824,0.151000265,0.470450208,2.342048326,0.357564417,0.315231879,0.258723958,0.599539353,0.500397278,0.387371486,0.476787186,0.399292968,0.268364281,0.380826164,0.24614695,0.25747391,1.132029056,0.154526816,2.593100994,0.32384674,0.67684358,0.92876837,0.390122169,0.161617193,0.125317528,0.119405568,0.161308742,0.183310146,0.211108853,0.117959281,0.255319796,0.134385132,0.511393461,0.312133897,1.043179833,2.430672585,0.145752313,1.10912087,0.828451359,0.229553239,,,0.118219168,0.114375235,0.360006419,,,,1.496402727,Ts65Dn,Saline,C/S,t-CS-s
1491_2,0.4112635,0.605221423,0.304092673,2.237232097,5.793160284,0.291472542,0.181493323,2.844468801,0.233274854,1.140226635,0.220245251,0.363972946,0.399736577,0.296124801,0.915169811,0.7599525,1.871514683,1.984506821,0.434960648,0.844304166,0.390764706,0.308709399,0.181162578,1.36247162,3.476956362,1.260918469,0.263036626,0.292681632,0.828470711,0.188485636,0.462760782,2.419791851,0.322244316,0.433255508,0.49355956,0.888237929,0.679358372,0.42688889,0.731126032,0.424664621,0.311992964,0.408224376,0.146940228,0.262144769,1.065157636,0.187458454,0.643948172,0.309730054,0.595441873,1.610809648,0.102426159,0.164443232,0.209606981,0.123848316,0.170165797,0.198229217,0.244919147,0.132116128,0.233818288,0.157310328,0.52889454,0.307488331,1.576719274,2.314239876,0.162089594,1.316669127,0.965491751,0.246466537,0.145494163,0.146797183,0.140548721,0.143477382,0.588300319,0.144767471,0.163867744,0.117812408,1.223118141,Control,Saline,C/S,c-CS-m
