MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2112_9,0.284477016,0.47815666,0.304912833,2.447433965,3.07677055,0.137873134,0.214694962,5.675935997,0.231832095,1.272710052,0.339887001,0.406751055,0.348703105,0.311567159,0.875361435,1.140832216,1.755215263,1.228905647,0.408607925,0.73901984,0.267747589,0.381811108,0.215419576,1.262185094,2.505176533,1.061562577,0.271498714,0.273973537,0.773685448,0.118845099,0.393317976,2.270839813,0.683861673,0.403201787,0.405581444,0.92487692,0.595460746,0.345622889,0.568232653,0.342908822,0.291195336,0.397734577,0.446693367,0.182569664,0.849758373,0.14283788,1.62835316,0.280248747,0.360756952,1.071317793,0.068820984,0.135726948,0.171501054,0.139147258,0.159060598,0.173376718,0.149576436,0.106147213,0.281674189,0.094723111,0.564622959,0.26275841,1.336114244,2.479312538,0.159336336,1.402078688,0.81766647,0.25175181,0.134346991,0.196125114,0.134107658,0.105878372,0.413493648,0.166237927,0.155812821,0.30640609,1.00512724,Control,Memantine,S/C,c-SC-m
2112_10,0.452778896,0.502845378,0.373888282,2.225038131,3.339109456,0.273802144,0.223613688,2.619665027,0.198581411,1.448455181,0.599639074,0.357237996,0.383920099,0.317496908,0.85668216,0.667599098,1.589518258,1.87897293,0.455850153,0.616476379,0.444914363,0.464743276,0.206973797,1.025372204,2.948427943,1.062782621,0.277996187,0.311736669,0.642946488,0.192289331,0.482045238,2.903471268,0.251092338,0.556492201,0.471152566,0.757239418,0.731203455,0.411691427,0.540651293,0.455652779,0.322953511,0.566234692,0.339145999,0.156433235,0.900552058,0.151580163,1.64872025,0.330359922,0.281509235,1.143162535,0.07269282,0.162712425,0.160347793,0.136178479,0.193112762,0.162202013,0.193539581,0.130726094,0.186828922,0.117396559,0.423589919,0.302102519,1.583938288,2.083380663,0.161560618,1.387539142,0.811049449,0.20702238,0.107020096,0.137491597,0.108168675,0.114988746,0.469104077,0.109009629,0.180667616,,1.267034142,Control,Saline,C/S,c-CS-s
2112_11,0.6689717,0.945895701,0.348947891,2.337313637,5.795655815,0.233688089,0.199669488,3.556640223,0.223240029,1.648403672,0.782242713,0.35808091,0.301356325,0.281895745,0.947688646,0.894462309,1.511547917,1.539117058,0.4220125,0.799461886,0.45120738,0.372693599,0.187493705,1.960121428,3.842243431,1.090760876,0.272059397,0.300362556,0.721907067,0.182607516,0.447767984,2.012250099,0.319877787,0.426180093,0.341738652,0.724615028,0.591328005,0.384120376,0.613048682,0.388347398,0.301435919,0.402385226,0.560502,0.188481757,0.617862255,0.156317817,2.259820298,0.294951726,0.496914165,1.277523566,0.176955243,0.146608239,0.182257048,0.108795999,0.163297765,0.188962199,0.196504811,0.111491256,0.245768458,0.156934939,0.486257973,0.285572608,1.178477142,2.121739554,0.148492573,1.088866733,0.82347824,0.174797136,0.165496648,,0.151460835,0.118876472,0.419420218,0.113772598,0.15761116,0.154829854,1.906677883,Control,Memantine,C/S,c-CS-m
2112_12,0.491932813,0.527668145,0.316105993,2.293657186,3.782896409,0.223584385,0.161326373,2.692115303,0.217070362,1.547636562,0.557577489,0.357823573,0.322590914,0.291825735,0.831422228,0.527252749,1.569108176,1.88572805,0.431438246,0.614375952,0.355031481,0.363711789,0.160562207,1.029111762,2.948935046,1.178042716,0.242136884,0.295947466,0.714906103,0.154807164,0.404686861,2.0530203,0.320486408,0.412554316,0.448392314,0.624426068,0.639231125,0.366537107,0.569790212,0.321730696,0.283809594,0.46982093,0.290275,0.161193584,0.730349704,0.155199798,0.673691441,0.279690786,0.429941048,0.793816929,0.07939233,0.161661897,0.183167507,0.108250426,0.145742754,0.165674052,0.131573159,0.121201916,0.157087092,0.107468204,0.395145819,0.255954167,1.357849462,2.105880908,0.154431446,1.081221561,0.941648465,0.174797136,0.140080684,,0.109157446,,0.325513495,0.145380245,0.159375334,0.145704406,1.372946763,Control,Memantine,C/S,c-CS-m
2112_13,0.219440426,0.446650085,0.331458169,2.198845368,3.724816153,0.236815529,0.176698513,4.267041404,0.212040269,1.412980657,0.392479168,0.329323349,0.285817195,0.240920749,0.844922268,0.526437803,1.7900059,1.494768215,0.405117145,0.703128977,0.25204338,0.373666637,0.172570565,1.368693804,1.59251653,1.035322086,0.252071894,0.272281343,0.797487378,0.18838734,0.305446122,2.20336631,0.53483247,0.460366403,0.48725175,0.893844727,0.530898685,0.321178665,0.589798613,0.283538874,0.290306001,0.333282478,0.447233369,0.129330673,0.912339544,0.1578605,1.208962331,0.213871066,0.306133533,0.935163504,0.225813373,0.164281086,0.199266359,0.128083344,0.178541687,0.173125534,0.177327242,0.11090191,0.146085188,0.107831895,0.516391489,0.297490608,1.806284451,2.670172962,0.197042179,1.472472829,0.708734578,0.219733892,0.165636159,0.140546689,0.135076727,0.105961738,0.489960803,0.166609977,0.114964371,0.287084018,1.206234176,Control,Saline,S/C,c-SC-s
2112_14,0.258505125,0.450979643,0.222773026,2.526365419,3.92462802,0.255616031,0.187684103,2.982200583,0.194297076,1.121843445,0.319705762,0.204557822,0.296401062,0.244325177,0.764481568,0.678805399,1.503678983,1.159701619,0.380976643,0.686673349,0.24691501,0.339867765,0.153413726,1.045678396,1.630935762,0.995225883,0.204806968,0.246921987,0.618657147,0.156937814,0.334633143,1.35228963,0.996000844,0.483113437,0.57526742,0.858977308,0.565339516,0.375767025,0.537960371,0.318978535,0.232687578,0.408846764,0.400620396,0.157100494,0.875144373,0.136020046,1.286694755,0.213871066,0.274392692,0.983263121,0.111324684,0.184301329,0.171416346,0.123994317,0.158378857,0.192265165,0.161465271,0.111483444,0.220819264,0.104957158,0.532050483,0.2572002,1.435772252,2.166538724,0.159431088,1.334737296,0.840966398,0.206624379,0.111252715,0.107307075,0.128933214,0.158610762,0.363840135,0.10057606,0.163742199,0.174168686,0.971611128,Control,Memantine,S/C,c-SC-m
2112_15,0.573323838,0.80687483,0.331699874,2.924623219,3.010908521,0.245833763,0.160556748,2.965146386,0.230249471,1.480989199,0.680706632,0.297204274,0.387189935,0.297259295,0.852389876,0.479136666,1.313524173,2.687690965,0.428696299,0.548054315,0.570993821,0.398003447,0.204728589,0.908573185,2.519329585,1.316266689,0.26965915,0.267033389,0.635938659,0.172275725,0.456773384,1.744361563,0.280228535,0.329518784,0.356919377,0.679905893,0.635415271,0.324601386,0.605001785,0.395697529,0.262639208,0.361022998,0.513237492,0.159954403,0.650299073,0.171392868,2.798405734,0.277891854,0.533087608,1.066150573,0.288697685,0.260093009,0.177823059,0.10427831,0.167277589,0.178890146,0.339003745,0.130231944,0.233344887,0.147823243,0.473670548,0.289386709,1.253951664,2.364062885,0.145798246,1.198528167,0.929935066,0.239906461,0.105861914,0.10400059,0.114679284,,0.34526675,0.38930654,0.12817975,0.244325853,1.387782286,Ts65Dn,Memantine,C/S,t-CS-m
3029_1,0.398141194,0.687083859,0.321621381,2.278313979,3.803592947,0.226743867,0.202709391,4.451521085,0.211618554,1.472687794,0.564107387,0.3198168,0.279046239,0.332372037,0.789808676,0.513283339,1.812898616,2.687690965,0.431058253,0.673208654,0.395452442,0.499428379,0.204752561,1.622914339,1.465159631,1.176494018,0.284409136,0.268815984,0.739896156,0.19552252,0.470139146,2.143657452,0.556168916,0.607219994,0.490611386,0.762846983,0.623044315,0.350419572,0.619021479,0.378110411,0.340283481,0.452229711,0.542177416,0.14439536,0.80346008,0.162373242,2.658466254,0.287984343,0.236686055,1.157603614,0.058405282,0.177525464,0.163350556,0.117403559,0.141252389,0.153102602,0.154695643,0.126651409,0.172465956,0.183504205,0.429138646,0.282251347,1.484092531,1.872384296,0.136338217,1.055159338,0.741400166,0.205757034,,,0.104247559,0.161212458,0.371775831,0.171076014,0.211080008,0.117812408,1.322510723,Control,Saline,C/S,c-CS-s
3029_2,0.310251009,0.542546023,0.29559163,1.95163385,2.240307308,0.180386083,0.145303413,2.325506739,0.19184344,0.926586923,0.261542459,0.221121622,0.212873563,0.218532699,0.552172299,0.44100212,1.106663089,0.944038198,0.350631242,0.441931121,0.169702952,0.254710711,0.147573656,0.89194093,1.791605052,0.732031913,0.186406759,0.218804492,0.41667821,0.148760088,0.307989679,1.398068067,0.286089201,0.307330635,0.300038668,0.55952602,0.467005175,0.246283449,0.416054083,0.261239122,0.276867483,0.332050992,0.30041843,0.181907401,0.751074676,0.150156973,2.149922839,0.317371881,0.533118231,0.712257179,0.14634917,0.175899193,0.181788685,0.113306103,0.15428234,0.183161888,0.17760724,0.122455229,0.276348207,0.15114845,0.52640877,0.318775367,1.310265384,2.216037455,0.176815303,1.034880915,0.88751549,0.220729604,0.188868305,0.113857709,0.11743612,0.168945238,0.468965989,0.225307759,0.256496425,0.255256729,1.155548408,Ts65Dn,Saline,C/S,t-SC-s
3029_3,0.262704089,0.492856832,0.35059719,1.925715059,2.39136942,0.333359011,0.230361478,3.316834563,0.187594329,0.806047967,0.508948553,0.239489791,0.214600273,0.163554464,0.627543485,0.676684234,1.214956268,0.727791772,0.49713453,0.487590751,0.229463356,0.284813346,0.210554396,0.873362481,1.781728147,0.834372064,0.217823547,0.269841748,0.525387969,0.124406419,0.297198237,1.278094252,0.261608604,0.330575421,0.465496497,0.836217726,0.459752333,0.398216862,0.659065411,0.380129199,0.335848989,0.379614363,0.38999859,0.141970935,0.878271875,0.146608895,1.434915221,0.266988401,0.316056836,1.014724644,0.139069714,0.179210657,0.158289803,0.139362297,0.148520399,0.153533101,0.150016649,0.12757248,0.295034857,0.09156279,0.63984269,0.294368989,1.205179678,2.693649598,0.224641946,1.077770109,0.704751091,0.214070961,0.228650446,0.219995737,0.139562392,0.154904417,0.379885189,0.222365528,0.195458423,0.348492111,0.912796877,Control,Saline,S/C,c-SC-s
3029_4,0.560957834,0.762735713,0.36294332,2.642363642,5.730799821,0.227852562,0.169849935,2.035506948,0.248134806,1.263391644,0.510940683,0.285602073,0.329966146,0.26352354,0.709503218,0.444291828,1.429353636,1.781351351,0.461598021,0.739552312,0.266305231,0.340922365,0.152703246,1.260012772,2.510248448,1.206835015,0.239898695,0.271585968,0.698952809,0.149247611,0.475722886,2.382752966,0.383293258,0.307232814,0.258723958,0.696267309,0.547831777,0.358987559,0.42971427,0.348148667,0.272879734,0.386966298,0.382720602,0.175065108,0.80338907,0.169514316,1.010581143,0.243157434,0.444180002,1.077860938,0.115004357,0.142233665,0.160385729,0.10611714,0.151868436,0.19829674,0.181554949,0.116665132,0.249440963,0.122899423,0.499429542,0.279121386,1.444644943,2.316581015,0.144272748,1.18653675,0.864894473,0.208534364,0.137732599,0.111710401,0.118107922,0.112638952,0.480335053,0.143247864,0.114964371,0.149000038,1.888655182,Control,Memantine,C/S,c-CS-m
3029_5,0.299003303,0.305052169,0.223251081,1.833556747,3.642719492,0.231128352,0.190687496,2.466407311,0.236149964,1.615733124,0.288059346,0.379203905,0.299614167,0.276753813,0.743489691,0.798800025,1.725392344,1.564428582,0.369430224,0.883620406,0.246905441,0.283538442,0.164247167,1.37293684,3.28470152,1.128125595,0.248060587,0.294518957,0.807161396,0.17948352,0.342186686,2.682726138,1.022070051,0.498452535,0.468585409,0.805242121,0.633810472,0.457471829,0.66635417,0.475828103,0.316925215,0.402532312,0.168589505,0.262144769,1.173634365,0.168278332,0.877226567,0.337347425,0.4004294,1.221687117,0.082664092,0.170242455,0.197248635,0.1471667,0.179165189,0.204613398,0.231542581,0.122756091,0.236392668,0.138487422,0.603064341,0.347008261,1.751740038,2.498330733,0.186834115,1.305971971,0.825444952,0.247113996,,0.156956983,0.14116672,0.132991214,0.557746315,0.145589426,0.202914764,,1.123063166,Control,Memantine,S/C,c-SC-s
3029_6,0.306303702,0.581693285,0.274353896,1.484990958,3.314342337,0.238159379,0.184169168,2.768232788,0.167212592,1.366909216,0.370185435,0.325677068,0.289089819,0.296347226,0.995515675,0.981434641,1.591874733,1.143828285,0.425771354,0.842428385,0.242771123,0.340948036,0.179836561,1.23431187,2.920329184,1.03501222,0.212339178,0.237388502,0.653063036,0.139755911,0.426129676,2.085187235,1.43836326,0.444098221,0.473048949,0.299121951,0.537917424,0.381559123,0.528420467,0.239771151,0.298432769,0.345849389,0.347209767,0.260869778,1.016986646,0.147241401,1.353935382,0.317442408,0.423762984,1.03385243,0.122293057,0.139973984,0.19797405,0.125223788,0.150160005,0.193158384,0.210360208,0.105021936,0.237416911,0.127605614,0.557502787,0.297906694,1.663584373,2.376601306,0.164352149,1.351560808,0.888311211,0.212291027,0.138955871,0.129323661,0.128729067,0.137026758,0.497947571,0.125225869,0.164557255,0.197101154,1.930494829,Control,Memantine,S/C,c-SC-s
3029_7,0.326922682,0.617198418,0.312769493,2.508437532,5.194461431,0.263322606,0.201605605,2.719946781,0.231635384,1.107091438,0.330359041,0.364749556,0.339916326,0.331579922,0.960206607,0.971538194,1.848615449,1.181450231,0.453893416,0.884994895,0.293607636,0.489226488,0.212766469,1.23491491,2.70577551,1.292366139,0.268047253,0.296668659,0.704173036,0.179125994,0.441647301,2.972542562,0.750549987,0.551896198,0.431032906,0.938970355,0.717336359,0.54543497,0.762730479,0.347765613,0.354234849,0.59098112,0.467554586,0.178399157,0.832524671,0.164323977,1.588918401,0.303197517,0.3509102,1.555259122,0.088786785,0.131583455,0.199328593,0.137320232,0.164262281,0.195558546,0.1688133,0.102466672,0.180692646,0.106333619,0.40345457,0.274435114,1.530210953,2.790613718,0.143360716,1.497601424,0.845522921,0.217762682,0.108720404,0.139970071,0.151460835,0.119123559,0.462004134,0.10007,0.176186032,0.276041886,1.06661852,Ts65Dn,Memantine,S/C,t-SC-m
3029_8,0.32339251,0.398240909,0.372579842,2.328696321,3.823391983,0.173495503,0.224197478,5.809569506,0.231736256,3.803422205,0.458412226,0.307607094,0.358216212,0.163554464,0.73668942,0.744933166,1.401623546,2.228897666,0.468037343,0.797516839,0.370193486,0.381499549,0.229881516,1.111966835,2.983290661,1.298320775,0.218766613,0.278122605,0.800549432,0.197347252,0.428111402,2.050906591,0.594768244,0.540130401,0.458950203,0.927531074,0.710514373,0.383603036,0.772901081,0.344461349,0.275288139,0.493205091,0.407800621,0.161468034,0.796469877,0.162062072,2.118097004,0.308728441,0.374469995,1.489622093,0.194494758,0.170696298,0.177186722,0.113411219,0.146094588,0.148856616,0.140784462,0.129343495,0.194124582,0.150737483,0.428915698,0.346322062,1.245041315,2.110167565,0.149605575,1.236253115,0.929104977,0.224079275,0.184697182,0.114444725,0.114749307,0.138605055,0.484407466,0.292761234,0.228862675,0.221214643,1.881462304,Ts65Dn,Saline,S/C,t-SC-s
3029_9,0.244620476,0.581997152,0.291289927,1.834969906,6.215859031,0.212211414,0.186266452,5.37314076,0.191456069,1.166006853,0.345499603,0.34500122,0.293846784,0.247222107,1.024529219,1.165229368,1.782571033,1.13280447,0.43961712,0.83168098,0.264325233,0.361883894,0.17503846,1.394537458,3.835277198,0.848601524,0.208060645,0.258688998,0.558148338,0.154156517,0.266944734,3.194291151,1.43836326,0.45163683,0.438311444,0.909396052,0.544420851,0.54543497,0.626935195,0.275030133,0.339872363,0.515839161,0.378326266,0.239531244,1.008638249,0.120321362,1.255396641,0.257484661,0.399445779,1.038716021,0.185203644,0.175392393,0.182993075,0.132413069,0.15458241,0.123831702,0.455427674,0.12066945,0.250406949,0.158758763,0.671454908,0.227200947,1.764437188,2.327018609,0.224641946,1.37380257,1.050143192,0.208610017,0.132681707,0.134071563,0.139210731,0.142482411,0.514875423,0.10070452,0.182730777,0.117812408,0.932156623,Control,Memantine,S/C,t-SC-m
3029_10,0.179262795,1.803123535,0.445206749,1.700811282,2.908449049,0.199657733,0.187007481,1.979008229,0.295694864,0.806047967,1.070040488,0.18358209,0.212873563,0.3430081,0.680079822,0.603381203,1.382580068,0.956204403,0.601460345,0.565902905,0.590486952,0.297232774,0.154084998,0.773827608,1.284090909,1.513430455,0.188340072,0.176193403,0.533083091,0.123003745,0.266944734,1.675918715,0.25133764,0.302326508,0.32182607,0.630409555,0.472712078,0.246283449,0.488690106,0.239771151,,,0.254708841,0.187927064,0.800379194,0.17347616,1.935488324,0.265701327,0.491815539,0.91358138,1.042917647,0.159660533,0.168748964,0.109797762,0.184212434,0.141027529,0.436446367,0.114442789,0.183877622,0.122229704,0.447676599,0.278973474,1.321531653,1.670734228,0.130225793,1.285754016,0.626595498,0.212969424,0.178746282,0.115568728,0.108893798,0.101286535,0.338894281,0.114619944,0.257678845,0.132260335,1.605425595,Ts65Dn,Memantine,C/S,t-CS-m
3029_11,0.542646782,0.814066742,0.445206749,1.99920507,2.053286298,0.181127467,0.144232567,1.914776152,0.295694864,3.803422205,1.11070105,0.18358209,0.25386328,0.352646273,1.1194887,1.184816961,1.090975883,,0.281259943,0.479889062,0.200248234,0.250328803,0.148464894,0.965874871,4.313186813,0.678907104,0.189304317,0.176193403,0.384448463,0.115017986,,1.628187551,0.387301896,0.446254979,0.450957771,0.680397904,0.522853639,0.246283449,0.272446237,0.364114449,0.248226543,0.498589945,0.154360262,0.262144769,1.374947905,0.218172768,1.378656872,0.371645163,0.641029404,2.167497261,0.070766071,0.227355187,0.165905496,0.110747817,0.152128452,0.236400127,0.459879553,0.10300968,0.304655924,0.148069747,0.422640622,0.242417434,1.595861812,2.379926924,0.148956237,1.165768493,0.756554147,0.221835385,0.155868292,0.124620445,0.112039817,0.093765536,0.344168359,0.171620797,0.154503227,0.168712801,0.821217433,Ts65Dn,Saline,C/S,t-SC-s
3029_12,0.279442022,0.513637628,0.288322674,2.529476191,3.704277026,0.278719821,0.204609321,2.818508524,0.226685992,1.516898691,0.380071193,0.362510206,0.311125658,0.300612632,0.747533393,0.571192177,1.511843435,1.300491507,0.453484628,0.646810084,0.282644902,0.474859831,0.199289157,1.265080315,1.284090909,1.005829071,0.246472795,0.277511915,0.731136948,0.191700993,0.312940218,2.00995675,0.958600008,0.480960179,0.444895816,0.863738894,0.550804524,0.333552899,0.542947921,0.38075689,0.285789894,0.34351961,0.376660045,0.171395937,0.701356,0.160821738,1.47894175,0.299605917,0.236792163,0.903212527,0.060210678,0.160217474,0.178410142,0.132560238,0.150238344,0.172157537,0.141132642,0.122550617,0.215845267,0.107454444,0.529146954,0.268020411,1.321072423,2.033996209,0.152031316,1.234029751,0.807745535,0.211497584,0.154682929,0.147476683,0.122952538,0.10690036,0.345401133,0.128540004,0.180100145,0.245904951,1.370175401,Control,Saline,S/C,c-SC-s
3029_13,0.370338983,0.63678194,0.392698523,2.521292178,5.155727468,0.216779111,0.173634969,3.887622009,0.233820661,1.289863885,0.529057542,0.384201751,0.441561591,0.27909704,0.814048189,0.767628091,1.793486794,2.044475482,0.574674029,0.712049278,0.458473749,0.342010198,0.167059579,1.466562987,3.622565186,1.428885293,0.24181742,0.318556539,0.825316531,0.156868929,0.39253413,2.474387205,0.394101847,0.432902564,0.344922218,0.760130805,0.543252701,0.329841092,0.535876357,0.369784523,0.278853947,0.411416306,0.396047402,0.228693248,1.139695238,0.186164746,2.131619078,0.371645163,0.429822006,1.114110425,0.326772973,0.146867182,0.182734433,0.128235631,0.166017313,0.188100742,0.285778512,0.125424055,0.228417076,0.153466441,0.561077864,0.322980367,2.224172185,2.362494256,0.151643703,1.145453208,0.910260176,0.242517702,0.13366259,0.093938947,0.128261681,0.125534114,0.542558921,0.254735214,0.148426392,0.152663389,1.366525871,Control,Saline,C/S,c-CS-s
3029_14,0.24731843,0.507485886,0.336646398,2.026763366,3.210188957,0.279322054,0.159564278,2.635560952,0.250257181,1.339345416,0.384061481,0.328575979,0.323427518,0.278833262,1.029585855,1.030875708,2.122077951,1.330215488,0.476198568,0.932606192,0.233017126,0.343900565,0.170741423,2.295101289,2.611245512,1.095925804,0.220305031,0.242549291,0.701007036,0.158044511,0.343176505,3.194291151,0.87389485,0.462324357,0.406959763,0.994552683,0.56548313,0.38452303,0.681507471,0.272988168,0.322809565,0.488962795,0.53230248,0.187549859,1.129969559,0.161724174,1.394608327,0.28236326,0.330717475,1.402224765,0.120160553,0.150550933,0.218786215,0.134327458,0.179678094,0.212468816,0.123964088,0.119251283,0.265859573,0.153531736,0.654229312,0.272197304,1.678810231,2.349728971,0.150021978,1.247326633,0.830984906,0.218644337,0.148486102,,0.124326648,0.12028042,0.535108462,0.121609372,0.172961094,0.184503801,1.321226573,Control,Saline,S/C,c-SC-s
3029_15,0.4124535,0.527204844,0.295899906,1.846305219,2.569643066,0.23556927,0.197445534,6.397886219,0.17020482,1.167518913,0.428422774,0.334085919,0.263303331,0.287532603,0.604839649,0.883112896,1.341743121,0.867247672,0.335662021,0.591318901,0.260217768,0.367615078,0.168376867,0.99811213,1.990644147,0.85468941,0.218311676,0.241474065,0.435611801,0.172149178,0.266944734,1.695742375,0.516600791,0.53678968,0.505664321,0.890102379,0.558812465,0.418163903,0.51283646,0.397695009,0.385859917,0.311900456,0.414137951,0.161035788,1.386676278,0.167216562,1.75183977,0.232320428,0.339285791,1.011685976,0.126616734,0.172274434,0.180462895,0.13537856,0.160553604,0.17735734,0.148382218,0.120963629,0.206032112,0.128976044,0.528078178,0.253332775,1.73204779,2.47800371,0.224641946,1.215129753,0.800849341,0.231724521,0.187637028,0.166082007,0.12137826,0.175299484,0.470027176,0.12499818,0.213251421,0.241663703,0.935033333,Control,Memantine,S/C,c-SC-m
1393_1,0.246087479,0.562836351,0.299457363,2.778652652,3.634174524,0.2112912,0.167324576,2.320075758,0.20403908,1.406385306,0.323685065,0.275708528,0.289506358,0.240721561,0.840062035,0.347869177,1.480253914,0.727791772,0.384249921,0.694760731,0.332411388,0.317943444,0.253207248,1.152053441,1.874480235,1.124890518,0.207725785,0.260214496,0.738962723,0.154928185,0.488445685,2.200405179,0.248008313,0.395489932,0.302757696,0.645159995,0.541945164,0.332113699,0.558221001,0.382530054,0.296455691,0.47946717,0.350779,0.186670931,0.865289607,0.157490129,1.314146539,0.289641863,0.202076556,1.038304673,0.06535906,0.149925297,0.164514432,0.151460835,0.144048521,0.180148435,0.165419899,0.114976689,0.191460219,0.10913838,0.519045733,0.294128884,1.2935523,2.082512596,0.116201412,1.099320152,0.836189029,0.23050492,0.146178858,0.11364092,0.151460835,0.133603858,0.362033075,0.120193482,0.179625559,0.168247342,1.8127957,Ts65Dn,Saline,C/S,c-CS-s
1393_2,0.389190118,0.335960059,0.357193284,2.858120714,3.753462191,0.27186604,0.190571407,3.546783173,0.286410066,1.413754455,0.470119379,0.348316885,0.371530312,0.305999627,0.734496246,0.735602449,1.402562405,1.592149463,0.433297273,0.552322946,0.434879081,0.354233245,0.183346373,0.9604449,2.387907005,1.195545852,0.25421138,0.29087313,0.743628701,0.17245094,0.492930524,2.614747679,0.707942386,0.461637459,0.342098887,0.739520175,0.537888463,0.39747168,0.527078846,0.311117554,0.306002139,0.45693968,0.335328068,0.163619477,0.678910077,0.150575619,1.332125069,0.299047876,0.319985212,1.240147571,0.109477583,0.149542881,0.173084011,0.104822895,0.147520711,0.199614076,0.14031452,0.117778405,0.285462581,0.111856254,0.486590971,0.266672588,1.262694552,2.106939746,0.137690545,1.236424488,0.856302399,0.194993959,0.158220855,,0.108862761,0.136243196,0.46599184,,,0.21335993,0.972477883,Ts65Dn,Memantine,S/C,t-SC-m
1393_3,0.405421863,0.397198454,0.212386795,1.960898305,3.007191786,0.137873134,0.121787421,3.405757843,0.182853651,0.99807972,0.278246254,0.28098072,0.24657368,0.210236378,1.1194887,0.456350153,1.023449058,1.88619421,0.413497314,0.462208021,0.164072427,0.250328803,0.154519299,0.802146016,3.72233742,0.678907104,0.180088789,0.232995703,0.45643344,0.147434834,0.294061577,1.278094252,0.279508404,0.380869154,0.377808548,0.554220961,0.443570021,0.246283449,0.413046109,0.289929972,0.225838264,0.306041999,0.208921771,0.262144769,0.863348291,0.16200951,1.10463602,0.288242485,0.591465139,0.966750379,0.172683632,0.171185449,0.195030209,0.109012054,0.13402076,0.175771763,0.156923553,0.104873647,0.203201635,0.115576944,0.35517456,0.279442601,1.193619647,2.182818198,0.154679294,0.877930215,0.996372796,0.195882541,0.135418197,0.1020005,0.10513206,0.109336021,0.509643691,0.124548859,0.114964371,0.1559116,1.673346108,Control,Memantine,C/S,t-CS-m
1393_4,0.449953044,0.553277189,0.331741593,1.951865404,2.678599241,0.221655467,0.170660686,2.971289403,0.172571743,1.381460541,0.473793441,0.276250804,0.215967843,0.256864473,0.773559606,0.444149485,1.239303114,0.981976106,0.306570773,0.461136997,0.357865826,0.321464616,0.151072137,0.733332629,1.47148265,1.784362386,0.227451309,0.248832434,0.523634941,0.153376912,0.300602553,1.785733705,0.28999882,0.408801224,0.464322629,0.636934302,0.537431856,0.246283449,0.41405083,0.318579169,0.225838264,0.372598185,0.596970877,0.134656723,0.701727686,0.189412529,2.631388522,0.22710771,0.522131116,0.80879538,0.273950479,0.164962607,0.16125819,0.103798148,0.146965353,0.153320357,0.174981275,0.116557043,0.212345531,0.118156143,0.517908824,0.287001301,1.4774196,2.092654978,0.137451245,1.130842564,0.749400603,0.244862125,0.198559165,0.13537744,0.103372138,0.153058468,0.365193447,0.17591496,0.169691146,0.284413964,1.475325415,Ts65Dn,Memantine,C/S,t-CS-m
1393_5,0.475945222,0.624889884,0.351186676,2.031122654,3.513473744,0.167802525,0.139678724,2.81114235,0.150622887,1.471816679,0.489833481,0.269454241,0.276821806,0.241652713,0.815615424,0.413112407,1.258602657,1.1829324,0.40493102,0.541208971,0.351954872,0.265343506,0.136374629,0.632922692,1.852783135,1.236914049,0.219006621,0.294979417,0.690919798,0.129028323,0.312695769,1.970889976,0.286979274,0.318335708,0.473549612,0.634562872,0.247804878,0.304461497,0.456939484,0.347713395,0.240722486,0.383866793,0.396598508,0.177896791,0.997777083,0.158007686,2.147105009,0.299860884,0.476033737,1.014614825,0.079250573,0.1459185,0.170926715,0.106356295,0.145620222,0.157434304,0.140154789,0.127392585,0.257647489,0.131306726,0.522143564,0.288999182,1.371040407,2.112030822,0.176872793,1.045084555,0.806496775,0.218751913,0.209008368,,0.109886296,0.126355464,0.474696828,0.20000926,0.15764089,0.25656989,1.371686557,Ts65Dn,Saline,C/S,c-CS-s
