MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4815_6,0.743444337,1.263063457,0.330928469,2.296541525,3.938318147,0.241058382,0.18002407,1.883279085,0.23259062,1.570662021,1.095490064,0.216971578,0.389220552,0.379910072,0.791882591,0.572401026,1.311230134,1.280571709,0.442022438,0.584930441,0.654109286,0.398223805,0.209300746,0.632922692,2.427057005,1.272283758,0.256953698,0.220471621,0.717672206,0.179729254,0.399519153,1.941360892,0.248008313,0.321238109,0.258723958,0.609949821,0.571910359,0.387088758,0.422989535,0.363399469,0.24971282,0.357205458,0.540001457,0.165119855,0.885701876,0.163528016,2.564999028,0.307788857,0.56362884,0.989942293,0.274676599,0.184209413,0.161907425,0.101891218,0.14084193,0.191745038,0.192605295,0.124563952,0.197616871,0.090732194,0.479679075,0.274835022,1.213500238,2.021882662,0.14451651,1.156130275,0.842127201,0.217586497,0.182027329,0.131495295,0.101831258,0.142388805,0.436872079,0.187937787,0.152068398,0.246808836,1.331843011,Ts65Dn,Saline,C/S,t-CS-s
4815_7,0.60075771,0.935583292,0.34025922,2.775258348,5.199356391,0.259804971,0.182311323,3.323045855,0.234649232,1.622026706,0.699886128,0.245500555,0.43974779,0.353537575,0.846244293,0.591369525,1.50832238,2.497206982,0.545335168,0.550263436,0.668918018,0.340276391,0.179845736,1.308549996,3.324219327,1.413234082,0.254203067,0.294301246,0.767674937,0.191855944,0.460467119,2.488397391,0.334621807,0.537597488,0.310243536,0.710398377,0.523485002,0.310419512,0.529973249,0.369167489,0.233165722,0.455928654,0.593541615,0.239415622,1.154387284,0.194504875,2.436172649,0.324696322,0.669183454,1.064283783,0.377116913,0.155202484,0.218786215,0.117616329,0.15252464,0.184128322,0.265444217,0.124029154,0.227265051,0.125981158,0.464492943,0.298606021,1.374383311,2.142660413,0.141498921,1.272530401,0.831328702,0.220149529,0.159702732,0.125574416,0.117226363,0.114925647,0.482955662,0.157576583,0.173223432,0.185114149,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4815_8,0.426010065,0.637259691,0.397798201,1.992407507,5.035595596,0.195331441,0.204480583,4.79135784,0.295694864,1.43305891,0.959117534,0.30084393,0.317825539,0.163554464,0.703121256,0.966942364,1.776890509,2.687690965,0.598134857,0.576398546,0.644876492,0.439039347,0.20302071,0.632922692,2.687113172,1.246354921,0.310446297,0.293875692,0.906541248,0.135206827,0.449441217,2.265024016,0.570464208,0.475190858,0.334604879,0.716099638,0.576224209,0.31672043,0.562552167,0.308708467,0.395339776,0.423037499,0.581922594,0.19301183,1.064867259,0.149133476,1.544587843,0.302610855,0.440276711,1.477143892,0.262786845,0.142300559,0.184648135,0.139002816,0.156020145,0.209736139,0.159067317,0.105497864,0.25309986,0.11174705,0.562948331,0.275063382,1.781310969,2.25334838,0.149359485,1.262990143,0.921787561,0.239284286,0.134548119,0.107414586,0.132950075,0.125345119,0.446902061,0.121082733,0.167573905,0.138572212,1.073285683,Ts65Dn,Memantine,S/C,t-CS-m
4815_9,0.416419187,0.969630314,0.34537233,2.150975444,3.451491306,0.263166841,0.195865586,3.950445801,0.197979254,1.982246676,0.490879598,0.358521424,0.301021775,0.304701598,0.882342151,0.611566223,1.591545387,1.564898938,0.538403351,0.606238077,0.443710498,0.378095807,0.188437987,1.04636195,3.776503267,1.426190172,0.224435773,0.289404803,0.696377712,0.185667932,0.490648219,2.570917759,0.622101665,0.56451929,0.383489421,0.812693162,0.603390472,0.444248782,0.604677782,0.417313803,0.337729808,0.570431438,0.565412186,0.161758559,0.853097461,0.162326077,1.840309049,0.318075063,0.310406321,1.222942816,0.315017585,0.170506061,0.160629207,0.127117262,0.135341493,0.153325745,0.215371782,0.119665691,0.146085188,0.121141129,0.474678661,0.280606967,1.265461998,1.952062702,0.143667482,1.176324251,0.728352826,0.218486352,,0.093938947,0.124113264,0.149279542,0.496629097,,,,0.983173158,Ts65Dn,Memantine,S/C,t-SC-m
4815_10,0.391297435,0.501002554,0.358050844,2.226208734,4.872831259,0.256539689,0.173656351,3.282722427,0.227235501,1.344694706,0.404544142,0.32581018,0.341461051,0.228044546,0.931160779,0.831532298,1.798516259,1.45822145,0.432140478,0.73002236,0.26260289,0.384250887,0.197370438,1.563133287,2.838669346,1.082523679,0.269200098,0.308721366,0.733105684,0.170766378,0.409931566,2.482710099,1.068530844,0.46486862,0.351696397,0.75525772,0.415845803,0.39260376,0.55565806,0.315841033,0.346275369,0.468658726,0.524757114,0.262144769,1.057116982,0.192319652,2.56294325,0.32873491,0.543879788,1.674710442,0.219050699,0.189842602,0.190457367,0.117480098,0.161521,0.198655191,0.302497262,0.124186166,0.220940262,0.126383066,0.497747921,0.3213096,1.501526781,2.028988376,0.15177512,1.234465499,0.988304685,0.214032208,0.160620255,0.105631677,0.119984037,0.122954746,0.555328906,0.112075914,0.177968286,0.194313953,1.251214217,Ts65Dn,Saline,S/C,t-SC-s
4815_11,0.345642864,0.668195028,0.267880882,2.694048154,3.746718467,0.204674009,0.164396977,3.370616704,0.173330707,1.265267051,0.490830714,0.256979733,0.230959965,0.27791644,0.727093893,0.347869177,1.678038655,1.850349522,0.389238895,0.621811999,0.28253737,0.34267994,0.150794732,1.263551244,1.63910502,0.921768007,0.218933138,0.21879049,0.413935042,0.143174716,0.339141076,1.399731117,0.362335835,0.467288189,0.395662232,0.661403775,0.558283566,0.320059953,0.548210049,0.333677952,0.225838264,0.325236502,0.349021813,0.184708628,0.853333337,0.175880699,2.189631082,0.308612359,0.515427263,1.9447683,0.11910892,0.179099087,0.191831143,0.134837393,0.153550915,0.171125003,0.172577516,0.125449407,0.230576674,0.169921377,0.604992846,0.318955642,1.745241174,2.154633458,0.154271393,1.257484919,0.857839433,0.212564907,0.123445774,0.11584871,0.119547353,0.132174343,0.438335784,0.209116274,0.158464471,0.269682897,1.080742456,Ts65Dn,Saline,S/C,t-SC-s
4815_12,0.484643219,0.549814916,0.307951841,2.185360248,3.85390961,0.339803094,0.150459277,2.993178242,0.165449538,1.512734164,0.538563421,0.29270242,0.28387619,0.248831354,0.74927184,0.508589244,1.69054038,1.351815937,0.45778568,0.863105303,0.346168743,0.378998577,0.194366435,1.300083302,2.340784756,1.242175221,0.233867155,0.265583365,0.606419625,0.195951689,0.355720458,1.814270218,0.299386299,0.408885255,0.417477196,0.766836477,0.558635378,0.322592847,0.617064082,0.258373507,0.338666758,0.355986308,0.344218354,0.158614887,0.659281875,0.199440771,1.046631345,0.292000618,0.29212094,0.878891761,0.136579185,0.141189795,0.167780386,0.102515616,0.147998185,0.1254901,0.146293455,0.117460132,0.241943264,0.106599733,0.560173089,0.273780608,1.422670035,2.504408406,0.156553579,1.147713243,0.805790065,0.227802365,0.120987429,0.114347879,0.101719741,0.143368918,0.471249394,0.123737165,0.147573218,0.190366205,1.947543112,Control,Memantine,C/S,c-CS-m
4815_13,0.398651757,0.549752479,0.290791608,1.484990958,2.190676833,0.190273248,0.122887882,1.487357775,0.182789309,1.584857798,0.554933972,0.234080113,0.31310372,0.297688812,0.71554967,0.472150621,1.488703977,1.786827233,0.329484007,0.593067185,0.285173778,0.380439787,0.141787145,0.904013452,1.997825699,0.85532625,0.160149973,0.23520291,0.528639396,0.124756904,0.386292793,1.62053875,0.26027296,0.328041411,0.313495498,0.778003698,0.560882768,0.388957005,0.592156487,0.285505938,0.258927835,0.380000353,0.276113078,0.169573561,1.030514149,0.16138212,2.106622251,0.295401849,0.546794572,0.966510225,0.226724871,0.165489926,0.178842308,0.118158233,0.162945613,0.17612467,0.202667212,0.124811648,0.212910861,0.131523144,0.536205953,0.328955867,1.50176418,2.177041551,0.165419345,1.131826662,0.921112546,0.224322407,0.17768255,0.127431736,0.116398063,0.118423121,0.449248151,0.175927464,0.122757126,0.247205749,1.780809673,Ts65Dn,Saline,C/S,t-CS-s
4815_14,0.349720809,0.532051953,0.344873784,2.083844193,3.478939465,0.23160295,0.18753134,3.673192843,0.275897793,1.315053469,0.597518064,0.342519222,0.368536904,0.262600386,0.715177524,0.611531399,1.307462161,1.025568952,0.425850527,0.636926014,0.496420693,0.484310432,0.192130645,0.980867892,2.178127816,1.470679114,0.270299704,0.268490305,0.702102026,0.115017986,0.499255282,1.707953546,0.355883246,0.53291305,0.338579795,0.779258153,0.533581986,0.291532787,0.647776499,0.445645027,0.33823048,0.351092692,0.415100693,0.148740519,0.831837953,0.165808114,1.944415375,0.314866127,0.519247684,1.155105971,0.199911059,0.161975035,0.174342599,0.138833911,0.14126779,0.118818549,0.198830536,0.132298391,0.217441475,0.127503966,0.673951877,0.280702185,1.408826648,2.407388548,0.154650524,1.32809979,0.935544729,0.214125335,,0.10007079,0.116397616,0.111277885,0.421056631,0.223704494,,,1.570169932,Control,Memantine,C/S,c-CS-m
4815_15,0.410435396,0.394568661,0.304759244,2.014787764,3.913543129,0.339803094,0.158721821,3.56702377,0.204837327,1.282163059,0.519168101,0.207835522,0.336984032,0.222983365,0.814172166,0.549303579,1.238634527,1.368378534,0.485953711,0.586990192,0.349713451,0.397236976,0.172392048,0.963453225,2.908513811,1.151735416,0.242678566,0.271276148,0.697906582,0.115017986,0.449999434,1.831523347,0.248008313,0.399228459,0.353129807,0.664811891,0.521727026,0.246283449,0.541656408,0.301706226,0.244921056,0.340915383,0.595418045,0.192933281,0.720189986,0.16107586,2.545115536,0.31752512,0.545286679,1.005142591,0.27086328,0.162665198,0.192641474,0.113339298,0.140194245,0.222751011,0.3190032,0.125321738,0.146085188,0.134335067,0.530795554,0.302383254,1.404528917,2.055815785,0.159802871,1.125166348,0.966486158,0.218927475,0.141824769,0.10127558,0.116039684,0.120931009,0.325997131,0.203000081,0.139967945,0.243324502,1.376999297,Ts65Dn,Saline,C/S,t-SC-s
2597_1,0.253975257,0.545633727,0.261483665,3.075102881,2.808044829,0.259613014,0.179602488,1.837250056,0.157522494,1.548437433,0.261604562,0.279210684,0.22546653,0.254221166,0.751514583,0.516913338,1.235271219,0.727791772,0.382161366,0.643385728,0.250750582,0.352982185,0.189109839,0.97296482,1.524884787,0.757795078,0.297523635,0.249997481,0.562356258,0.14940409,0.469547431,1.874366238,0.571972229,0.53116004,0.529334321,0.799685474,0.606329943,0.3823582,0.732181436,0.375082042,0.302862143,0.421355444,0.679087855,0.142352115,0.741249862,0.134044743,1.004944425,0.213871066,0.203678057,1.061660913,0.076346964,0.134548438,0.147037075,0.133161069,0.158886888,0.188136499,0.16389864,0.102049149,0.194939245,0.098772414,0.525874616,0.262670997,1.2091423,1.554312227,0.224641946,1.004473707,0.638528675,0.174797136,0.170575718,0.149959527,0.126161232,0.154346861,0.350833719,0.10844101,0.226202026,0.197886592,0.701771585,Control,Memantine,S/C,c-SC-m
2597_2,0.321999714,0.572768203,0.288782634,1.484990958,2.842593297,0.188690414,0.129475608,3.820568967,0.188158332,1.4076352,0.331763721,0.272517096,0.266314533,0.232032221,0.794702477,0.619285438,1.196220033,0.727791772,0.34597101,0.614181476,0.246803391,0.365520694,0.155320957,1.184724313,2.251032751,1.085988981,0.216463103,0.272227247,0.501961848,0.152372216,0.457367343,2.35970669,0.430959309,0.382890776,0.46194426,0.750007489,0.592434309,0.338888397,0.537944251,0.350991579,0.294265364,0.304771681,0.372640325,0.214973182,1.006220015,0.134145693,1.319892764,0.292603373,0.497543792,0.875136887,0.140574825,0.125433517,0.198767857,0.121999115,0.174895884,0.192799191,0.216497816,0.103009135,0.227146935,0.123697522,0.54638376,0.273946322,1.429282744,2.243171926,0.16989955,1.307605843,0.707396866,0.223430544,0.155877433,0.120424209,0.129994595,0.121552587,0.472991611,0.246197998,0.169762945,0.251008789,1.247535993,Ts65Dn,Memantine,S/C,t-SC-m
2597_3,0.563983616,0.74966023,0.337041798,2.346329881,5.557189479,0.228063408,0.171837774,5.08054816,0.244378806,1.67334276,0.88696693,0.36347851,0.423077556,0.24079381,0.973914208,0.636479371,1.644142208,1.910442397,0.403942635,0.756298731,0.413708265,0.477235222,0.187115068,1.233244213,2.11326449,1.455194637,0.26189183,0.328025437,0.63964918,0.143601063,0.403131357,2.943077047,0.378974916,0.546886053,0.38112529,0.766936035,0.632627021,0.403938675,0.772901081,0.482732796,0.312672912,0.490651404,0.585352477,0.225708545,1.037805777,0.186640654,0.812303568,0.365351053,0.692567501,1.031810833,0.397172286,0.169306432,0.218786215,0.128557062,0.167763787,0.174634022,0.208118961,0.125988771,0.232775216,0.118797279,0.46869781,0.327435162,1.321531657,2.229223818,0.151380999,1.141726225,0.694144981,0.174797136,0.18072028,0.11463979,0.120557089,,0.394859726,0.109105957,0.176972391,0.189857573,1.374365424,Ts65Dn,Memantine,C/S,t-CS-m
2597_4,0.328944027,0.651000452,0.24885091,2.321876686,3.259324298,0.209719956,0.1883624,2.96784111,0.195276779,0.916964439,0.675579809,0.259697016,0.261766746,0.26411866,0.73135984,0.500896734,1.471534048,1.852294293,0.389962725,0.684270065,0.291405674,0.390337544,0.149359124,0.90024307,2.532975998,1.360698901,0.235740188,0.236234866,0.688278184,0.135933737,0.302452894,1.863064784,0.284392234,0.483397809,0.348608951,0.696679008,0.500546061,0.303498396,0.468275205,0.38428998,0.293886222,0.349093674,0.317399836,0.169664021,0.931359243,0.155527664,2.101527211,0.289012353,0.377017388,0.89071354,0.191385956,0.143630253,0.152789038,0.107634166,0.150586691,0.132453063,0.188184943,0.112294301,0.180573934,0.101024596,0.506895026,0.276065643,1.320734301,2.188914115,0.161269572,1.000374213,0.824139462,0.240335989,0.145982676,0.151698197,0.105734126,0.135537964,0.334587451,0.101777256,0.271673738,0.129550533,1.645337581,Control,Saline,C/S,c-CS-s
2597_5,0.389195981,0.457948018,0.377997244,2.149482921,3.591767496,0.339803094,0.226849124,2.582305537,0.142049625,1.192198655,0.459386979,0.368942582,0.279737349,0.301466206,0.821732877,0.713049341,1.709295979,1.166847862,0.453048375,0.742437309,0.241464532,0.406415022,0.245736207,0.989823255,1.967440848,0.988156289,0.24820359,0.337677013,0.700000193,0.200194974,0.327039405,1.807600142,0.478079706,0.506023935,0.60533106,0.72025802,0.647210642,0.380930344,0.734249593,0.27507151,0.400734749,0.377265117,0.57640074,0.168407444,0.708993338,0.165848597,2.111845682,0.327670225,0.396692195,0.92829443,0.072580584,0.185186354,0.154757464,0.13198476,0.176012046,0.23835454,0.160827097,0.129636226,0.274349936,0.165241268,0.533826387,0.303983241,1.93021411,2.352941675,0.224641946,1.417875625,0.953961119,0.234560743,,,0.148682764,0.116759578,0.470355447,,,0.318819872,1.01354781,Control,Memantine,S/C,c-SC-m
2597_6,0.716257111,1.913652131,0.316078437,2.664310041,4.447583026,0.163544157,0.147987363,2.755789991,0.211584234,1.32888144,0.687957208,0.236271105,0.326951169,0.241557098,0.99961472,0.655262093,1.827757998,1.035955058,0.371977876,0.569320387,0.499637206,0.312437087,0.16965828,1.668232771,3.588365568,1.348392593,0.256524834,0.206154439,0.872997346,0.166669923,0.450959854,2.599069853,0.395343724,0.466002914,0.337327785,0.643581748,0.540154635,0.333460349,0.58217396,0.406892785,0.276485734,0.4755945,0.147290277,0.262144769,1.257761009,0.172182849,0.98585006,0.301694842,0.547741631,0.94562254,0.087155481,0.156151828,0.187635838,0.109907556,0.157176674,0.195505322,0.281205722,0.121728567,0.251821175,0.136316729,0.568144478,0.227200947,1.588658251,2.271390659,0.148049079,1.09202368,0.866267511,0.228293596,0.113870611,0.100786641,0.119909581,0.116863116,0.342630142,0.1403891,0.1404321,0.118187879,1.415085683,Ts65Dn,Saline,C/S,t-CS-m
2597_7,0.299665002,0.43189603,0.239289273,1.897138058,2.178673133,0.182623961,0.152879231,3.983636059,0.177456809,0.806047967,0.26399981,0.280847138,0.271392223,0.215508991,0.773327023,0.629753938,0.929507025,0.727791772,0.308559037,0.571414391,0.166916579,0.250328803,0.128250073,0.776492088,2.42992508,0.920551108,0.177267306,0.26259247,0.384448463,0.123826078,0.269368752,1.278094252,0.270808139,0.342594069,0.309526978,0.660508317,0.448555227,0.274214174,0.413550061,0.276567066,0.259292225,0.319008639,0.2695119,0.162357487,0.933372722,0.152269765,2.620033041,0.289568195,0.375582112,0.859600766,0.250768238,0.122419929,0.175974022,0.113556508,0.142971329,0.13235435,0.164133508,0.127871627,0.231337271,0.117860292,0.509029797,0.288264063,1.317422504,2.522052998,0.150107363,1.154465502,0.731410664,0.217292515,0.187227855,0.127861612,0.11486225,0.100637317,0.305615778,0.179005206,0.197526783,0.216050871,1.444361967,Control,Saline,C/S,c-CS-s
2597_8,0.487552328,0.562568691,0.331047375,2.678496502,4.696801913,0.247149115,0.167656275,3.661305951,0.266971371,1.482370161,0.513149637,0.324890135,0.381951794,0.260712246,0.88768029,0.877855331,1.683935517,2.254142102,0.409207314,0.753693333,0.399020891,0.372399018,0.186046008,1.488184292,2.007657435,1.208983977,0.264460852,0.367081448,0.887812502,0.183572812,0.387148123,2.867401723,0.392743222,0.473121658,0.437403739,0.868495443,0.555278889,0.38948237,0.572063626,0.351423028,0.283746325,0.389025838,0.360817909,0.188850248,1.291355356,0.144898211,1.521433366,0.319637401,0.355938516,1.586837439,0.176101094,0.14471957,0.210156433,0.135944444,0.160707074,0.191370938,0.141524446,0.12390884,0.286092946,0.111445716,0.509929908,0.26246056,1.046072108,2.609093608,0.16569892,1.228039414,0.626595498,0.26462192,0.146115234,0.129961756,0.132548444,0.12692592,0.547750299,,0.179658961,0.120009,2.038111428,Control,Saline,C/S,c-CS-s
2597_9,0.221044484,0.486032182,0.245018794,1.926998761,2.539061012,0.226812288,0.17886784,1.766767303,0.193525447,1.233261741,0.34179091,0.318581546,0.270816513,0.163554464,0.629241791,0.990055412,1.398608409,1.309900282,0.43319519,0.579660863,0.269750123,0.40465394,0.25625879,1.088327167,1.393661417,0.991927,,0.176193403,0.939911514,0.170311472,0.410797585,1.955220583,0.955962007,0.380616998,0.258723958,0.766737539,0.447366182,0.361106506,0.563647265,0.343060469,0.30802407,0.329446399,0.657350694,0.170360116,0.864277201,0.133327674,1.205670228,0.257294252,0.535562296,0.621707901,0.072580747,0.171727826,0.154744452,0.122352772,0.149165805,0.17810205,0.147588669,0.109506651,0.220902367,0.141852948,0.443895846,0.269672878,1.225422703,2.301133392,0.152281758,1.178772522,0.821786756,0.216854987,0.191718449,,0.128790872,0.152594429,0.442915921,,0.114964371,0.255339981,1.650189725,Ts65Dn,Memantine,S/C,t-SC-m
2597_10,0.78865696,0.71503336,0.445206749,2.795784168,5.175583063,0.209620266,0.197641779,1.487357775,0.219050108,1.409849297,0.720846277,0.375355364,0.399853426,0.320992071,1.043875491,1.152692897,2.175547098,1.386495853,0.396151825,0.870631423,0.356104481,0.350550502,0.203682259,1.485314138,3.211494875,1.119283959,0.263515115,0.324403692,0.84262694,0.182726631,0.473911843,3.194291151,0.348640008,0.497319505,0.408556024,0.981530482,0.661703158,0.45346183,0.516048079,0.466231693,0.301679831,0.549492051,0.228125314,0.206889511,1.172976811,0.218172768,0.881608127,0.340398006,0.375773721,2.230166169,0.160671516,0.173482803,0.199922084,0.144075976,0.164405981,0.212851837,0.156185737,0.10417755,0.285406103,0.111561686,0.404254011,0.351666309,2.009077972,2.620475295,0.1690227,1.206196488,0.626595498,0.197749351,0.105861914,0.108570733,0.124770981,0.101530216,0.423625398,0.1464076,0.15857959,,1.390719758,Control,Memantine,C/S,c-CS-m
2597_11,0.214332348,0.443868419,0.376259259,2.104825794,3.884027456,0.236606741,0.181236023,2.562249698,0.20896986,1.120012456,0.267194993,0.251987557,0.279090862,0.244249314,0.728079515,0.523933067,1.293355922,1.509671362,0.450611905,0.72532165,0.258085638,0.380343217,0.164270978,1.188118242,2.53253831,1.131415479,0.258788182,0.275520721,0.739784362,0.116469071,0.39780934,2.214305518,0.992927799,0.338716545,0.324859898,0.647689102,0.520028999,0.338082667,0.567433205,0.239771151,0.291643876,0.389806529,0.38859818,0.15598861,0.871779313,0.160145835,1.994069164,0.26733613,0.212108279,0.930517923,0.059429654,0.146608797,0.184039857,0.104841446,0.146570681,0.189644331,0.158095076,0.120213206,0.188487158,0.183504205,0.514593706,0.254162022,1.486008589,2.78920214,0.181308596,1.346480146,0.817906959,0.213613563,0.156683489,0.124918482,0.104341456,0.107360607,0.416445531,0.121138843,0.194552393,0.169681015,1.324289162,Control,Saline,C/S,c-SC-s
2597_12,0.316872173,0.483641506,0.281465135,2.22617484,4.754469286,0.227133258,0.17727156,3.975982175,0.237585527,1.452291636,0.363501825,0.336337205,0.369121773,0.281131556,0.888548429,0.87988203,1.551548883,1.353630947,0.46174832,0.74205463,0.219208283,0.350784843,0.163109802,1.267422919,2.682739016,1.190749812,0.256964654,0.312879396,0.655441,0.136272762,0.403616763,2.086250895,0.523849583,0.495654308,0.309957548,0.847629829,0.554135023,0.347462427,0.517232977,0.389307396,0.302701795,0.494186927,0.391571328,0.189324024,1.060999732,0.120809252,1.458409653,0.259473568,0.325399719,1.19814075,0.173580311,0.172294782,0.218786215,0.137797274,0.14146433,0.199699125,0.386515881,0.117177997,0.219791275,0.113062682,0.512413501,0.28837906,1.3046177,2.067484451,0.177928507,1.200003236,0.833766674,0.202155955,0.156130354,0.117926876,0.138537389,0.116973312,0.483358921,0.196977608,0.177625498,0.199044912,1.364541153,Ts65Dn,Memantine,S/C,t-SC-m
2597_13,0.682878561,0.812903814,0.359033121,2.0934571,4.112780286,0.25325121,0.179156055,2.924560849,0.295694864,2.783976485,1.095136608,0.349709265,0.373568354,0.274062792,0.887002267,0.935952766,1.560977154,2.653187357,0.347892684,0.68981275,0.618262113,0.348091599,0.177891171,1.220894635,3.544957306,1.467522881,0.238691633,0.249468704,0.730667859,0.179784089,0.428685639,2.543384904,0.343893805,0.484491975,0.385975048,0.718207475,0.550024295,0.314678889,0.546431189,0.354707719,0.310367148,0.424156288,0.254688922,0.182402735,0.71803421,0.176399398,2.545926312,0.357677205,0.442019952,1.17150295,0.126900429,0.194109966,0.187793882,0.114882899,0.153969217,0.180830605,0.160820936,0.114629749,0.264046746,0.112636976,0.413092929,0.278936139,1.401848433,2.171248533,0.114960202,1.182530965,0.830733553,0.229447385,0.122761378,0.128939212,0.114832665,0.101245688,0.411260292,0.111307194,0.159889314,0.186039422,1.997681956,Control,Memantine,C/S,t-CS-m
2597_14,0.201200542,0.487671801,0.300826626,1.484990958,2.920818338,0.282143417,0.154448199,3.282820251,0.161254084,1.121627912,0.435441193,0.290514785,0.280936767,0.236026854,0.759336675,0.554405608,1.234656088,1.199089138,0.492988417,0.664492419,0.208783134,0.311147384,0.165906362,0.870970349,1.284090909,1.024833606,0.219614999,0.267486691,0.509262394,0.145660458,0.377155238,1.717141535,0.280601249,0.413762541,0.41835419,0.634834702,0.578532656,0.252444969,0.549326698,0.275959631,0.295825766,0.313535967,0.43419107,0.184390101,0.814281956,0.161841647,1.253446851,0.267757823,0.211700384,0.977630265,0.142227284,0.174959178,0.183259482,0.119104444,0.148541859,0.173212917,0.179626855,0.118984494,0.220613869,0.125400678,0.729274686,0.354872807,1.482438275,2.199676892,0.165399562,1.290453791,0.870290687,0.241923608,0.186433157,0.117647512,0.119612644,0.151622146,0.424539171,0.126347047,0.190511308,0.163053743,1.553036804,Control,Memantine,C/S,c-CS-m
2597_15,0.257025642,0.521988365,0.38948482,2.449203659,4.271822873,0.215421959,0.165319558,6.54827369,0.23992832,1.279802926,0.304722285,0.334841663,0.270331063,0.236197134,0.911840161,0.772758992,1.6625868,1.29272237,0.451053811,0.702971372,0.228124141,0.367300032,0.160427065,1.247121723,2.331706661,1.199248248,0.243170295,0.268497129,0.716272737,0.163066004,0.365384838,2.407687166,0.248008313,0.466147724,0.410869188,0.749586707,0.569729209,0.369269099,0.57529051,0.289534078,0.286753464,0.389144103,0.369143956,0.188532843,0.914127049,0.155507927,1.681138271,0.282772782,0.327221195,1.305588772,0.166325883,0.156505746,0.195977534,0.139000801,0.149014664,0.209010103,0.171450165,0.105101156,0.217671974,0.12547662,0.68057732,0.279005364,1.588884522,2.379097802,0.157720945,1.450070437,0.863235991,0.201226983,0.143636053,0.124833426,0.139102205,0.127342394,0.489709038,0.1409202,0.192579361,0.117812408,1.918971694,Control,Memantine,S/C,c-SC-s
1216_1,0.204884657,0.37168283,0.299962588,1.905864933,2.603013402,0.25563009,0.155987595,2.294703033,0.182645854,0.986916033,0.273195942,0.251347771,0.212873563,0.293139046,0.552172299,0.50184671,1.386714721,1.280128616,0.426816296,0.651599962,0.290481584,0.250328803,0.175513269,0.854385525,2.161995642,1.020065185,0.179344112,0.200733859,0.574434583,0.123743288,0.490838933,1.609065085,0.27044714,0.31916453,0.309986695,0.581146416,0.476502994,0.287640114,0.407898897,0.288934851,0.266356975,0.346126118,0.237943075,0.195854845,0.701924653,0.151274366,2.243066955,0.292913535,0.558874686,0.875770416,0.283868909,0.162869119,0.127263583,0.105036545,0.148894025,0.183627093,0.186436906,0.128334108,0.227335024,0.114372282,0.638606295,0.294524174,1.521498892,2.171915529,0.141339278,1.091364663,0.931868391,0.210325626,0.148561775,0.121074517,0.115222546,0.12735509,0.372945198,0.100048402,0.154679215,0.183033577,1.208881901,Control,Saline,C/S,c-CS-m
1216_2,0.699786091,0.855491534,0.395062152,1.965397947,2.715060693,0.255623059,0.17517394,2.595426366,0.229244871,1.586876051,0.220245251,0.264701601,0.326958476,0.239912694,0.643929452,0.582293222,1.283216976,1.208372135,0.441850051,0.581285382,0.350192501,0.329942853,0.185559934,0.89909901,1.523857267,0.864345258,0.239908248,0.244875429,0.616450786,0.177730854,0.318781707,1.643456889,0.287309521,0.360942445,0.258723958,0.514011605,0.247804878,0.284137812,0.419482532,0.314485927,0.234858432,0.325411843,0.543243079,0.139491919,0.761124401,0.16045492,1.803380739,0.293324377,0.53217017,0.683061314,0.294359421,0.26188461,0.146084436,0.151460835,0.143531616,0.154617393,0.136000022,0.13201892,0.175145429,0.091512874,0.352934074,0.251020546,1.207715512,1.554312227,0.114359156,1.001401485,0.736600792,0.285025547,,,0.151460835,0.163198427,0.375255274,,,,1.502748589,Ts65Dn,Memantine,C/S,t-CS-m
