MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2336_11,0.442774716,0.305052169,0.31747704,2.429115414,3.61619581,0.262209605,0.229374162,5.377398628,0.247958161,1.465605257,0.316170883,0.35330298,0.314668818,0.334624079,0.878117574,0.79670438,1.671761129,1.500058912,0.568756021,0.674330458,0.273963439,0.35544803,0.172071342,0.819861295,1.382892861,1.039615237,0.254559122,0.291522589,0.519943345,0.183395876,0.400695739,2.113086048,0.727025936,0.550170471,0.65353196,0.902337829,0.780089833,0.499151158,0.765212696,0.379795339,0.380029273,0.542864573,0.50071916,0.140698843,0.714108141,0.153956905,1.501124757,0.257821746,0.287261481,0.70725351,0.982611045,0.180250781,0.159850992,0.10049908,0.139336743,0.165634624,0.343400429,0.139321909,0.284432969,0.156124094,0.494774775,0.267402833,1.433898746,2.15840575,0.11386395,1.406751898,0.916305939,0.204105705,,,0.118407084,0.151596378,0.449311802,,,0.237962954,1.535878806,Ts65Dn,Memantine,S/C,t-SC-m
2336_12,0.411352376,0.659968136,0.382251711,2.654199528,4.912872311,0.24472157,0.188518454,4.183481175,0.2546154,1.308741825,0.369143079,0.32281054,0.307353854,0.297886771,0.906548953,1.184816961,1.998800619,1.304815101,0.388767871,0.97019786,0.236803119,0.322921526,0.17240036,1.558236453,3.525107935,1.225230598,0.247401651,0.318951115,0.731861792,0.163151092,0.418663502,2.195210508,0.898835734,0.486218317,0.418887063,0.806169345,0.66000727,0.445203687,0.578383272,0.385684042,0.320665004,0.447331222,0.339539152,0.206881118,1.162348336,0.184210058,1.337668141,0.289542208,0.364559495,1.134426341,0.16711027,0.14276714,0.218786215,0.143362968,0.153879265,0.208996206,0.144848923,0.16042677,0.213505809,0.148326173,0.524010005,0.27901124,1.629588633,2.440430686,0.165802152,1.395200458,0.830841091,0.257602014,0.120191003,0.121284739,0.135560977,0.126361664,0.512942432,0.124774901,0.175594877,0.117812408,1.051673371,Ts65Dn,Memantine,S/C,t-SC-m
2336_13,0.553834385,0.6471396,0.312897753,2.595175568,5.860976389,0.137873134,0.179072265,3.454224608,0.245824809,1.660391778,0.491906094,0.371444649,0.426786237,0.163554464,0.81345394,0.74376468,1.8889465,2.352343596,0.281259943,0.875130533,0.495652886,0.390818998,0.227950204,1.191689883,3.624053259,1.290786289,0.241178022,0.318284616,0.82337906,0.21141062,0.513722112,2.07842447,0.436978117,0.581120476,0.543645588,0.906688174,0.792676816,0.4049909,0.739636832,0.400190381,0.461800105,0.530623256,0.6532773,0.184284062,1.031140477,0.156138161,2.770533032,0.331572004,0.542610282,1.981612482,0.27019156,0.181864326,0.218786215,0.144056333,0.16359883,0.214130576,0.211695917,0.13554146,0.180450246,0.132321329,0.437008814,0.320904841,1.436263798,2.320159641,0.174083809,1.443821401,0.990156292,0.235572294,0.178286539,0.138629643,0.13406678,0.113946509,0.480739613,0.167351551,0.165063154,0.173246537,1.191707528,Ts65Dn,Saline,S/C,t-SC-s
2336_14,0.295838237,0.464098391,0.212386795,2.556632393,4.720769958,0.238558112,0.197622317,3.28557371,0.208564705,1.144342257,0.653364251,0.329625376,0.282953018,0.27946728,0.93393512,0.874891218,1.855293209,1.829691558,0.420243028,0.770072764,0.215147291,0.359041129,0.161332871,1.377467074,2.903390792,1.063248546,0.25255286,0.274456208,0.707494809,0.164917076,0.327511359,2.438598158,0.493340854,0.412157014,0.443755867,0.761984072,0.52146229,0.33109394,0.549806044,0.239771151,0.372204524,0.46509297,0.345593826,0.202470208,0.926442018,0.148010395,1.283835261,0.294967964,0.31351893,1.172284975,0.060795119,0.157406259,0.17431434,0.143725126,0.163102007,0.2065233,0.162284801,0.106305379,0.223581318,0.161300003,0.594023787,0.293064306,1.753216042,2.639711664,0.150866769,1.344926883,0.791400941,0.207847127,0.146534297,0.131211187,0.13577711,0.118932718,0.469887173,0.14912284,0.18813523,0.175483946,1.459252907,Control,Saline,S/C,c-SC-s
2336_15,0.235120921,0.378823012,0.249620906,2.421052764,4.732380206,0.240907268,0.189313945,2.831126601,0.137958533,1.020579003,0.311961522,0.303468741,0.279535771,0.269205168,0.849135097,0.929056542,1.724900735,1.23407497,0.327218069,0.702659834,0.240468501,0.370841207,0.183286597,1.284149405,2.420729842,1.081169251,0.212064095,0.290780974,0.709201264,0.137590608,0.384235595,2.394768481,0.603849739,0.441680441,0.463662907,0.780730855,0.567502833,0.379447114,0.505490649,0.388429966,0.270850609,0.379237008,0.363772244,0.181191116,1.386676278,0.142489978,1.385770684,0.267782468,0.343469889,0.84389562,0.103624936,0.140750905,0.162167003,0.125426328,0.153228099,0.191191154,0.123964088,0.104561691,0.28615129,0.110837267,0.556593396,0.263472947,1.545267314,2.589836479,0.166521777,1.354475633,0.879680086,0.213895476,0.126930881,,0.128877968,0.126884378,0.470718236,,0.14450208,,1.106017811,Control,Memantine,S/C,c-SC-m
106_1,0.519333212,0.96983013,0.291396355,1.922128101,2.654329923,0.171666783,0.131861122,1.671035464,0.287390422,1.526123046,0.682912563,0.228050342,0.214645826,0.192715005,1.1194887,0.699005609,0.929507025,2.687690965,0.310295863,0.573907187,0.473095152,0.250328803,0.128250073,0.80588985,1.284090909,,0.160149973,0.176193403,0.939911514,0.137738295,0.299996407,1.875549846,0.294001603,0.44587127,0.339051965,0.535299084,0.456906751,,0.477549564,0.529220779,0.290330936,0.330181747,0.452822671,0.18534563,0.861374393,0.163912463,0.962204515,0.371645163,0.431006421,0.817869976,0.261811073,0.153950073,0.140744693,0.099608977,0.145379201,0.168145835,0.218956475,0.118998702,0.217510561,0.099194031,0.470677655,0.270127872,1.232743649,1.975033249,0.120431097,0.96554882,0.836727044,0.203225392,0.193268988,,0.094300214,0.165328899,0.354455871,0.143041482,0.188901835,0.154440073,1.716868,Ts65Dn,Memantine,C/S,t-CS-m
106_2,0.28640655,0.472731774,0.265608632,1.827689193,3.360379575,0.217863762,0.250503525,4.440416991,0.230759266,1.420832103,0.390256058,0.369871901,0.292680363,0.327597184,0.680195404,0.850905639,1.534550281,1.107063003,0.459525613,0.693764275,0.297982174,0.495366379,0.25625879,1.945376425,1.412180574,0.999448984,0.293351886,0.266007939,0.572940927,0.206714354,0.392123244,1.683078528,0.852759524,0.607219994,0.530911896,0.829787432,0.606352992,0.417399958,0.584694001,0.348411004,0.414643413,0.359526545,0.347728678,0.157913148,0.849228572,0.141373661,1.436429704,0.261672326,0.290706262,1.17226764,0.073722253,0.122419929,0.157231065,0.128282047,0.141807998,0.173409478,0.150895105,0.1165922,0.186155415,0.102891564,0.610564595,0.227200947,1.420666417,2.20970212,0.189956415,1.411762322,0.723678304,0.204386688,0.148348861,0.154883243,0.121352067,0.134178718,0.393683349,0.217533872,0.297063224,0.297873624,0.982803931,Control,Memantine,S/C,c-SC-m
106_3,0.280780766,0.369898487,0.337738277,2.557738253,4.981313825,0.266516489,0.182612488,1.487357775,0.175740256,1.57640136,0.329220424,0.315324879,0.321036963,0.337217927,1.1194887,1.045308783,2.175547098,1.692708865,0.397310262,0.98287569,0.248705016,0.307246104,0.17850115,1.591149776,3.255609724,1.329102522,0.258369834,0.328252102,0.873159798,0.15775532,0.390783833,3.194291151,1.240569674,0.586344224,0.310691926,0.949011218,0.660948093,0.41835255,0.696333868,0.427868188,0.334568817,0.526892087,0.160413716,0.226541365,1.284926347,0.199165629,0.777420066,0.325387406,0.739451679,2.291487859,0.170451087,0.122419929,0.201509732,0.14527545,0.180854993,0.218456542,0.287591816,0.106890821,0.220480382,0.144382644,0.457374306,0.321485418,1.770560528,2.125325033,0.153890961,1.382091461,0.840621693,0.213051594,0.137758625,0.121996899,0.148222329,0.119404445,0.551805376,0.113125237,0.151017628,0.165981727,1.236650001,Control,Saline,C/S,c-CS-m
106_4,0.322655177,0.619875158,0.342347791,2.276992921,4.176716709,0.266407346,0.198244771,4.341149617,0.229470928,1.212517549,0.366045575,0.379445031,0.336051964,0.280334258,0.967485462,1.184816961,1.814739846,1.462794825,0.43126843,0.704474005,0.246903379,0.370015596,0.163639958,1.755502493,3.980843746,1.210336849,0.248326823,0.318974493,0.871689988,0.156121964,0.416248569,3.194291151,0.832216656,0.421615374,0.451199856,0.936044412,0.567586514,0.399569562,0.585038269,0.318608018,0.359349942,0.427364462,0.362202836,0.262144769,1.02035623,0.152009917,1.522245161,0.299591824,0.371984982,1.134110862,0.109085372,0.167277857,0.203770713,0.123975991,0.161355493,0.201666518,0.16765963,0.109264374,0.254039452,0.154807167,0.5573103,0.278499696,1.807240941,2.246881285,0.166905773,1.294430253,0.833202759,0.197147191,0.148176616,,0.129379995,0.108087161,0.503050791,0.1007,0.165801093,,1.081982599,Ts65Dn,Memantine,S/C,t-SC-m
106_5,0.296585522,0.592536552,0.28613006,2.407771123,2.681573316,0.246050016,0.208163706,2.707539639,0.236842876,1.13950499,0.306975884,0.354686634,0.36251199,0.333439105,0.763868172,0.676720696,1.363428469,0.727791772,0.568494095,0.732395724,0.218724451,0.39414659,0.202575792,1.007120236,1.829256207,0.909665538,0.285112236,0.249198268,0.597122147,0.157158837,0.411316837,1.850244781,0.704431348,0.506120703,0.526156022,0.90453696,0.869148336,0.441262622,0.661282138,0.379615372,0.461800105,0.546776242,0.573301787,0.148940924,0.612930514,0.140724041,2.090541847,0.252667085,0.31561336,1.037305329,0.253299254,0.169916678,0.159987102,0.138421109,0.16504193,0.188606469,0.201765269,0.127345434,0.189502946,0.103196091,0.534752945,0.30672527,1.323962217,1.892933235,0.224641946,1.280863027,0.822423908,0.225044518,,0.148962615,0.131885109,0.116819927,0.367335279,0.255331279,0.200929078,0.212927924,0.770738514,Control,Saline,S/C,t-SC-m
106_6,0.333441253,0.411891055,0.243596251,1.757693252,2.748710285,0.218560814,0.162321375,2.743146056,0.16286903,1.080508712,0.297256523,0.229552683,0.259853572,0.281192156,0.667329465,0.589755686,1.089723974,0.961420092,0.359624661,0.705933204,0.239650293,0.356119028,0.152017865,0.651259744,1.336215946,0.804681565,0.231049737,0.234203408,0.53056793,0.146649791,0.356150309,1.421112137,0.588091732,0.46532044,0.528029498,0.791528601,0.649333768,0.354095742,0.505534246,0.378233657,0.327620547,0.485996191,0.36304066,0.130675664,0.857619162,0.155387999,1.024698441,0.23802056,0.228158827,0.79074347,0.116316276,0.141090606,0.156115613,0.137670767,0.159576854,0.159902093,0.123964088,0.108580325,0.173997881,0.103961328,0.622898089,0.259037201,1.609505162,1.887028186,0.11386395,1.344672032,0.738756392,0.209907757,0.186282694,0.14944023,0.13757803,0.154669778,0.340866282,0.1406474,0.226717827,0.142687945,0.932686132,Control,Saline,S/C,c-SC-m
106_7,0.232358979,0.688369749,0.253104696,2.431468953,3.095743113,0.280825516,0.16356797,3.301324047,0.217155069,1.441273317,0.330007818,0.318504637,0.306617854,0.280182831,0.767104774,0.949507073,1.425238804,1.208001499,0.423828499,0.615860021,0.233492215,0.354980516,0.2022914,1.068019147,2.2018661,1.157667377,0.249058865,0.270174317,0.743687088,0.169100033,0.474170464,2.070574078,0.968975602,0.487676007,0.494120107,0.739211259,0.579274328,0.339442189,0.600040148,0.308520082,0.291227509,0.347400809,0.32908679,0.148250035,1.020404941,0.142298724,1.536865398,0.303412851,0.392937257,1.38294642,0.070451346,0.133842299,0.171195859,0.129661813,0.166567533,0.204723658,0.123964088,0.110823426,0.187497983,0.114434932,0.593695708,0.287065342,1.464182766,2.438004904,0.16289763,1.218105346,0.982591596,0.258048611,0.160027553,0.180615102,0.122665813,0.190393788,0.472477366,0.155427827,0.230627096,0.297144562,1.193677314,Ts65Dn,Saline,S/C,t-SC-m
106_8,0.345183698,0.5594946,0.333461793,2.43929627,5.892506529,0.246865144,0.179958941,6.65129683,0.281480002,1.32843448,0.433795248,0.319470479,0.394285061,0.309386548,0.852678872,0.871099015,1.515657596,1.419331359,0.521430378,0.657916629,0.348006046,0.482333301,0.214029736,1.093466014,2.391674773,1.313961675,0.26522324,0.308605455,0.74779521,0.162432167,0.407837886,2.503595023,0.806681468,0.424126649,0.454022603,0.642321042,0.602642829,0.388709165,0.554003802,0.468003065,0.360920005,0.549605186,0.367019003,0.17680354,0.912730127,0.163574428,2.262087755,0.308697305,0.563932855,1.206626319,0.278836715,0.147522537,0.176327269,0.137180931,0.154835235,0.118818549,0.192885187,0.115639477,0.152830864,0.123828356,0.555829919,0.314594849,1.747374218,2.253766677,0.183080295,1.191985133,0.841889803,0.228414772,0.187441224,0.120925723,0.111170531,0.110574597,0.484696476,0.188844489,0.179336093,0.166049496,1.296915615,Ts65Dn,Saline,S/C,t-SC-s
106_9,0.231512479,0.652191343,0.445206749,2.436750242,2.719935087,0.198690922,0.193266259,1.487357775,0.199298285,1.507913076,0.250140141,0.298070196,0.245414283,0.213231183,0.701461795,0.55139145,1.330469237,1.909087352,0.561088745,0.661748322,0.333251978,0.309266892,0.148390203,0.9705478,1.496644008,0.738779106,0.211916159,0.28581205,0.533032406,0.240734911,0.430315494,1.601099506,0.321191683,0.307164363,0.259078036,0.725634119,0.326539478,0.258751129,0.518411032,0.239771151,0.280059426,0.378336828,0.147224178,0.155385651,0.909759655,0.164758692,0.643948172,0.251791851,0.49552421,0.734885535,0.083754967,0.182344449,0.162210169,0.11957756,0.149156157,0.152354033,0.158608949,0.143399629,0.160402014,0.105511297,0.535628514,0.30592583,1.473594583,2.136973786,0.180935049,1.124149318,0.749104323,0.236924446,0.184077096,0.147455321,0.11797616,0.153639522,0.322969439,0.126530552,,0.244333579,1.497303406,Ts65Dn,Saline,C/S,t-CS-s
106_10,0.528959806,0.700387467,0.366551481,2.15786292,4.64002322,0.213879863,0.161909215,2.184339334,0.198940645,1.421651621,0.705852401,0.313163363,0.394413713,0.289695155,1.1194887,1.176875689,1.892686117,1.580228786,0.407982127,0.82929928,0.534037765,0.344451382,0.172434248,1.478084428,3.1194114,1.502231713,0.245896779,0.265518439,0.779872494,0.152896444,0.420828481,2.303530947,0.333147033,0.538230009,0.495206994,0.872355057,0.681349923,0.414376248,0.706616412,0.497963982,0.312939473,0.472944942,0.181305822,0.25410351,1.139094503,0.177639144,0.923879976,0.255629958,0.553487738,1.981342658,0.087834731,0.152553843,0.17526722,0.106469394,0.147885548,0.15806413,0.250712362,0.125185271,0.295929315,0.123112627,0.498629493,0.308537879,1.289378607,1.784423521,0.130060209,1.155799571,0.7850458,0.226817576,0.147558141,0.144247245,0.116763047,,0.361311393,0.112768374,0.123053294,0.141183571,1.287448349,Ts65Dn,Saline,C/S,t-CS-s
106_11,0.281490044,0.652674817,0.297744854,1.727436757,3.572380858,0.212297466,0.161172525,4.415628844,0.237365181,1.084556909,0.302565304,0.264759163,0.284043619,0.243680907,0.723488432,0.347869177,1.348178626,0.727791772,0.468299061,0.580799167,0.209469736,0.302879043,0.149502935,1.15438784,2.588277143,1.03744285,0.213618517,0.278733788,0.639325027,0.133273368,0.407418922,1.278094252,0.3183898,0.365948584,0.308598095,0.631063175,0.524942667,0.287769445,0.459863164,0.388824338,0.266467083,0.316761429,0.553934575,0.205640932,0.612930514,0.162235808,2.698947951,0.300816389,0.691267444,0.97373843,0.346020468,0.131210106,0.196612524,0.109882723,0.15524823,0.189730486,0.235484933,0.104546744,0.215915682,0.110137066,0.427972526,0.288545874,1.268517639,2.172003238,0.132965199,1.281005975,0.807686393,0.299933718,0.134672155,,0.119888203,0.106966588,0.437556905,0.12477011,0.140949901,0.234248722,1.616972861,Ts65Dn,Memantine,C/S,t-CS-m
106_12,0.335740694,0.470774692,0.338497286,2.341949314,3.583199577,0.250852168,0.250503525,4.620591015,0.225097185,1.310747051,0.402777771,0.352051884,0.274502079,0.3073067,0.887600547,0.795466436,1.58383254,1.320344041,0.557441507,0.821977805,0.398384917,0.461166567,0.25625879,0.859237253,2.210824356,1.241182682,0.274567847,0.276197191,0.767434596,0.201537908,0.323704919,2.102476169,0.766040216,0.528797978,0.524728174,1.007930514,0.778677264,0.464354277,0.708157262,0.391856704,0.302579199,0.329729235,0.471774643,0.143787223,0.804651381,0.165453631,1.74644252,0.314576625,0.308714541,1.318477105,0.078487883,0.142220094,0.158550614,0.147439095,0.166998863,0.187244783,0.169069746,0.133225196,0.18745644,0.183504205,0.578506037,0.313352889,1.977627368,2.415218122,0.224641946,1.413281688,0.809943982,0.228999483,,,0.146548632,0.167522396,0.500435044,,0.114964371,0.117812408,1.035814728,Ts65Dn,Memantine,S/C,t-SC-m
106_13,0.229451351,0.329335827,0.212386795,2.290776008,4.19078542,0.338302124,0.157827263,3.309418783,0.19375844,1.290962462,0.336743958,0.270922629,0.331130759,0.222469519,0.892611065,0.741430159,1.564876124,1.439834255,0.401801971,0.686887972,0.249099421,0.30995269,0.172674065,1.156491048,2.972266713,1.203229911,0.239872725,0.265128256,0.600343099,0.130068962,0.463704363,2.918450933,0.248008313,0.458266868,0.353465085,0.774820207,0.524972267,0.323539074,0.532255445,0.347222936,0.273469366,0.373853324,0.249746298,0.212630714,1.050050504,0.155298813,1.356615575,0.323234013,0.535985779,1.12103521,0.123476107,0.175873714,0.18694122,0.123144166,0.170113337,0.180227846,0.169017784,0.124831766,0.293839985,0.130371447,0.555279803,0.287040131,1.389218936,2.277888456,0.166959773,1.294471459,0.809531534,0.211121552,0.157944401,0.105814408,0.129142731,0.102543345,0.524250671,0.135167045,0.114964371,0.143560282,1.525535296,Control,Saline,C/S,c-CS-m
106_14,0.428673562,0.583627663,0.228468184,2.91596983,3.008250119,0.275548653,0.193790301,4.717306634,0.236393903,1.293681002,0.377269503,0.348880358,0.337309255,0.302427645,0.552172299,1.088769018,2.043155455,1.256343425,0.407478064,0.80959684,0.304967161,0.365448408,0.205518278,1.167125712,2.420496044,1.104600914,0.265895119,0.261918007,0.736281933,0.165402426,0.432581237,2.090111496,0.695013416,0.402816856,0.405913236,0.977402799,0.645044434,0.351989808,0.595502567,0.338924895,0.317879662,0.478081533,0.3201165,0.216973273,1.208766523,0.156018456,1.593088946,0.302154109,0.343607748,1.228213269,0.091238927,0.130809854,0.190674893,0.13037358,0.155690791,0.210256344,0.204513623,0.091491038,0.146085188,0.102456262,0.536214519,0.311825775,1.719148836,2.448749645,0.166740768,1.376857471,0.920882151,0.194952091,0.123186052,0.118747587,0.146078497,0.101964193,0.474481271,0.176277141,0.144368809,,1.104259319,Control,Memantine,S/C,t-SC-m
106_15,0.311924142,0.523271126,0.300468354,2.593549382,5.725289059,0.283572302,0.192651205,6.036064228,0.230210597,1.200203153,0.459765023,0.350577475,0.373366811,0.300186414,0.926422705,0.905091534,1.009378362,1.307249641,0.566051283,0.771478914,0.338433934,0.412866421,0.197594572,1.372466893,3.406323591,1.106210502,0.267856676,0.313954969,0.724788735,0.177086098,0.432721171,2.674789458,0.248008313,0.593378805,0.383260296,0.924934598,0.758011624,0.41401351,0.729216849,0.420776738,0.422852779,0.508919141,0.330817324,0.186429611,0.921858418,0.174456536,1.371749664,0.298277515,0.370190752,1.494697978,0.313746845,0.194466551,0.18454077,0.117747635,0.152990763,0.19826306,0.206670573,0.117261972,0.146085188,0.128079548,0.49171333,0.29374606,1.378076592,2.790613718,0.151606712,1.363364895,0.649442121,0.195988128,0.142407883,0.124947848,0.113893975,0.101700091,0.594768144,0.110985464,0.151216745,0.290050401,1.259939499,Ts65Dn,Saline,S/C,t-CS-s
3261_1,0.638068758,1.868747344,0.385158043,3.075102881,6.189789048,0.339803094,0.250503525,2.243633501,0.22323964,1.683801065,1.08392989,0.18358209,0.441561591,0.349585561,0.897301571,1.086634581,1.797810338,2.394985048,0.438959142,0.81843408,0.511662103,0.509441088,0.193402556,1.930210558,3.391530752,1.222443906,0.268487809,0.308479783,0.838728412,0.21727348,0.551572019,2.543200332,0.274953579,0.54063204,0.32800793,0.744284256,0.754917992,0.41033373,0.629712886,0.442485872,0.425845447,0.537480106,0.233115313,0.262144769,1.114680257,0.186533715,1.680236707,0.329672327,0.321189256,2.291487859,0.115377875,0.1584634,0.184020893,0.136778827,0.149251035,0.181569337,0.192361767,0.16042677,0.199165393,0.118532402,0.496131537,0.329209596,1.455051668,2.452988917,0.180253921,1.516721269,0.950311942,0.213973107,0.133057716,0.119936258,0.123974027,0.11602159,0.494763311,0.167446639,0.169339756,0.135852455,1.433483442,Control,Saline,C/S,c-CS-s
3261_2,0.532904019,0.754535586,0.445206749,2.742972629,5.961042909,0.29953446,0.189744846,3.871586856,0.185822761,1.511187587,1.858433187,0.302322129,0.441561591,0.292372133,0.981049749,0.717973092,1.984314951,2.363549542,0.534913926,0.798231798,0.610735695,0.310618486,0.189356731,1.233497185,3.853516418,1.688043683,0.221505037,0.309659081,0.862113851,0.168052537,0.374230485,2.275053073,0.248008313,0.40363406,0.38054959,0.726267576,0.56593509,0.414936819,0.58935592,0.4634828,0.304574439,0.309426422,0.27516866,0.212573739,1.265677095,0.172708098,2.84426877,0.329331457,0.549630929,1.379578751,0.138821435,0.150593322,0.203945579,0.134034722,0.170545307,0.20274726,0.26812131,0.124081486,0.221393215,0.124581336,0.583289968,0.327459866,1.981833375,2.346840333,0.149222685,1.053544147,0.984395341,0.221633445,0.141362381,0.129387935,0.135036721,0.11490856,0.524579661,0.175004278,0.164614384,0.184351673,1.72298668,Ts65Dn,Memantine,C/S,c-CS-m
3261_3,0.408465046,0.54144862,0.274773818,2.704532058,3.347739315,0.187419445,0.139397452,2.202093073,0.222903907,1.999758542,0.234942352,0.26181281,0.285719409,0.163554464,0.683259037,0.405482198,1.257811594,1.128723286,0.354674875,0.659113634,0.231658867,0.250328803,0.141317851,1.756434772,2.257398356,1.212909065,0.277554927,0.225503719,0.689217203,0.123012043,0.35523191,2.388949366,0.298728339,0.361109703,0.396729619,0.643884347,0.546276776,0.334451783,0.534303415,0.281378387,0.265259138,0.373598487,0.349738988,0.195616835,1.052881318,0.164635811,2.624465879,0.303688358,0.520548362,1.675908083,0.081458958,0.139110485,0.170197653,0.117877855,0.153828869,0.1472217,0.143109506,0.110464308,0.19435003,0.110301786,0.532538054,0.2943355,1.351429811,2.453022619,0.148819519,1.19401754,0.831009128,0.21331076,0.138120687,0.109981282,0.112787032,0.118245145,0.370047151,0.193179214,0.158677313,0.117812408,1.716324402,Ts65Dn,Saline,C/S,t-CS-s
3261_4,0.179262795,0.86765134,0.34410626,2.119042336,2.838514617,0.232683587,0.185718531,2.40613556,0.220789556,1.445966924,0.478130412,0.216899692,0.305243168,0.239793055,0.754373873,0.542333265,1.293633647,1.288713298,0.464133285,0.540768946,0.50392685,0.393180716,0.182789226,0.827054003,2.122836615,1.434886597,0.259416227,0.256623367,0.737851335,0.152578299,0.318239569,2.427240909,0.284243662,0.466616805,0.309944303,0.698924871,0.518975033,0.378983824,0.49859945,0.391195366,0.372291227,0.386322286,0.517067095,0.185935629,0.782964302,0.150425244,1.540265425,0.295596035,0.38104268,0.892646718,0.101937133,0.131290731,0.179166185,0.119179238,0.144449179,0.157649526,0.184443124,0.09410773,0.226984527,0.108438697,0.415657689,0.283265364,1.407776739,1.918847558,0.135940014,0.949672097,0.873558151,0.223969577,0.149662324,,0.114686224,0.103030103,0.42587687,0.137777881,,0.148485754,1.615366146,Control,Memantine,C/S,c-CS-m
3261_5,0.562814625,0.723384846,0.330964247,2.600549544,3.661113071,0.201599104,0.14991521,2.433082224,0.238720015,1.734504965,0.774961788,0.325871368,0.317297936,0.286668622,0.831178457,0.537662814,1.777123967,2.558591457,0.559969568,0.584264661,0.523840557,0.362679524,0.172047788,0.632922692,2.087460572,1.33713111,0.27599945,0.331276509,0.939911514,0.173562894,0.388541561,2.24340307,0.305759938,0.444906453,0.324348778,0.730471049,0.532978386,0.399074395,0.431692886,0.36058699,0.281363058,0.361194102,0.789811458,0.200714545,1.069495799,0.165192639,2.43396311,0.300075677,0.619618011,1.024533448,0.244754568,0.15468048,0.170381326,0.113609017,0.149465369,0.230151397,0.222424256,0.114950615,0.201337717,0.131122127,0.522977753,0.323948269,1.626906699,2.329936981,0.159121281,1.015214502,0.975105392,0.234333089,0.122824643,0.102639184,0.113663608,0.115577961,0.418922614,0.169061756,0.122140841,0.15062706,1.762465708,Ts65Dn,Memantine,C/S,t-CS-m
3261_6,0.398721093,0.663161716,0.324154379,2.102412992,3.80202372,0.212681205,0.250503525,6.259505143,0.223902146,2.662022417,0.775983663,0.397290401,0.30392259,0.2866595,0.865454716,0.706907114,1.301051136,2.327157098,0.509869059,0.364552239,0.164072427,0.368511008,0.181595785,0.826539446,3.294415573,1.418306855,0.235772373,0.293576763,0.793311708,0.185512047,0.455238918,1.720691316,0.3097343,0.477311888,0.357604868,0.664309665,0.578135002,0.339006684,0.582600524,0.397177185,0.305181776,0.432458692,0.2363526,0.183780257,0.898785753,0.165349211,2.190878508,0.307439703,0.378418857,1.141702972,0.140740286,0.176846198,0.186628676,0.105271768,0.118979417,0.160341562,0.17852471,0.117243486,0.183578831,0.101432003,0.527965394,0.227200947,1.717209117,2.150050755,0.156733531,1.115859499,0.951281791,0.188754043,0.134267667,0.140341044,0.105272714,0.109455572,0.484792294,0.090530697,0.114964371,0.117812408,1.935513475,Ts65Dn,Memantine,C/S,t-CS-m
3261_7,0.367964168,0.595096728,0.388786706,2.486351303,3.223214314,0.226455856,0.175286792,2.209888226,0.225140632,1.036534132,0.265507076,0.308639544,0.331128314,0.280123169,1.047009369,0.895802676,1.594573661,1.444735032,0.465003414,0.75136067,0.307090789,0.344355337,0.167764072,1.490845663,3.4536018,1.168589204,0.22599657,0.288795393,0.64759359,0.155989975,0.472339935,2.506943849,1.275245963,0.407912232,0.30892886,0.696612162,0.638096799,0.405821236,0.575516082,0.386268065,0.378543054,0.41589645,0.22247344,0.231273625,1.029366735,0.165111392,1.561500561,0.353595559,0.457648153,1.900487612,0.058405282,0.16266883,0.188387564,0.109758257,0.150039301,0.18258475,0.175059843,0.111886064,0.283887711,0.130540496,0.517093189,0.257773074,1.754008222,2.234233949,0.126063868,1.002088078,0.942172259,0.198566595,0.125072682,0.107711506,0.106538068,0.136164391,0.463940529,0.090530697,0.127223351,0.158694478,1.794995332,Control,Saline,C/S,c-CS-s
