MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
266_15,0.249513234,0.58859857,0.362513082,2.118505104,4.719773728,0.311295818,0.164409841,5.260256547,0.179207705,1.366274262,0.37348287,0.293165091,0.2834815,0.283044532,0.827648065,0.881442362,1.756110787,1.159272653,0.405159788,0.831693973,0.255878629,0.359524523,0.144747869,1.706473828,2.541135038,1.046910405,0.210559954,0.253319589,0.769999631,0.13089918,0.429037522,2.216311117,0.248008313,0.467127004,0.415480195,0.757965728,0.596242749,0.357695057,0.548563041,0.239771151,0.276564653,0.470306984,0.477712557,0.199293103,1.091297067,0.154376006,2.136876184,0.308706101,0.360444769,0.983834203,0.161500914,0.164728187,0.182279484,0.12511352,0.157829105,0.20518436,0.249444055,0.116330432,0.271906315,0.144870815,0.517920878,0.327714131,1.673573191,2.236676652,0.157559136,1.129286511,0.973345497,0.252121687,0.142647274,0.130884801,0.13223636,0.121662852,0.400931937,0.166502765,0.114964371,0.237397471,1.158871565,Ts65Dn,Saline,S/C,t-SC-s
1973_1,0.303970665,0.533516,0.320861874,2.072179019,4.936881427,0.221795867,0.183864473,5.060360934,0.204296175,1.34684537,0.720272741,0.339702669,0.316532989,0.338564941,0.937784041,0.823543058,2.175547098,1.318712419,0.459579231,0.81546488,0.36506186,0.406655054,0.188437102,1.738680728,3.486151444,1.292037652,0.245396067,0.363467276,0.849910212,0.185664847,0.551572019,2.263813409,0.646599038,0.541705597,0.445342913,0.925264155,0.615936677,0.54543497,0.72258179,0.322189389,0.306919433,0.430257326,0.5947578,0.196404033,1.095872998,0.184456569,2.81932338,0.317026912,0.34979442,1.654249964,0.271467978,0.168561787,0.200477723,0.140424767,0.167194865,0.218686592,0.216257915,0.104971461,0.146085188,0.102745719,0.577414175,0.316367666,1.711660022,2.398642695,0.168860472,1.389254224,0.915371285,0.256502104,0.14804512,0.134867292,0.133069327,0.129276757,0.513414036,0.137838674,0.191394556,,1.294216301,Ts65Dn,Saline,S/C,t-SC-s
1973_2,0.747640633,1.913652131,0.244858077,2.448475566,6.215859031,0.250170329,0.190013639,2.273666817,0.232482713,1.466682907,1.597793229,0.328987759,0.441561591,0.289954023,0.868109222,0.463426383,1.516640868,2.684640108,0.527809287,0.570229476,0.522595521,0.373227253,0.195542833,1.17045237,3.934990898,1.401242212,0.269339564,0.333030067,0.809129761,0.172757222,0.416186439,2.86860027,0.316618225,0.31682907,0.322248747,0.704005499,0.517697102,0.40469894,0.571632182,0.349677799,0.306719404,0.448071333,0.470086067,0.202490775,1.29408313,0.180652115,2.824967899,0.320466989,0.74198955,1.651358366,0.320977367,0.163598499,0.186685861,0.130813833,0.162941769,0.208743014,0.313295239,0.115659671,0.208379667,0.144714201,0.493258983,0.310905005,1.611133709,2.241098863,0.122960547,1.284558619,0.80230847,0.230947157,0.145572535,0.104454328,0.111817055,0.119501194,0.588496937,0.173138919,0.178293931,0.181388124,1.582983728,Ts65Dn,Memantine,C/S,t-CS-m
1973_3,0.456576639,0.646852557,0.247258781,2.243012356,4.204960601,0.177884191,0.184691473,2.822289601,0.142580205,1.947257263,0.498693963,0.261922942,0.253323506,0.163554464,0.892638895,0.415076506,1.782492336,1.131209277,0.422430988,0.724381653,0.395854778,0.333543102,0.158942551,1.383150567,3.860219069,1.262298562,0.211736899,0.274243611,0.781922839,0.136390755,0.377950934,2.409035988,0.280453156,0.484785598,0.293974389,0.636969391,0.54123022,0.353942057,0.458276749,0.344426921,0.264563395,0.315823831,0.146940228,0.21159198,1.190728569,0.179034398,1.11765259,0.371645163,0.617096476,0.899423087,0.11432841,0.144553743,0.201805752,0.117638504,0.183681868,0.167309432,0.174762185,0.128789148,0.236860694,0.132132192,0.528907496,0.339690554,1.698049108,2.361318596,0.146646521,1.639129469,0.888255039,0.216441988,0.147964426,0.122420041,0.110609594,0.138406542,0.502383863,0.097660355,0.154667484,0.163351912,1.543142941,Ts65Dn,Saline,C/S,t-CS-s
1973_4,0.348428924,0.305052169,0.316991286,1.644382713,2.758674612,0.206153604,0.230646916,1.731187372,0.137958533,1.297568369,0.296606094,0.362077565,0.381807193,0.260764535,0.756956011,0.654651276,1.354621236,0.948077442,0.433605021,0.500572231,0.216733178,0.395334761,0.172289347,1.15605024,1.452534705,0.945920228,0.234863575,0.257342695,0.668625205,0.163987062,0.372192244,1.505876519,0.702191543,0.607219994,0.599645305,0.737838215,0.846464083,0.435811606,0.642964193,0.377135636,0.428324219,0.529925163,0.319693489,0.170171769,0.750299249,0.151384232,1.419385644,0.235979371,0.245641077,1.086291281,0.058405282,0.263383712,0.15302543,0.128013267,0.171521692,0.173501137,0.408078143,0.131413825,0.304655924,0.158818739,0.63108529,0.295372828,1.697380273,1.64190597,0.224641946,1.613878503,0.724100207,0.219638567,,0.179519499,0.131447288,0.162994263,0.379447262,0.288236587,,0.376429902,0.904776834,Control,Memantine,S/C,c-SC-s
1973_5,0.512701369,0.751718148,0.388980445,2.620348325,4.353772059,0.245492739,0.181885022,3.926292394,0.212875785,1.661577901,0.576570594,0.327886365,0.308226498,0.29793023,0.976855179,0.817408077,1.750310345,2.299399006,0.505986734,0.798570666,0.319722195,0.338688307,0.155299728,1.52237887,2.027786015,1.473958572,0.259097346,0.318897219,0.846147874,0.183071832,0.383340103,2.15754879,0.34064032,0.442448243,0.346503258,0.733910608,0.450815289,0.380363211,0.600319556,0.385156733,0.298990198,0.462673246,0.368373255,0.262144769,1.137741254,0.189259261,2.201145814,0.371645163,0.421569729,1.467045874,0.11245017,0.133192978,0.217240592,0.120922237,0.16356788,0.226139967,0.160620318,0.117291072,0.146085188,0.115363277,0.496751818,0.323267503,1.503163428,2.393840313,0.14763867,1.1747407,0.940180445,0.245066235,0.142366226,0.122481283,0.126972278,0.100023001,0.483898846,0.146741567,0.148751253,0.17551378,1.857124782,Control,Saline,C/S,c-CS-s
1973_6,0.515438164,1.913652131,0.231390235,1.885840042,2.742130757,0.176734971,0.148378269,1.773938818,0.184664478,3.803422205,1.175790359,0.229311694,0.212873563,0.163554464,0.707979766,0.658642371,2.175547098,0.727791772,0.388163666,,0.584647272,0.321688463,0.14822686,,1.671032107,1.34849807,,0.186973749,,0.13346047,0.389598493,1.525135818,0.261369648,0.427713679,0.476202771,0.587343836,0.618406131,0.376485095,0.462462667,0.396365141,0.252668847,0.352190845,0.497014668,0.149725163,0.805477286,0.163221285,2.20126316,0.275731128,0.56070051,0.899207247,0.272597542,0.263907285,0.165492635,0.151460835,0.165654625,0.193816395,0.249884377,0.10593669,0.146085188,0.14593515,0.595038175,0.313487329,1.698652941,1.554312227,0.171697274,1.053740414,0.92250733,0.25731472,0.112687484,0.179637975,0.131452487,0.14005888,0.342336748,0.149152379,0.207264234,0.118345377,1.100228663,Ts65Dn,Saline,S/C,t-CS-s
1973_7,0.478392958,0.847411087,0.328817039,2.724926146,4.664504092,0.275906228,0.18895297,2.931882841,0.198138485,1.409938835,0.62264509,0.317746676,0.335545768,0.284893954,0.8448523,0.787017859,1.863977069,1.039328542,0.564617236,0.786594451,0.314357385,0.36457989,0.159595239,1.346094305,2.686894243,1.347844042,0.231736388,0.259767468,0.628383403,0.154587214,0.471164685,2.403532667,0.319490233,0.492814296,0.359697566,0.740825006,0.612345923,0.418518234,0.580253809,0.47967213,0.386538477,0.395854919,0.148149657,0.262144769,1.05852451,0.172215968,0.974536626,0.365277684,0.512540066,1.150726148,0.117651436,0.181687049,0.207643921,0.13326436,0.16081645,0.181613097,0.267772163,0.121968819,0.201035212,0.123696426,0.518268446,0.286038296,1.054249235,2.352240538,0.141566108,1.173755175,0.823862193,0.218836513,0.13931477,0.146891897,0.123222165,0.121971918,0.546520543,0.115180174,0.180406402,0.138269448,1.554952781,Control,Memantine,C/S,c-CS-m
1973_8,0.466610385,0.659566778,0.298419604,2.462773218,4.710971431,0.232772784,0.18827398,6.65129683,0.202818482,1.411899291,0.293866206,0.36580513,0.324095552,0.256932552,0.734324311,0.838296362,1.775603648,2.174994612,0.450559418,0.673126881,0.23280962,0.396241799,0.170890751,1.223440295,2.90712312,1.233460693,0.263638592,0.26829173,0.619256945,0.188032049,0.3517613,2.004200682,0.336533832,0.441055479,0.321964156,0.721474881,0.545625022,0.389587223,0.532000378,0.334781847,0.271487358,0.405131478,0.280459325,0.212773321,1.067568136,0.149597552,2.531588954,0.306725624,0.37452451,0.908539481,0.093246518,0.162161051,0.172882638,0.125422263,0.151467604,0.227721245,0.201177152,0.103197947,0.289913567,0.141342866,0.419938444,0.255030103,1.554186821,2.294513277,0.156051222,1.292208923,0.812314696,0.191533672,0.155042566,0.101293474,0.121585064,0.116540669,0.408553733,0.1,0.149705517,0.185105577,1.796697412,Control,Memantine,C/S,c-CS-m
1973_9,0.454072055,0.519952224,0.44469665,2.106223435,4.681916844,0.225638817,0.173093626,4.780045524,0.25421593,1.225556293,0.331350382,0.364158649,0.383992529,0.263130145,0.917468829,0.962959907,1.966858668,1.280320406,0.432660769,0.859725546,0.265708205,0.316165557,0.160724657,1.860360737,3.509800631,1.171539378,0.203182869,0.289939713,0.771171224,0.166513007,0.423324022,2.903166069,0.43465324,0.471144858,0.542626974,0.880185807,0.569215667,0.365620791,0.573228748,0.320708119,0.32303085,0.431959934,0.367430338,0.185691683,1.034550099,0.132222309,1.599438146,0.283568941,0.320981048,1.313767785,0.166144895,0.128042386,0.171667015,0.121572519,0.15046778,0.192979529,0.147644312,0.118639195,0.229509924,0.171135197,0.523933073,0.267577416,1.276107936,2.472080701,0.169440997,1.391803374,0.840790715,0.200876316,0.125206175,0.133209649,0.121578314,0.126764096,0.479284011,0.14682016,0.161621359,0.179007901,1.916672427,Control,Memantine,S/C,c-SC-m
1973_10,0.234690515,0.569857388,0.316411075,2.327426591,4.736695505,0.212279241,0.194863765,3.30075172,0.236557678,1.279637249,0.312281911,0.338359362,0.299472778,0.255928846,0.870214142,0.92949162,1.765284426,1.210292856,0.47871749,0.724933964,0.25637344,0.383284428,0.158469236,1.3977621,2.286597115,1.184986466,0.234384063,0.262782679,0.699181898,0.190554243,0.315492303,2.107757448,0.600677776,0.440093456,0.467857908,0.886878169,0.590092278,0.314408433,0.578417379,0.239771151,0.319684193,0.371336231,0.305489914,0.157037774,1.005168046,0.154645162,1.278223286,0.273545923,0.372359792,1.259519352,0.146371135,0.170747054,0.17396692,0.136755053,0.164686045,0.216998224,0.132395608,0.103038998,0.216011192,0.151609668,0.482546673,0.269991678,1.888689058,2.460143601,0.167651412,1.335021641,0.828398372,0.216797494,0.146641876,,0.14072925,0.126317148,0.479316933,0.12362272,0.116886305,,1.276139924,Control,Memantine,S/C,c-SC-m
1973_11,0.295480845,0.409011387,0.321282501,2.794520535,2.724552757,0.1903709,0.147830376,2.317382957,0.174539695,0.806047967,0.270586924,0.29196773,0.225990181,0.227227118,0.552172299,0.613897352,1.286411113,1.961589908,0.4298918,0.690937665,0.293890248,0.280004568,0.162355564,0.877889179,2.281387645,1.090072359,0.184292743,0.205389361,0.699432979,0.137838608,0.36441717,1.7811091,0.283362926,0.320588024,0.375380906,0.659753691,0.486570953,0.334441047,0.450100555,0.281304369,0.268285746,0.369432183,0.376802098,0.190877055,0.850396286,0.151422619,1.17441786,0.261043062,0.503273919,0.982339279,0.822659672,0.161403847,0.188334798,0.129716813,0.153140781,0.18752187,0.188495786,0.126621956,0.220294344,0.127608946,0.613681782,0.238721401,1.453624403,2.316076906,0.150119217,1.059400861,0.830473387,0.205740309,0.147989216,0.112027909,0.128942291,0.121372334,0.395968408,0.10090088,0.17071796,0.29400114,1.620732896,Control,Saline,C/S,c-CS-s
1973_12,0.618452275,0.888223474,0.331440749,2.322608831,3.254381717,0.211741907,0.174897808,1.99296781,0.231232423,1.612299445,0.816970326,0.332683807,0.419005508,0.291406316,0.752838163,0.766806605,1.558071108,1.393215048,0.505649364,0.564487919,0.588960709,0.396145546,0.179181196,1.05447213,2.61888615,1.410699812,0.253658892,0.251500809,0.701672532,0.15911802,0.472387351,2.087376015,0.324271242,0.410202063,0.360361965,0.693210029,0.571685309,0.306195571,0.58202091,0.383913724,0.301297067,0.32084358,0.42940294,0.191004874,0.72036779,0.190261211,1.6919685,0.315201527,0.304093542,1.499728849,0.1456607,0.145270983,0.196993724,0.117430677,0.142350685,0.155902182,0.123964088,0.121710855,0.241500794,0.117637514,0.479494352,0.241362672,1.239507699,2.157114953,0.149662628,1.362608199,0.842774959,0.190499644,0.12017209,,0.117502977,0.190420168,0.466786477,0.193418047,0.15008834,0.172832152,1.00534172,Control,Saline,C/S,c-CS-m
1973_13,0.333126391,0.582005352,0.300347296,2.465468712,3.641363119,0.231639879,0.182770639,4.847738369,0.23516793,1.744512696,0.493916732,0.316083052,0.323159114,0.252762731,0.876971205,0.664836594,1.521424135,1.027515476,0.455862628,0.779613328,0.286415479,0.354159164,0.184092282,1.031131501,2.516149178,1.16127645,0.242701541,0.367081448,0.737968823,0.163098732,0.421524249,2.573070505,0.932426291,0.496573886,0.341411578,0.744324352,0.505149069,0.328780783,0.574867973,0.307343461,0.273331734,0.352473458,0.264115675,0.188189653,0.993782158,0.150897751,1.907954313,0.267416563,0.305792673,0.894093226,0.058405282,0.141691247,0.174509754,0.13504257,0.154871255,0.18513547,0.149587876,0.107637786,0.189650697,0.090039719,0.598923476,0.275185999,1.436286368,2.473154922,0.147901226,1.353769243,0.808829968,0.210191932,0.156960483,,0.111542264,0.119368774,0.415524474,0.107000407,0.154548533,0.15104301,1.413459105,Control,Saline,S/C,c-SC-s
1973_14,0.294336948,0.434098676,0.263517663,2.095132508,3.082643721,0.233979319,0.210627785,2.468161525,0.279700054,1.419543698,0.398211672,0.370153942,0.312938536,0.250653178,0.936116365,0.783262556,1.852440639,1.221478921,0.395751693,0.710033388,0.378255849,0.355236206,0.17404688,1.0211706,2.286854761,1.090842292,0.261652766,0.301625703,0.790414733,0.175693487,0.330287598,2.079576697,1.43836326,0.471538284,0.419029023,0.786826959,0.596843216,0.388795477,0.601571092,0.389316462,0.322555561,0.477421743,0.485651805,0.172102835,0.974507268,0.172814478,1.749345859,0.30571353,0.395253044,1.660067602,0.172484935,0.167987477,0.173709255,0.135346076,0.161231761,0.195305735,0.145313635,0.127406184,0.277294251,0.134135301,0.595650312,0.358114234,1.974947238,2.418515389,0.164904136,1.213654197,0.857991049,0.258591581,0.162661204,,0.135343796,0.132693466,0.413412008,0.173487917,0.208965384,0.243204732,1.062574324,Control,Saline,S/C,c-SC-s
1973_15,0.378522943,0.507049198,0.309712393,2.321402964,5.213801676,0.246090515,0.216762441,3.436596978,0.222085736,1.200858851,0.309214061,0.356908453,0.372441844,0.311154134,0.933359664,0.898024136,1.743504385,1.231914894,0.550186247,0.664938028,0.275434528,0.413697982,0.194556353,1.008871814,2.969169553,1.200644466,0.280537212,0.294072861,0.891662322,0.189862106,0.428142156,2.233725524,1.43836326,0.49165774,0.473183896,0.909512847,0.653344217,0.355438351,0.603137287,0.453261917,0.341667704,0.402458205,0.394088403,0.180609666,0.891784521,0.164958365,1.4814993,0.305135165,0.350018613,1.696178401,0.210430151,0.211081469,0.184424871,0.142554617,0.16226487,0.217562996,0.149832024,0.120264011,0.196798845,0.102802072,0.497354547,0.299432094,1.719800139,2.790613718,0.163380214,1.324111258,0.826825893,0.210942327,,,0.144455317,0.158871383,0.581704013,0.134947405,0.208544064,,1.103966341,Control,Memantine,S/C,c-SC-m
1890_1,0.335931631,0.606663397,0.392769972,2.144427661,3.428657376,0.255651295,0.250503525,5.282458486,0.248197033,1.586628803,0.515370147,0.303154264,0.376881576,0.223244089,0.808912405,0.793331521,1.421204626,1.166399807,0.442915474,0.713270676,0.285592138,0.35843564,0.183593758,1.095316261,2.2882557,1.171166729,0.244556665,0.242842536,0.776366389,0.132122249,0.402432538,2.209391279,0.604994582,0.470793271,0.371493656,0.799349814,0.545629041,0.365200846,0.564946644,0.392076681,0.2513024,0.432463256,0.397493858,0.183639249,0.766207801,0.156938048,2.752026403,0.274119355,0.333503595,0.812458998,0.599511427,0.162858874,0.172926755,0.119382303,0.140891193,0.176937107,0.130594766,0.116941737,0.18253279,0.109670154,0.596138601,0.260366694,1.551265912,2.02380194,0.155486229,1.248330358,0.934344619,0.200808393,0.127039895,0.110504888,0.115389905,0.111424682,0.40305804,0.106527223,0.153985673,0.224386856,1.071273114,Ts65Dn,Saline,S/C,t-SC-s
1890_2,0.234987844,0.494285249,0.383771872,2.086663678,4.139379563,0.258348803,0.197090931,3.983961383,0.227678362,1.250792576,0.386609865,0.342744546,0.299581153,0.288991162,0.844751285,0.81352768,1.526539229,1.267409357,0.490126314,0.822655157,0.284018298,0.370981156,0.191594672,1.173166569,2.728330817,1.103927097,0.245508492,0.297423519,0.710016195,0.188220074,0.367325663,2.723060169,0.496118768,0.471634843,0.442168406,0.776897362,0.502231914,0.317007021,0.549397378,0.336808295,0.285200544,0.403758826,0.500154001,0.172664347,0.797301606,0.142007287,1.393760799,0.34210143,0.317012271,1.134190085,0.182382326,0.147235769,0.176740016,0.137985225,0.168301504,0.206575864,0.199361631,0.102503636,0.201171659,0.108281834,0.598796572,0.291954121,1.465865512,2.052187461,0.152241322,1.279004939,0.806401117,0.256733977,0.15486942,,0.139851155,0.122271029,0.491768842,0.090530697,,,1.618370495,Control,Memantine,S/C,c-CS-m
1890_3,0.386920366,0.618099353,0.328709449,2.331063661,3.801279052,0.275894932,0.202106486,3.584250913,0.22403916,1.730819195,0.385473769,0.366794443,0.295746136,0.309422585,0.924836868,0.806881263,1.761338464,1.138590101,0.497731687,0.863385873,0.371264757,0.482109047,0.232181753,1.071130459,2.933454611,1.013403116,0.280561799,0.295419539,0.751174055,0.216239443,0.42192661,2.17137103,0.669318396,0.503715401,0.582552178,0.804323308,0.619359211,0.54277456,0.772901081,0.39226201,0.434977183,0.468894459,0.44873337,0.162308912,0.984710147,0.124674078,1.546289706,0.26277623,0.200500793,1.206145352,0.186161006,0.138219444,0.172718005,0.145814995,0.159283261,0.191464128,0.145763084,0.101007506,0.19229596,0.128093409,0.572016395,0.227200947,1.573373413,2.407060895,0.187200364,1.383254644,0.979025148,0.223132544,,0.104124188,0.131814815,0.154833576,0.480874944,0.090530697,0.173748568,,0.93685912,Ts65Dn,Memantine,S/C,t-SC-m
1890_4,0.297963722,0.376600893,0.334724636,2.408265551,5.805588072,0.192921363,0.154625906,2.755625287,0.147508458,1.941444973,0.320116211,0.279194173,0.342475949,0.261379714,0.851989306,0.659027596,1.653908393,1.225288222,0.438076676,0.865408364,0.255144016,0.373988325,0.149451183,1.780621614,2.528846063,1.258362656,0.296608841,0.27248338,0.706794906,0.120366379,0.337311327,2.365053213,0.248008313,0.457897477,0.469462532,0.686705477,0.570940866,0.359987313,0.650693468,0.338521195,0.302221467,0.388162429,0.323868189,0.194457098,1.172086838,0.132099554,1.21393559,0.273004612,0.363159599,1.140995633,0.142864309,0.131698465,0.201613564,0.125442204,0.143351189,0.195885748,0.176986824,0.104517143,0.223210321,0.125168839,0.555258938,0.283356924,1.371277135,2.566979221,0.163307926,1.145643737,0.766401079,0.205455606,0.136559403,0.10873746,0.126717254,0.093765536,0.478905871,0.12277009,0.141247386,0.174178642,0.953952254,Control,Saline,S/C,c-SC-s
1890_5,0.206012404,0.484080575,0.226340772,1.976374805,3.028642679,0.259932031,0.180173041,3.757314065,0.177890097,1.288714017,0.396724197,0.317752299,0.299109474,0.281206854,0.719009685,0.851539767,1.309459642,1.108264759,0.373521525,0.498169559,0.253450311,0.324702126,0.165049865,0.98654109,2.27367417,0.923906595,0.248713429,0.253376649,0.557011377,0.179166788,0.411850595,1.796867677,0.596933403,0.523702327,0.487213606,0.821199093,0.628442342,0.315808346,0.576325486,0.347696349,0.333787649,0.405143857,0.474751142,0.140689209,0.749594092,0.161749543,1.107313006,0.301529985,0.226758312,0.621707901,0.108292506,0.171976594,0.183063694,0.131132468,0.146169528,0.168543006,0.159296329,0.127166871,0.267897756,0.144939651,0.535226144,0.264889158,1.267925917,2.397959972,0.187859224,1.105589997,0.825373293,0.218716911,0.105861914,0.159937127,0.124250067,0.169711044,0.300007848,0.148935545,0.20000507,0.267042894,0.948264486,Control,Memantine,S/C,c-SC-m
1890_6,0.385254348,0.482765512,0.212386795,2.197119674,3.168952221,0.223543028,0.194004872,3.539166403,0.216536892,1.388209512,0.315305091,0.296602999,0.281577318,0.267103447,0.761769878,0.469579726,1.695182137,1.873977151,0.387380473,0.674613449,0.255397318,0.350927599,0.159339804,1.163649784,2.23033206,1.152381463,0.237324711,0.239231143,0.681619208,0.151144384,0.429513203,2.161331388,0.522904769,0.465003907,0.544915412,0.986295387,0.54681004,0.369651439,0.541526567,0.317743858,0.298451872,0.380895892,0.335343745,0.166410795,1.080425227,0.154829912,1.737246093,0.292663931,0.262725098,0.940717635,0.172592954,0.137437726,0.191964975,0.124171513,0.159855558,0.189263757,0.16809774,0.116198737,0.268546149,0.150950492,0.52381907,0.267682372,1.043179833,2.500433095,0.166506232,1.321032585,0.829899278,0.218534474,0.155527543,0.11950164,0.122181697,0.123769512,0.477136873,0.128667871,0.285638214,0.264003381,0.998702029,Control,Memantine,S/C,c-SC-m
1890_7,0.343875077,0.680633727,0.302591647,2.917142312,4.118463955,0.289889419,0.209928422,4.836495629,0.22195281,1.210973666,0.799936022,0.375331217,0.318292955,0.332452876,0.971997814,0.951049623,1.821250547,1.11583006,0.571037806,0.748863452,0.318830316,0.411541044,0.219451387,1.61217716,2.27203272,1.253252644,0.285451482,0.284966811,0.739884817,0.197986692,0.382372818,2.224695998,0.518299321,0.496319699,0.482767386,0.850471003,0.665618284,0.367936726,0.646757921,0.328064598,0.319289825,0.497988991,0.487519208,0.16016427,1.065327193,0.182490332,1.886896464,0.260079425,0.350792178,1.242665823,0.109256202,0.124012228,0.173259956,0.148966585,0.169288534,0.178162612,0.148427413,0.11826113,0.218257433,0.109774579,0.582199877,0.230956226,1.999877714,2.790613718,0.172895369,1.322919133,0.865483876,0.226290364,0.146895785,0.110003095,0.118689582,0.129855873,0.471323804,0.141300027,0.167239428,0.188080003,1.298377471,Ts65Dn,Memantine,S/C,t-SC-m
1890_8,0.203424425,0.543037925,0.317156916,1.863727047,2.812801116,0.245197893,0.178942459,4.847438534,0.152662127,0.806047967,0.278309892,0.238326912,0.265985675,0.232432756,0.676991583,0.734455901,1.382616551,0.968429452,0.354431197,0.58019166,0.166646618,0.382989647,0.128250073,0.917356461,1.993667889,0.803201589,0.183246151,0.176193403,0.568122918,0.147295087,0.364420181,1.441914178,0.529045604,0.368367448,0.384270678,0.749220655,0.448117762,0.382675592,0.542618493,0.239771151,0.278470246,0.303714642,0.433614948,0.149195252,0.858699082,0.154067149,1.034120434,0.287476182,0.296052259,1.903544108,0.142360644,0.150568297,0.153281056,0.13779618,0.179528712,0.175602372,0.473276443,0.11049975,0.190137214,0.118683899,0.624316077,0.248396754,1.401529363,2.198696129,0.172761914,1.295518162,0.866786349,0.206037582,0.148556618,0.130580549,0.128946169,0.168960862,0.485563394,0.158440399,0.196716436,0.281609185,0.91118745,Ts65Dn,Memantine,S/C,t-SC-m
1890_9,0.209471759,0.398451868,0.289344706,1.484990958,2.173018634,0.155972773,0.160402574,2.719440369,0.174136129,1.980510451,0.573490625,0.282662184,0.247215483,0.163554464,0.692612645,0.347869177,0.987186067,0.727791772,0.34345097,0.512500238,0.164072427,0.324703008,0.149858453,0.850865902,1.350409327,0.860697647,0.186030751,0.176193403,0.463195943,0.130398454,0.349759638,1.486186936,0.478729719,0.377823444,0.314218155,0.515635779,0.454678749,0.287304987,0.411976429,0.239771151,0.230674414,0.301587302,0.476234363,0.177625435,0.64727586,0.16455564,1.064180551,0.258174331,0.34010148,0.820609375,0.058405282,0.125745831,0.151948337,0.151460835,0.154162956,0.144100258,0.224691854,0.16042677,0.194017551,0.111625039,0.487438178,0.265037214,1.302721414,1.807379282,0.162353336,0.877930215,0.858597137,0.202442628,,,0.117034295,0.123120196,0.333702312,,,,1.52246407,Ts65Dn,Memantine,C/S,t-CS-m
1890_10,0.579938897,0.504806444,0.347999771,2.382756666,4.995859495,0.259567758,0.190066596,1.487357775,0.211866947,1.541163913,0.660334032,0.347874848,0.372301414,0.294421759,0.798481277,0.594609695,1.53672333,1.62624115,0.487678968,0.62831493,0.309396747,0.385043486,0.186175784,0.962899211,2.842371494,1.213675441,0.27166358,0.253846193,0.764737131,0.177261163,0.493682321,2.153376953,0.316987104,0.369820407,0.359144313,0.792015123,0.539670954,0.354791601,0.577683994,0.386569411,0.225838264,0.443661523,0.195222325,0.18553419,0.7270669,0.155294018,2.16753804,0.353756509,0.54547391,1.226389683,0.188463476,0.164208431,0.187697491,0.107152864,0.154041243,0.118818549,0.296080506,0.130453643,0.295252017,0.157801647,0.406447378,0.286932068,1.762049812,2.398871588,0.145584503,1.239200907,0.962148958,0.236691436,0.194087584,,0.109177767,0.1000731,0.403055502,0.199997134,0.132810356,0.144009598,1.639395363,Ts65Dn,Memantine,C/S,t-CS-m
1890_11,0.232477929,0.527760602,0.339563029,2.129632996,5.788772235,0.208753037,0.158782816,2.013950516,0.205611845,1.212729195,0.365070193,0.287195125,0.38387636,0.26754623,0.810849597,0.521731433,1.508621288,1.892455777,0.420438732,0.684400824,0.286703286,0.342452214,0.171597205,1.206806212,2.59026744,1.227975303,0.23580376,0.239137469,0.726654087,0.16677806,0.317644628,2.226454967,0.263594597,0.299476274,0.405438167,0.661039307,0.55590463,0.327091797,0.597349458,0.356691622,0.225838264,0.391985792,0.324966133,0.176117307,0.968334893,0.162918276,2.113879981,0.270794433,0.350922538,0.878739689,0.108340804,0.175325436,0.186257512,0.109448667,0.142902879,0.191548737,0.186788919,0.114633407,0.234540577,0.124807148,0.585610464,0.288195081,1.316389263,2.085294,0.150782926,1.040032436,0.807656783,0.252586223,0.15400949,,0.107149014,0.113938093,0.405083871,0.136347217,0.151017,0.252173741,1.521536376,Control,Saline,C/S,c-CS-m
