MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2688_14,0.259417297,0.495838129,0.266620218,1.990885667,2.837194091,0.137873134,0.15195175,3.591441864,0.189803201,0.915679611,0.480249713,0.276083604,0.258999172,0.227121101,0.735083545,0.688051709,1.280063929,1.082958316,0.388864147,0.597951792,0.252326658,0.33258916,0.143385476,0.891943822,1.893335018,1.024967816,0.293813933,0.22211141,0.559423472,0.133728741,0.317955033,1.667902106,0.248008313,0.385928084,0.36038569,0.690464861,0.41814214,0.391639089,0.410345522,0.306929825,0.266805206,0.373140707,0.553354089,0.175648509,0.785206612,0.159021701,1.230084271,0.225478705,0.204810262,0.894712462,0.130753625,0.175085451,0.143226518,0.139358191,0.143649395,0.169158478,0.178345907,0.115033003,0.287062903,0.164293618,0.609571077,0.227200947,1.301320351,2.114119829,0.11386395,1.135643777,0.746339593,0.217269227,0.184651178,0.147661742,0.114552137,0.136263817,0.37228194,0.166315312,0.166357098,0.28333319,0.902793081,Control,Saline,S/C,c-SC-m
2688_15,0.711257139,1.053863461,0.310823299,2.185583517,4.165973684,0.226487254,0.179355363,5.804795747,0.203402086,1.222705299,0.476660193,0.30073797,0.31893224,0.276551974,0.955070008,0.347869177,1.852380618,1.465275268,0.49179489,0.750078615,0.366716235,0.317305224,0.176769531,1.370142094,2.376350063,1.16449717,0.243099703,0.280734686,0.745774711,0.165684622,0.411267705,2.858538979,0.389436732,0.474958787,0.471162343,0.831080309,0.599152105,0.385581332,0.514927816,0.38927005,0.338039648,0.41849383,0.426952214,0.209554446,1.092500778,0.168644231,1.891678178,0.303251344,0.450377971,1.381030667,0.371991479,0.150765057,0.188852863,0.125705563,0.161917733,0.205197277,0.209087821,0.125721898,0.233196675,0.133975782,0.510603783,0.24295502,1.691257966,2.561286676,0.162588483,1.300421546,0.806591233,0.174797136,0.163498053,0.112194902,0.128794145,0.132543158,0.490953648,,0.163865942,,1.067410522,Ts65Dn,Memantine,C/S,c-CS-m
2531_1,0.219110907,0.370846894,0.398092812,2.235027563,4.266709844,0.223880034,0.17523291,4.140066984,0.194942587,1.530644069,0.347085209,0.333879201,0.428309868,0.261279716,1.1194887,0.91911205,2.052371085,1.480034627,0.452549034,0.94442785,0.28019308,0.509441088,0.17157557,1.69609126,3.025228339,2.127601586,0.260897561,0.3486411,0.890014582,0.157897506,0.378342939,3.194291151,1.43836326,0.525597331,0.433167902,0.769182283,0.669785411,0.42756037,0.728578778,0.506075134,0.305914751,0.411575071,0.366841743,0.202019397,1.206828146,0.133078582,1.7392062,0.356385288,0.459088425,2.176782624,0.133087977,0.171849452,0.201312873,0.14676008,0.174869617,0.217093675,0.370197269,0.120251256,0.280605777,0.183504205,0.657358915,0.321212972,1.527005688,2.641838704,0.1678803,1.440504691,0.735790241,0.249856665,0.148955365,0.131395498,0.145722078,0.129303692,0.452832136,0.131985912,0.186187291,0.206875969,1.110044492,Control,Saline,S/C,c-CS-s
2531_2,0.381982466,0.587401142,0.374753975,1.950862117,2.365529888,0.186397909,0.145258665,3.681871331,0.187929747,0.806047967,0.260378679,0.224098987,0.250018586,0.252100165,0.765451821,0.515784578,1.244968114,0.916839587,0.3199248,0.646901886,0.191930521,0.307701434,0.128250073,,1.851039537,0.860423194,0.193129303,0.20721341,0.545659466,0.140701608,0.279690776,1.798788996,0.585684671,0.333682675,0.509243115,0.543633136,0.247804878,0.408674425,0.623177821,0.344513567,0.345042817,0.439972383,0.146940228,0.13494496,0.674231025,0.151239249,1.083616445,0.227009315,0.254618067,0.621707901,0.058405282,0.185675878,0.143218256,0.098374734,0.117225737,0.150886308,0.138746209,0.107505159,0.179024657,0.098328234,0.652691624,0.252979707,1.297299813,1.901619279,0.224641946,0.930724601,0.626595498,0.284934881,0.166234685,0.172138297,0.091286307,0.144134299,0.382665899,0.150404466,0.205544474,0.335941557,0.902494732,Control,Saline,C/S,c-SC-m
2531_3,0.458048797,0.848457,0.331908651,2.688454473,5.663178371,0.25650278,0.163120036,5.70911562,0.261178303,1.603019987,0.913659155,0.309939389,0.339382889,0.264730295,0.552172299,1.184816961,1.939106146,2.557732398,0.561871237,0.786373468,0.418418516,0.345044594,0.163888778,1.843441107,3.39458966,1.314001225,0.24479222,0.229353899,0.939911514,0.142470206,0.43428615,2.410389029,0.322012048,0.423195629,0.369857268,0.712429819,0.577125828,0.369816995,0.588508834,0.322246295,0.261693969,0.421366088,0.286147622,0.182113551,1.094472095,0.176245436,1.532693479,0.299531886,0.44728947,1.205785978,0.368878136,0.149497826,0.180758198,0.118788995,0.157619404,0.21167858,0.148146213,0.110264939,0.226390075,0.104720187,0.413487585,0.28879029,1.429221801,2.194206332,0.124395603,1.139122376,0.841438174,0.231101357,0.129196543,0.108342812,0.115973819,0.119754683,0.46755276,0.115561243,0.148246801,0.117812408,1.889832708,Ts65Dn,Memantine,C/S,t-CS-m
2531_4,0.317809455,0.542979713,0.33189408,1.93750694,2.951896638,0.226587659,0.178790446,4.523866975,0.239709196,1.480646623,0.48512015,0.283630814,0.281742453,0.237501004,0.638730726,0.347869177,1.155465942,0.727791772,0.351661265,0.558672611,0.235886177,0.351211627,0.179380667,0.820839199,1.284090909,0.876236845,0.239662657,0.239144777,0.441337136,0.162792527,0.361248568,1.681882058,0.459829856,0.353591885,0.555263096,0.769485426,0.514182601,0.362099221,0.657800994,0.371177714,0.325828964,0.43791138,0.585700912,0.135888432,1.054122046,0.134432626,1.990576991,0.247643251,0.349020132,1.020947943,0.104448825,0.168525886,0.125317528,0.129146375,0.148166793,0.186178079,0.179698746,0.127639609,0.284280137,0.140293459,0.61562515,0.254212359,1.900523623,2.213687915,0.162818921,1.109803522,0.739430637,0.247419964,0.148231592,0.14342349,0.126246195,0.13642061,0.426399199,0.201121076,0.127728861,0.131294743,0.987024222,Control,Memantine,S/C,c-SC-m
2531_5,0.294826636,0.450792135,0.212386795,3.075102881,3.706092265,0.263903737,0.183403793,4.248660117,0.221386322,1.002514117,0.222597572,0.275870873,0.355289155,0.269526036,0.706328469,0.679237738,1.494418118,1.943387594,0.350480496,0.777668471,0.306632289,0.363369269,0.139248679,1.154933143,2.199045706,1.101908265,0.243208819,0.201423663,0.69835199,0.141033883,0.42101149,1.945950035,0.692483291,0.42611335,0.401635492,0.854553796,0.617144109,0.365870046,0.534078552,0.328934552,0.350979949,0.401579152,0.391883761,0.149002278,1.258049813,0.128749301,1.237407378,0.267690864,0.326375089,1.120772615,0.14364402,0.123714858,0.183300635,0.122741617,0.157982739,0.180828243,0.24693221,0.111790415,0.242574767,0.12541588,0.589935403,0.24865379,1.755160829,2.081526053,0.116202719,1.383421555,0.849531784,0.203136059,0.124902678,0.112469802,0.123841607,0.126294814,0.484344778,0.114997469,0.249391474,0.157342771,0.986664761,Ts65Dn,Memantine,S/C,t-SC-m
2531_6,0.336080464,0.461447608,0.393994112,2.196595793,2.766528996,0.137873134,0.164736118,2.755675181,0.192433761,1.656754759,0.367790239,0.31378818,0.296291917,0.256512054,0.704421619,0.526469429,1.409072493,1.345722737,0.405901848,0.58580197,0.271502146,0.250328803,0.167398199,0.989912548,2.447621051,0.955825633,0.160149973,0.20007125,0.683048237,0.121481915,0.390398554,1.781621557,0.818754236,0.4659266,0.475033425,0.748492468,0.638262358,0.463991305,0.631969468,0.326487114,0.347924375,0.483301874,0.259187149,0.157948088,1.071325041,0.178182381,1.785576791,0.242230508,0.213240844,0.980300327,0.116418752,0.183675966,0.172140734,0.123328224,0.138599892,0.172070743,0.188745423,0.120312011,0.265956964,0.153724651,0.632905791,0.292904207,1.956877274,1.965068738,0.175718835,1.204819038,0.895927835,0.202762571,0.242494945,0.169089235,0.128053219,0.146443948,0.442298551,,,0.215020788,0.861434343,Control,Memantine,S/C,c-SC-m
2531_7,0.308294765,0.59668311,0.331810749,2.525316659,5.619346071,0.265541166,0.190301476,2.489740358,0.224479875,1.381783371,0.418688236,0.306873411,0.281590724,0.254365264,0.837566225,0.874858896,1.814610192,1.24703525,0.331603116,0.804833354,0.222223718,0.367686404,0.163456847,1.497673692,2.683274523,1.191475805,0.238376157,0.251247905,0.789323655,0.159629704,0.376659939,2.310315217,1.002593313,0.487168015,0.481165569,0.765799624,0.577672362,0.355478329,0.581548729,0.338207851,0.302147664,0.471488506,0.344726208,0.181679258,1.17415824,0.142692788,1.290346419,0.30404155,0.371033635,1.596224066,0.066084949,0.144365996,0.192437914,0.133047752,0.150859297,0.204678601,0.161361099,0.118065964,0.211963875,0.113471236,0.503515026,0.250052223,1.84058663,2.327360705,0.166336209,1.346200239,0.856899129,0.254978888,0.15614242,0.112724352,0.137947317,0.11614865,0.482498286,0.111540497,0.178786491,0.183803086,1.957171194,Control,Saline,S/C,c-SC-s
2531_8,0.179262795,0.760250521,0.247355721,2.442979304,3.369703368,0.205378388,0.16296401,2.44319878,0.195795597,1.998952821,0.253961359,0.243869904,0.338343476,0.225225645,0.769514171,0.690303658,1.585769528,1.791059453,0.447061334,0.642918001,0.497088269,0.336739793,0.167224741,1.266696408,2.020758569,1.451779856,0.260866638,0.229416103,0.704846156,0.156774984,0.462855832,2.064524315,0.298876799,0.379297188,0.312976987,0.689811465,0.596923844,0.327516414,0.589156974,0.289287046,0.252978599,0.367699882,0.349263656,0.198700408,1.170092329,0.156390648,1.546591047,0.299171609,0.545249429,1.025330558,0.141801957,0.163603161,0.199919373,0.118198665,0.157112118,0.165168682,0.180455784,0.115024318,0.254224009,0.127660451,0.523277305,0.24513807,1.308775239,2.096878986,0.12247122,1.053001366,0.881989932,0.218726874,0.138528928,0.10810334,0.118112672,0.113260689,0.384546876,0.176870283,0.175399411,0.143159337,1.717929222,Ts65Dn,Saline,C/S,t-CS-m
2531_9,0.861800135,0.387253263,0.264889719,1.484990958,2.434062155,0.185210445,0.140624173,1.487357775,0.169784228,1.062712981,0.271569013,0.275222716,0.255693971,0.195534993,0.635875978,0.347869177,1.232645384,2.006837321,0.435462348,0.425939653,0.436002844,0.287499178,0.128250073,0.800574979,1.971273294,1.228821952,0.219673388,0.176193403,0.667107916,0.193462133,0.361745358,1.427927814,0.29332254,0.448497003,0.421369288,0.754756523,0.457481893,0.311176099,0.518249494,0.363759926,0.225838264,0.328548292,0.330760865,0.136007935,0.612930514,0.165939287,1.349892762,0.287610556,0.35425454,0.766437762,0.071618874,0.142972915,0.177364228,0.106083837,0.157340796,0.167202927,0.170737452,0.091491038,0.273224364,0.095209498,0.427993555,0.243885567,1.536631551,2.555616558,0.140759157,0.951709594,0.917516798,0.201387937,0.109326523,0.10054039,0.106783234,0.107321339,0.344284128,0.112553245,0.196716926,0.117812408,1.893020435,Control,Memantine,C/S,t-CS-m
2531_10,0.505728424,0.694424784,0.445206749,2.882035022,5.063223232,0.219723087,0.175138337,3.615308719,0.204340833,3.297584812,0.694595581,0.299293861,0.334928121,0.243346755,0.783362385,0.531449424,1.485837923,2.147432178,0.385955997,0.678384995,1.596133536,0.349076627,0.200377847,0.952215544,2.541735393,1.421746198,0.276464488,0.208163393,0.74403794,0.158483392,0.495158153,1.484001178,0.596705124,0.462626184,0.387535451,0.624259793,0.54174023,0.355864835,0.596619246,0.381858724,0.354862732,0.429173394,0.489920577,0.132091509,0.703467676,0.160513396,2.157997301,0.238869469,0.399189705,1.408708679,0.214660945,0.158990908,0.167413702,0.100139037,0.156939421,0.199858031,0.166390326,0.120456133,0.220764142,0.106755556,0.528474545,0.344565665,1.864694326,2.078124682,0.140806206,1.087145099,0.891496221,0.248304255,0.176577639,0.100235649,0.100336274,0.126658951,0.363971114,0.11886971,0.177875153,0.163776455,1.326930785,Ts65Dn,Memantine,S/C,t-CS-m
2531_11,0.259133995,0.479951291,0.3181815,1.488070659,3.004320322,0.284053909,0.194217362,4.218825968,0.203464179,1.233843647,0.352628087,0.373692481,0.278687801,0.317860296,0.804047984,0.858220884,1.359572241,1.174989955,0.478709998,0.639412059,0.282849147,0.309132393,0.18711138,0.995782564,1.880168114,1.04449249,0.233559881,0.273229633,0.663675524,0.196091044,0.461125544,1.650154572,0.762391387,0.40317154,0.456912818,0.835482369,0.575216922,0.34929342,0.557617716,0.316203723,0.3042443,0.332478921,0.350124351,0.156404311,0.990262936,0.163895844,1.887456307,0.279606188,0.35178377,0.770510766,0.063888148,0.146821061,0.178004555,0.128102303,0.159192307,0.1870102,0.250384084,0.106869674,0.183913106,0.101156636,0.514091373,0.288350064,1.720456768,2.48989738,0.157782249,1.454498381,0.716015691,0.201883579,,,0.12240252,0.116718943,0.429997671,,0.189442081,,1.075238761,Control,Memantine,S/C,c-SC-m
2531_12,0.284540482,0.341885024,0.302510091,2.432403649,3.581354572,0.175891118,0.140582654,2.272288338,0.22865688,0.806047967,0.337430181,0.273880531,0.222289071,0.231397794,0.912693208,0.798842098,1.927620296,1.531019352,0.468313803,0.922921314,0.254247158,0.276377417,0.145814859,1.23911726,2.91399134,1.099766117,0.275912561,0.218904146,0.685375501,0.13854916,0.4080556,2.396932127,1.43836326,0.537389795,0.552014909,0.866543767,0.445792331,0.480478907,0.589297648,0.251286915,0.268535227,0.445860492,0.303719474,0.259357042,1.003539398,0.137220789,1.382735582,0.295764884,0.409153813,1.185873165,0.129224455,0.142954075,0.179097701,0.12302807,0.157629882,0.199538384,0.177692488,0.104385017,0.256510491,0.127900428,0.640218701,0.257250419,1.573792736,2.68212889,0.165371824,1.190701751,0.793434088,0.296576673,0.138684145,0.115698536,0.12303057,0.129870474,0.397908127,0.124415354,0.156724546,0.155211732,1.055956257,Control,Saline,S/C,c-SC-s
2531_13,0.583176091,1.827762424,0.317312255,2.214087494,3.677872983,0.239436389,0.164367752,2.282866665,0.23217517,1.679736276,0.469744285,0.350001611,0.345503655,0.298499496,0.749386728,0.582408176,1.482911264,1.086967237,0.481943326,0.809374784,0.435047635,0.331842533,0.182279596,1.427368459,2.84746349,1.114344432,0.253313695,0.263938443,0.712589827,0.176487614,0.442885469,1.847042732,0.32850446,0.3159368,0.3574304,0.78567112,0.517591062,0.303130652,0.45707849,0.344542491,0.292768863,0.314943113,0.208942297,0.193044714,0.82575093,0.162802771,2.237751461,0.303731872,0.554015748,1.093557923,0.287178213,0.15052826,0.183227735,0.100638465,0.150687234,0.206220769,0.176361957,0.115036658,0.188660808,0.109356777,0.468179056,0.287947597,1.529829106,2.157480576,0.138069476,1.269038073,0.909304759,0.213327637,0.146141544,,0.102630425,,0.324730123,0.187592251,0.188349029,0.261386301,1.378303673,Ts65Dn,Saline,C/S,t-CS-s
2531_14,0.806403072,1.712359872,0.445206749,2.047737979,5.822200858,0.199067806,0.150728901,1.821650588,0.262653295,1.614789701,0.866930218,0.266976404,0.28031928,0.163554464,0.884088337,0.595092947,1.228288689,2.175926015,0.51781194,0.381338229,0.524794646,0.379621618,0.149720723,,2.009352906,1.311472208,0.290073104,0.23821931,0.768966694,0.132202208,0.394777709,2.01366517,0.291334403,0.35741602,0.385831984,0.560871617,0.451530031,0.394015804,0.458954067,0.310551606,0.313110695,0.408423032,0.693078334,0.185404734,0.836793337,0.168066216,2.665832886,0.28426641,0.358181291,0.964245932,0.160572879,0.155068557,0.183518025,0.097459799,0.147594434,0.170471876,0.132834899,0.118141802,0.25351755,0.100865935,0.472393667,0.252336824,1.27165281,2.012626056,0.1365315,0.964832674,0.860166365,0.196361947,0.140174469,,0.094381791,0.11472993,0.378766887,0.170200055,0.146599925,0.143309753,1.492876255,Ts65Dn,Memantine,C/S,t-CS-m
2531_15,0.40518259,0.695527912,0.390121397,2.602553128,,0.215755314,0.18150911,2.552125737,0.212993221,1.281745372,0.531339181,0.283813915,0.381954758,0.283957823,0.707644721,0.45977277,1.549519769,1.945093403,0.443782875,0.654750892,0.230972774,0.351195147,0.180400059,1.373261476,2.877390139,1.410634068,0.225803528,0.294260791,0.729409862,0.163729785,0.353141269,2.410620509,0.896998042,0.327546787,0.394063573,0.680013101,0.573038357,0.314593362,0.486943134,0.359538683,0.253582455,0.320665401,0.392219813,0.187685118,0.867356007,0.158879715,1.728660131,0.285679524,0.323237042,0.873703664,0.058405282,0.14490024,0.183811314,0.114025816,0.144170874,0.187898111,0.196810741,0.119491152,0.210959824,0.117925635,0.472847364,0.27471335,1.324235547,2.065108115,0.126370003,1.051484375,0.866738317,0.201503309,0.146124742,,0.117079215,0.110288836,0.486421084,0.118320247,0.114964371,0.226135438,1.009832252,Ts65Dn,Saline,S/C,t-SC-s
1170_1,0.39434561,0.524426004,0.27369079,2.730152378,4.912161789,0.236997716,0.17856905,5.02791097,0.184126914,1.351309192,0.453225437,0.317289855,0.363836043,0.210089932,0.97474521,0.776940694,1.027349011,1.363227597,0.494407001,0.779379788,0.280134862,0.337782424,0.167540696,1.2620935,2.517083239,1.18498081,0.233353705,0.282020133,0.713748533,0.168522861,0.451407559,2.230710039,1.002710004,0.48371605,0.460810017,0.857332808,0.65528285,0.409911199,0.582223301,0.416859833,0.351100346,0.523449726,0.594677756,0.186877698,0.796337019,0.149814396,1.622340538,0.294191024,0.345010005,1.223290531,0.058405282,0.148512227,0.187712637,0.128812252,0.15567455,0.195426199,0.189508288,0.107420257,0.245826238,0.129222347,0.492930445,0.260610646,1.490079862,1.817826788,0.14777849,1.131521565,0.848594282,0.202486392,0.140680485,,0.127850284,0.122912446,0.40976846,,,0.177732954,1.622135893,Control,Memantine,C/S,c-CS-m
1170_2,0.699119669,0.653739762,0.308228314,2.097711996,2.284325852,0.272191353,0.194599937,4.99351817,0.232963603,1.319230687,0.72917379,0.365782584,0.257872028,0.285239384,0.754946776,0.648367303,1.221746936,1.991401835,0.588452945,0.696497074,0.424196553,0.322251249,0.237147112,0.920538109,1.505987621,1.161318715,0.246866653,0.283450168,0.652176782,0.165414769,0.483720593,1.742975376,0.314110851,0.442387927,0.420612596,0.723842872,0.6042085,0.322644032,0.54650899,0.384656341,0.399951884,0.422033198,0.457334701,0.145109825,0.790237718,0.168239749,2.990096446,0.262709955,0.438143953,1.118807899,0.214269244,0.169528578,0.175323248,0.108719145,0.142964733,0.195855001,0.154101283,0.113256084,0.244511154,0.111269886,0.482625005,0.276801702,1.850182515,2.122601904,0.152204097,1.260910168,0.911444173,0.208729933,0.174388153,0.110441662,0.100432155,0.131630107,0.489630736,0.193588972,0.12976987,0.203902171,1.45746849,Ts65Dn,Memantine,C/S,t-CS-m
1170_3,0.243990084,0.453983105,0.283178439,,2.563693908,0.249242541,0.197092764,5.084403102,0.169664057,1.272496835,0.295428781,0.385729881,0.261784505,0.303396132,0.634933093,1.184816961,1.376625333,0.727791772,0.50287936,0.677326511,0.245203246,0.336292772,0.189487152,0.754214644,1.411267967,0.822000266,0.205931218,0.245423861,0.669639666,0.178333899,0.318129778,1.502256332,0.5527046,0.571162133,0.428053191,0.872368756,0.473473294,0.293476822,0.457636008,0.377561681,0.315896911,0.547583017,0.45589186,0.198661198,1.135991826,0.129316082,2.104121935,0.306347228,0.341040782,0.977082225,0.289211298,0.177069669,0.187842362,0.145398136,0.166231968,0.203767999,0.232778222,0.130963474,0.146085188,0.107806501,0.667524072,0.351253246,1.716228917,2.57477677,0.189136412,1.38819629,0.882350187,0.264112596,,,0.130374136,0.180243109,0.524371282,0.227032262,0.252961854,,1.370660818,Control,Memantine,S/C,t-SC-s
1170_4,0.350472298,0.563034946,0.385525834,2.285173001,3.639517793,0.249916958,0.191950913,3.334485577,0.225192062,1.387616735,0.397528163,0.345815031,0.295801335,0.296474167,0.839891771,0.847223253,1.638327651,1.14807286,0.455778842,0.623625161,0.270309417,0.391727857,0.182082137,1.15447763,2.940329761,1.075451951,0.254132843,0.231431059,0.731012638,0.173978423,0.449665111,2.20485021,1.43836326,0.47460427,0.433656456,0.831965975,0.570640474,0.371285047,0.570003974,0.307214204,0.291101199,0.341629753,0.388601281,0.164651672,1.008427508,0.154217745,1.336158978,0.283525532,0.301136314,0.883242853,0.129497386,0.142974638,0.171465876,0.139024395,0.167246246,0.207299975,0.140295227,0.104460814,0.205019249,0.111672612,0.504092867,0.279830986,1.608824346,2.435128665,0.153504239,1.395195055,0.749807309,0.236033347,0.12611715,,0.139974319,0.195645988,0.471351016,,0.175590509,0.117812408,1.268882091,Ts65Dn,Memantine,S/C,t-SC-m
1170_5,0.252606958,0.480367917,0.329984719,2.38808195,3.968438775,0.220020014,0.250503525,4.492912002,0.209330605,1.605457011,0.390809043,0.406751055,0.297352599,0.300959422,0.868737656,0.719839015,1.362084149,1.241738549,0.455339767,0.713416859,0.289714044,0.458814972,0.172835588,0.96386885,2.963116376,0.907642779,0.25733277,0.256526803,0.69757557,0.200192006,0.381914335,1.900177725,0.750375046,0.523979155,0.615155406,0.935244009,0.659489064,0.325287082,0.584955439,0.313867331,0.319639879,0.40723737,0.73709889,0.192101549,0.891276003,0.159493783,1.914436531,0.280272669,0.380414614,1.116249111,0.193540335,0.253906611,0.155523325,0.141056241,0.152225694,0.123692118,0.199508125,0.131448805,0.300078059,0.103808733,0.650764657,0.307968188,1.267329747,2.567567352,0.224641946,1.431517708,0.885879218,0.284252097,,,0.140885221,0.197284345,0.541966258,0.224359437,,,0.701771585,Control,Memantine,S/C,c-SC-m
1170_6,0.735509229,0.708035468,0.340984799,2.395541531,3.594355141,0.278203562,0.192939033,1.757683163,0.208440121,1.333189299,0.991035207,0.356375872,0.394364125,0.28133571,0.732062285,0.51576206,1.439956935,1.740729754,0.505199818,0.67672092,0.5095622,0.32104088,0.186812189,1.353818396,1.344258229,1.31944041,0.241376877,0.275431927,0.759487655,0.171727126,0.40095657,2.372933543,0.309101157,0.38058226,0.258723958,0.697447656,0.52304473,0.33913001,0.54869915,0.363608072,0.284369225,0.365806905,0.541270687,0.193183374,0.834749627,0.177493088,2.187856269,0.303516663,0.57324121,0.936751896,0.299878631,0.156887083,0.190337047,0.102079316,0.154311254,0.19667775,0.273300921,0.11542078,0.146085188,0.116671734,0.535532724,0.286145139,1.436217721,2.24672903,0.138870273,1.131272695,0.963404539,0.213726525,0.164142333,0.112199253,0.119857062,0.112935584,0.341408012,0.186814384,0.170309,0.254347499,1.595312814,Ts65Dn,Saline,C/S,t-CS-s
1170_7,0.501947582,0.305052169,0.355262997,2.056475047,3.473661202,0.267405697,0.200691113,3.272949999,0.28523353,2.704391285,0.220245251,0.406751055,0.301695574,0.234768094,0.88247038,0.677318857,1.564577941,2.341124913,0.54016265,0.571670629,0.681915267,0.354216288,0.181894716,1.200282247,2.357585146,1.20629473,0.254639595,0.284865978,0.73237711,0.161213228,0.498864268,2.099082768,0.398646199,0.404950773,0.459706446,0.701409459,0.565996905,0.35915651,0.580075155,0.346412242,0.225838264,0.366828569,0.287463993,0.213058549,0.973351176,0.159595191,2.083070316,0.32210562,0.648212068,1.015618888,0.676156429,0.141320608,0.176938236,0.137857845,0.145930212,0.224454252,0.270175847,0.11689992,0.213293544,0.1098968,0.512106615,0.2959208,1.504873329,2.352929578,0.166735216,1.154494299,0.803337686,0.211667079,0.139366514,0.136857915,0.102324258,0.112076731,0.496809951,0.10141635,0.175574421,0.161151973,1.582810196,Control,Memantine,C/S,c-CS-m
1170_8,0.28177155,0.58868817,0.270543809,1.798267988,2.717190971,0.199272976,0.121787421,1.487357775,0.182479841,1.362385301,0.578970005,0.18358209,0.212873563,0.23771403,0.69660665,0.347869177,1.453524584,1.9842958,0.308829307,0.551272582,0.332307265,0.250328803,0.128250073,0.926552674,1.511009662,0.786905109,0.201962027,0.288455772,0.563201085,0.115017986,0.319645363,1.601930945,0.788163333,0.544593489,0.44802838,0.82110738,0.773809545,0.54543497,0.628910991,0.372219008,0.378940087,0.483848347,0.55655998,0.170261263,0.779537434,0.13908958,0.658202482,0.259678484,0.270518378,0.944564976,0.058405282,0.165946173,0.143164545,0.136353564,0.149176594,0.172134916,0.160484108,0.091491038,0.232140384,0.141300696,0.602974556,0.24687936,1.246310149,1.680405723,0.224641946,0.900413524,0.717474236,0.25446555,,,0.12935456,0.183187404,0.320067882,,,0.255337091,1.085167873,Control,Memantine,S/C,c-SC-m
1170_9,0.25668955,0.488463228,0.267961937,2.391011473,3.047673149,0.238820734,0.189221148,3.864587964,0.163339001,1.254185249,0.35121723,0.320539285,0.320250217,0.297954041,0.904361577,0.888996223,1.615819344,1.198791055,0.493626723,0.725351616,0.268414246,0.380685192,0.190515594,1.089039033,2.831956389,0.977732734,0.233481198,0.270300865,0.619713593,0.163251099,0.382597055,1.997008571,0.248008313,0.481150059,0.347141648,0.784589502,0.553669128,0.338162416,0.592677087,0.30677541,0.353592534,0.379748475,0.320499874,0.144703006,0.9722751,0.132405803,1.694797403,0.296575669,0.396491355,1.272545448,0.1130953,0.176787623,0.173631008,0.139375472,0.161020368,0.186265153,0.189795542,0.120247943,0.284564901,0.152854362,0.65925751,0.264313221,1.901416364,2.445281555,0.189178864,1.392001989,0.785351486,0.236182406,0.1681575,0.151301513,0.126374838,0.130607169,0.478142842,0.1800607,0.295652801,0.2081203,1.000337212,Control,Memantine,S/C,c-SC-m
1170_10,0.543445697,0.803753408,0.331655521,2.947287596,5.811637623,0.251216244,0.186801145,2.152899877,0.242258281,1.663236043,0.862801592,0.34277154,0.441561591,0.298520292,0.873516025,0.549006991,1.803622124,2.255887586,0.594096923,0.703573644,0.674956176,0.354978369,0.187717751,1.383992619,2.454531159,1.216716031,0.256369883,0.271055575,0.731414787,0.160814743,0.392427182,2.537885756,0.323568523,0.487592785,0.313599167,0.716608923,0.576646534,0.374702557,0.594544468,0.386539424,0.225838264,0.371548568,0.310882388,0.182804628,1.001181202,0.162184187,1.16337858,0.320455986,0.440560561,1.090593581,0.141412839,0.162755717,0.184625879,0.126113435,0.143540763,0.186990699,0.181433857,0.124507797,0.284861997,0.112751157,0.52738907,0.280740684,1.684699131,2.195826844,0.137977239,1.390603642,0.936264958,0.227999874,0.14680213,0.10250658,0.113017945,0.12025151,0.442523117,0.123526343,0.164167462,0.149326534,1.565075725,Control,Memantine,C/S,c-CS-m
